id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
6100.0,1.1828812962942907,1.0361839409706717,1.109694961985632,-1.4134987185865295,-0.7520986197675008,-1.9783029393291653,-1.0787745340127952,-1.4477254842057001,-2.0476493211675053
7761.0,-0.252710254780635,0.8274813525595666,-0.4043822822695066,-0.6828240378860366,-0.1722643094900074,-1.1683373172605038,0.06279888880785854,0.5785565345714789,1.0544082556812728
1930.0,0.8361891630679608,1.0331416065692123,-0.3841500051722415,0.01644878076874348,-1.0218290153048781,-0.8094388820022398,-1.3375499467798124,-1.4909696513026562,-1.2440832102420205
2757.0,-1.6775998130363505,-0.7058147925205522,-1.0455653978008006,1.0226007233492356,0.837204670329678,0.9549105102711054,0.944147017820635,0.8736625465424714,0.4538849731834844
3596.0,0.7548347860500502,1.1323621548132776,0.9974646311246899,-0.8479580355538887,-1.232955622861523,-0.6763361111992489,-1.4422650471024785,-1.177309815601395,-0.45170045499823447
9439.0,-0.9168609923169504,-1.7255995057817173,-0.7636227968364021,0.8853884165327891,1.0543641025947779,0.8910700783073012,0.9833368295512676,1.1084241795885803,1.1199247923399505
5261.0,-1.7291568650296487,-1.5260590974829125,-2.369713546747927,0.15539552559115208,1.1197266192452486,0.9272784768727266,0.865684539670551,0.9402003260414794,1.1736326633735878
3599.0,-0.4932002336728624,-0.940774067016319,-1.1760197987263792,1.4449972462838236,1.3172015901055791,1.1573467778593607,1.2680500166733537,1.0168610670783014,0.9655426457382075
3604.0,0.9172281161063698,1.0636085538993298,1.2053303194236873,-0.17220053160077994,-0.734108093252672,-0.9976170183346807,-2.1000850601336434,-2.123133429279893,-0.4711710433590435
3606.0,1.3887621713686598,1.2960934071154433,0.7146216879002486,-0.8920312097032159,-2.219918718236384,-1.4908184301791574,-1.9497521444974935,-2.189888854351614,-1.612252886027904
4443.0,1.5750971085526233,0.9705955930071567,0.8445602471517938,-1.1133157552836905,-1.0417136328829406,-1.6939944623471508,-1.6130408749419882,-1.2114639963575111,-0.43855456405935733
9449.0,-0.08294380835316134,0.6747266330539442,-1.3040108804771053,-0.1726212771445562,-0.07070293682543813,-0.01578410202819804,0.13977803998765082,0.6005751021370808,0.4590931797015788
6936.0,-1.3328153157434663,-1.735165083438852,-0.7229525168610397,1.1398773470143038,1.491300259484724,1.369028143638991,0.9057135401760129,0.6461922030093475,-0.2014992518834643
6121.0,-0.9814340805826306,-0.9948610373670008,-0.8999604160742631,0.630112902100307,0.8519529530016671,1.6063587260175922,1.2285348672655225,0.9637560900934571,0.6244138731422022
6125.0,0.7361445677595368,1.0238335024776632,1.0834317752294962,-0.6762565168403065,-0.5403470607277628,-1.0452680696358023,-1.308113880233149,-0.4278156432300437,0.629001772196502
1116.0,0.5639370890040265,-1.2540032991625782,-0.4299269560146841,1.3156507789770493,0.5328450310887032,1.3458101779294525,0.7483133476240119,0.7510898790096981,0.36853485574188716
6944.0,-1.6921455370288727,-1.192345402211166,-0.8364488248850758,1.1340314626208374,0.9411466137161596,1.1793602405029662,1.121793703754061,1.0360160485051704,0.928417681747026
4453.0,-0.9842008857288679,-1.7386533486806552,-1.243446468312361,1.023932299850195,1.270853909917932,1.303780098805796,1.1517568477431763,1.0683691443024594,0.6143113656975702
7783.0,-0.15980549577103378,-2.255967497872681,-0.8451349446654621,1.3612183685066945,1.2300121937887858,1.006727650770473,1.076694452373719,1.1535006944498205,0.9983745443133751
8616.0,1.1564831335805619,1.0067677532931463,1.1115477517253172,-1.4824580033217627,-1.3853272521905708,-0.8821111146730958,-1.3711080721019697,-1.4943201990569448,-1.8633251458937494
9463.0,0.0669116880189745,1.0050024877769912,0.06037705152758969,-1.1707072044831397,-1.5265643796062642,-0.8670418081101297,-0.29708220038834626,-0.6465705027793646,-1.8362723618149481
1958.0,-0.7043001574634289,-1.4137142187715641,-1.7061776513548446,1.2694265000938447,0.9592250563261678,1.2503009210223759,0.7208965030533059,0.811535753500909,0.7667472351006615
300.0,-0.24558012051809233,-1.3040573640849293,-1.701122367014679,0.5851226218924728,0.6348267476152155,0.8974078119629306,1.0216518782003114,0.8585289605703221,0.24873735148649917
301.0,-1.5001528034880516,-0.7971781838104571,-1.4061658585992391,0.590119171321732,1.2801642720915232,0.6822043174384568,0.9983428018716151,0.8399808900646683,0.17927166988064547
1132.0,1.060736971545771,1.2261124932467875,0.7005832840279805,-0.436953017807879,-1.6701871651128495,-0.6764810812954318,-2.2999101979540257,-1.970491696122123,-1.0452787326102961
6141.0,-0.037033341474797844,-1.054218525043345,-1.357594630600902,0.712467959387014,1.219884355012278,1.2966563415859444,1.0976969757872501,0.9740879045399488,1.1618443203217064
304.0,-0.7260040438233024,-1.38161709595191,-0.9668290207910185,1.11599054631425,1.0242376573790075,1.4664294688458597,0.6961826976884817,0.8443181701161927,0.9186368962682436
5298.0,-0.9808101318494264,-1.9892634046464823,-0.6480216176137226,0.5763654042397224,1.0703896328412188,0.8409072652612389,0.925726824213128,0.8916377912689707,0.8872557167616292
6146.0,1.6456309123079023,1.038363705489294,0.7331846215654524,-0.5288082647441016,-0.9172605306324971,-0.9150712730712093,-1.0879346139493533,-0.9544156737684438,-0.6856539172001801
6150.0,-2.021943191079706,-1.150331200160165,-0.5700186664880945,0.8618410988143652,1.071578328399369,1.1949894577251228,1.129502686434143,1.134907900764138,1.0799062065859546
1974.0,-1.979048979480378,-1.3338286646542106,-0.6530524664026273,0.619287411051156,1.1554518730033982,0.8534841478514663,1.2950956114273686,0.7191958471161503,-0.04076426891233893
6969.0,-2.264953758997466,-0.6191150834565374,-1.3354012208418193,1.4940450070077762,0.9922137825141105,0.6913774993397466,1.0277028549422975,1.0599344828107302,1.0841373663175777
1143.0,-0.7195914290438641,-1.7785899731242587,-0.8860508378656254,1.068333661798769,1.104646703707899,1.4591985323395535,0.9522248178861765,0.9073975017615223,0.818203990338268
4478.0,1.5129393961190394,1.0895799458980726,1.026080997401836,-1.283065403730433,-1.6248878008955705,-1.243382913894853,-1.711901569371555,-1.9498633464366864,-1.5005253192463148
2807.0,-1.9482603219487598,-1.0902362011899827,-0.7072968747763099,0.3662147709384747,1.1135933189994456,0.9984312409330215,1.0273224835084889,0.9623622900168335,0.5131756113912782
6974.0,-0.7465592090876294,-1.7033775976604089,-1.1275308610403751,0.9577688865098833,1.2045130286205632,1.3132169316405102,0.8817153256740733,1.0489535309453748,1.3506047569885011
8647.0,-1.212861926387767,-1.5537227261319349,-2.0039589813652543,1.1027773792113054,0.9949239193577354,0.7997583818748001,1.0453987921506582,1.0760564293512331,1.5460188041074256
6161.0,1.497219510135836,1.026847748853786,1.0662560981178328,-0.9953975025082399,-1.3526717486707949,-2.046176371117823,-1.3334782089254178,-1.8117665249663668,-2.564185036590239
8650.0,-0.7180873978196648,-0.6630812695159309,-1.6908869254804813,1.8217006776622866,1.0454993621477473,1.266350260824927,1.05314806197301,1.106559700607577,1.171777681426664
5317.0,-0.996616258155118,-1.9410916386791888,-1.3073590900192924,1.1913541994607881,0.9515143537361137,1.1818828718453542,1.1238028919511889,0.9231643766469914,0.04206303556284479
1987.0,-0.6372677108011827,-0.6508601696919726,-1.0128790748534302,-0.11702168312818371,1.1882134163703437,0.8613421084616646,0.9892198165113356,0.8613794119887067,0.5683776605345312
6167.0,-1.7452881173511219,-1.4483333787614425,-1.190134204349994,0.89225651493194,1.0138961491053549,1.1353846298269583,1.3755694061519081,1.019252888798576,1.0258281520658588
8656.0,1.2247623997051855,1.2574247563870358,0.8243730680204578,-0.5644684105483013,-1.647848050982389,-0.5747133376815552,-2.4303443058478877,-2.1715904520839846,-1.669240195059398
2819.0,-0.8806866266459256,-1.0497055818867613,-1.4760948364381878,0.9875392222113484,0.7576366296852337,1.0129210462832592,0.9499141602433084,0.9665255621615954,0.5349338961798037
1995.0,-2.0231723312759735,-0.6429608806998071,-0.4187873990838515,0.8514140766992901,1.2778261491045346,1.2070490233112718,1.058893008460697,0.6044650418369097,0.8254535211664025
6989.0,-1.831072012932848,-1.1918305888324967,-0.7255187887628943,0.36223667045410585,1.049430467546487,1.281545326102542,0.962790539020574,1.0815948307304708,0.9992903107253991
335.0,-0.7117692161933512,1.0988024483885959,-1.261954421987229,-2.263334122124631,-0.28718336431203606,-0.6889100868041124,-0.9098773032186785,-0.49399075247546914,-0.057190848468959714
7830.0,1.2784676981316716,1.119634133008244,1.2893212383203092,-0.2170380130913741,-2.0452923933058815,-1.034534089375519,-1.3839671198067116,-1.7564726088424953,-2.89531197664249
1998.0,1.2990110053516564,1.3342091250022245,1.0179723471931474,-0.4086316030021327,-1.566831541001272,-1.3213946467255628,-1.440641551282478,-1.9580124091743971,-2.4855263608523437
7843.0,-0.2674357898455458,-1.247525264252445,-0.8676187062689332,1.016702128104647,0.7809770016230005,1.0190236932964294,1.1035068377834245,1.1035394747873355,0.7846242210708634
347.0,0.7964302183927018,1.1006450228506774,-0.5518682624235809,-1.076614570169834,-0.7585025044509086,-1.0598836337006885,-2.0164755574979383,-1.5488983271975412,-0.6689984742042963
1177.0,-1.2432976453996007,-0.9167073106404017,-0.4003069354041517,0.655612717595703,0.8337059912942082,0.742542843164296,0.9702816670784947,0.9042779514031105,-0.2392160717360188
2011.0,-1.0151935016231712,-1.3341092774025736,-0.5209759760889685,0.644061824833494,1.3317762663111377,0.9543107865514987,1.107304623070384,1.058931467802319,1.0001816900496332
6193.0,-1.4966337671289083,-1.4504078800613034,-0.8327676809569656,0.9676970380696982,1.067339437177361,1.3469757526696449,1.1185205634783222,0.9691078916026233,0.2543879647895085
8678.0,1.2458973155374413,1.0529507533141063,1.1199030931978329,-0.0290271922815707,-0.722055480218772,-1.628109029375288,-1.8008377923500996,-1.6466044724287086,-0.8186932974707484
3676.0,-0.6652360941866208,-1.0059388208072577,0.9351735597863249,-0.383186694643322,0.6799079908874922,-0.02289054372653507,0.9664133412858252,0.9998164335711862,1.0353225455905908
2842.0,1.1089951156030777,0.9593610516350214,1.1546809915291902,-1.2941739018492977,-0.49986161940747226,-1.270134762681358,-1.579262918647294,-1.2048385611801966,-0.5479659828108079
7848.0,-1.4166066286740955,-1.7114240144043373,-1.6249330368774515,1.0981469819443033,0.91771737180153,1.2239727337549695,1.234648783165621,1.0746720732470914,0.6551838121791997
7009.0,-1.001094071299527,-2.0443905682021297,-1.3404692619771277,1.0226553167307548,1.1113973243833262,1.186279118450008,0.6183930908277809,0.925303382138414,0.8858422036347049
7850.0,0.5557899657385381,1.1846417276097991,0.5973549383820995,-0.6107714419531227,-1.9882108415120268,-1.0627674895721884,-2.0236434762559887,-2.3332462941485166,-2.0717346969101778
9527.0,1.7470206410463405,0.9358614058658999,1.1177568971698522,-0.08452356088116295,-1.062489652894405,-1.1254704055240938,-2.245552505199206,-1.986796768887646,-1.457062838979363
8683.0,-2.17577048550405,-1.7539964993970287,-1.1647077555513556,1.0941418985242413,1.107718838650482,1.1755493090817686,1.0377886269893515,1.110994785477562,0.9459804494706991
5354.0,-1.2750105835874894,-1.7131666757477213,-1.8887935095823285,0.542886169900689,1.1711788382828463,1.1238499646849667,1.036222749384144,1.0171821621426824,0.6082380428728618
2854.0,-1.6808573256175472,-0.6847679001258249,-1.0754236650361215,0.5914563954138828,1.138234467593195,0.8137691665933603,0.8447923878241442,0.8325557566658206,0.9685394436416737
2028.0,-1.1745901960738219,-0.7099761003504217,-1.5604402505012567,1.1348851901559713,0.8485677858865556,1.222964768177759,1.0053593017855107,1.0301861865958908,0.6593099198403414
6209.0,-1.9594394393521373,-1.1100755760002394,-1.6063639943244328,-0.005378217921697447,1.1270764365983095,1.051603036611893,0.6875036310279312,0.9205151795387361,1.246574755609451
5358.0,-1.2370726033215749,-0.4890645835930039,-1.0201926712803004,1.193260575243029,0.5834867686557312,1.2177233471762643,1.1794350266443046,1.029110442144229,0.9418318306515971
1199.0,0.6886794034675121,0.9844651924133708,1.2169465492772686,0.3574202164328463,-1.406906758540258,-1.8911944909512992,-1.403346603481098,-1.415625530291486,-1.4657655901158244
9549.0,-0.9198214069871742,-1.071983131048737,-1.3983892444106185,1.3039094368896562,1.208673383583948,1.1530529076957778,0.8352257878180401,1.0646539723692474,0.8273138182478446
8702.0,-0.7899553393638408,-1.2865749758579195,0.5838634596424539,1.062572805028243,0.666646173839243,1.2468336458274398,1.3618062541638492,1.1538854006391939,0.9207326225433541
4536.0,-1.2209948200000444,-1.3012469565212492,-1.0559630842084406,1.5282220326140414,0.8746769583914936,0.9886809592416952,0.9725994699881052,1.0308471561182089,0.8169802587791478
4539.0,1.1965553462272605,1.2223862823046323,1.623534178528258,-0.16076698323333044,-1.4185933989681847,-1.9477147545971971,-1.208393321363286,-0.9036361935936859,-0.5611084345449966
8705.0,1.2032620405063845,1.0148913452304997,-0.6594901561207154,-0.3067129760725624,-1.9665712406162674,-0.5129283971512525,-1.061268478467435,-1.519110735373065,-2.9856364346833724
7038.0,1.7101548435897642,1.057410596727553,1.3759303546652137,-0.9391484355048304,-1.409827703235977,-1.4719030555892925,-1.2398144038217154,-1.7920161390675138,-2.515935183397062
7041.0,-1.1136512749978067,-0.9314380086519353,-2.251893403862998,0.47573913442783594,0.655409288625173,0.9999931768080269,0.9075387757612671,0.9495845952489645,0.4363547215768651
2875.0,-0.5672636382267894,-0.732058370860057,-0.4982144397630818,1.4325759969679719,1.3165302163805468,0.9504412098603542,0.954614985624921,0.99024556449363,0.7137669121861024
7044.0,0.02616011723187281,1.005846599814607,-0.4198352530173121,-1.6749577178637114,-0.6915055115354463,-0.9789700975236242,-1.2270704405196082,-1.6287811996731807,-1.4377179379171658
9562.0,-1.4586449050727257,-0.2840116996931371,-1.5345195208091085,-0.2242364955752356,1.2443876677027352,0.5551010588635574,1.0969377531891527,1.0040222578678202,0.49805780554607215
383.0,-1.5806499517004264,-1.0368113057222355,-0.8997740949959027,1.365337345015788,0.7162219486247552,0.9932932074979417,1.0743678319008945,0.6698302490284656,0.12272645497909403
3712.0,-1.5872076658224517,-0.45919577745005424,-1.2202883932980053,1.0302786235742531,1.0458613602467055,1.0670315454532833,0.7616348613166218,0.964108447963295,0.9190546033103961
7887.0,-1.9049359867410198,-1.4104243084896375,-1.4644353053503878,1.0523145831387843,0.9415197404347604,0.8422179364882826,1.1002859947791606,1.0587377035393304,0.7020801820000134
6233.0,1.448557330167671,0.8633616648870586,0.7599070529467468,-0.6522765308855907,-0.4532120356669395,-1.8832344066813655,-1.4571421005675624,-0.9070853060262898,0.17789473738540654
1223.0,1.4322417391568787,0.8140483213185842,-0.6185954643547339,-1.6395670876613784,-1.3413790613782293,-1.2757304567252248,-1.553934772369592,-1.4963891888903127,-1.0475320369911285
4555.0,-1.8881225734686629,-1.4956913945089838,-1.2177983028206687,1.7049991670335654,0.9442011018475942,1.191066417781419,0.8193946132024437,1.0561929328854138,1.0158666520134503
3721.0,1.2639053728770704,1.160199661714384,1.0432552371281307,-0.8707790102940561,-0.8000023989417965,-0.5556897726798921,-1.1986681572462858,-1.0065737568227284,-0.8140459939718311
8725.0,-1.4027342259994022,-0.591620785474544,-1.6939183712221386,1.5508801684748506,0.7313555994969522,1.1219396961289843,1.3500787430625592,0.9748512380398568,0.8683213316772362
8726.0,-1.4660240582664539,-1.2703374221633275,-0.6510620470139314,1.0129515000432743,1.1007427839371444,1.0585785375781935,1.0176403430188938,0.9895691806713993,0.9301919987112588
2060.0,-1.388121018954533,-1.688385547260743,-1.6387606841200986,1.0716092646899127,0.9426023961457409,1.3618453619771889,0.9693660087468284,0.9822944995238132,0.7488020903466351
8727.0,-0.43128205373499034,-1.2540982634387163,-1.0850291724326804,0.6688603977559298,1.0296344019847266,0.8313842339909563,0.8597266034231656,0.8279210457568238,-0.08110238804738273
6243.0,-0.9227102421897327,-1.716493902977595,0.13970060046030514,1.3767668145673768,1.252385329699297,1.1302132292555296,1.0815439601143504,0.8439717825737856,0.9357741405754723
5393.0,-0.7326027220985097,-1.565271719635339,-1.4908458241067704,1.04554751387095,0.9136749802063606,1.0156120299954081,0.8681759573593019,1.0180403695730396,0.6417915491226459
397.0,1.2923062514797883,0.966695102555413,0.9948994372618615,-0.1884263748493915,-0.911447575652131,-1.059426857826577,-1.5512060406088286,-1.134093546216253,-0.41124008776926735
