3.0,9200.0,-1.45955792559,-1.26168130505,-1.57761290993,1.03993244777,1.00255161717,1.07895934497,1.14637204277,0.96589839415,0.98947220415
3.0,2041.0,-0.784895569198,-1.11580805794,-1.14611601369,0.873637531016,0.577139281765,1.1490375236,1.10210591603,0.838023676552,0.360174218503
3.0,928.0,-1.22496025969,-1.30674744363,-0.97445984528,1.12757761779,0.486875203122,0.931205064689,0.954102567727,0.586940002533,-0.608515606723
3.0,3007.0,-1.01918713754,-1.35797619482,-0.84248465294,1.13983693948,0.494862388607,1.01716003825,1.11843937252,0.571936833687,-0.492039906486
3.0,4296.0,-0.896351256574,-1.71947699837,-1.29251112713,1.00890139299,1.01875869765,1.03843030263,1.12239789344,1.00630775263,0.488854507082
3.0,2184.0,-1.38841785565,-1.2598338096,-1.10371078154,0.464484082662,1.04377208825,0.828580310014,0.983734655186,0.9261947875,0.0512067370431
3.0,366.0,-1.211057865,-1.22970595346,-1.02055582532,0.636566414059,1.08863876832,0.888180347747,1.01968205413,0.883767852891,0.231792063036
3.0,9599.0,-1.65192547294,-1.07388558363,-0.672953939821,0.973576875321,0.970103366043,0.863798583103,1.0389689051,0.776654814078,-0.279358098167
3.0,4119.0,-1.10688537309,-0.537676923645,-0.960296732805,0.971091351541,1.11483731288,0.98222691647,0.942065358282,0.852690454915,0.527517151023
3.0,911.0,-1.26820050018,-0.655153992966,-1.04493970541,1.14196012187,1.13131583443,1.04882599623,0.862214929973,0.938944545406,0.405082247929
3.0,6873.0,-1.66589315416,-1.0653942767,-1.00885584721,1.19870265793,0.682290046527,0.776551513723,0.974762048286,0.900333906593,0.608510922802
3.0,5206.0,-1.58688573474,-1.02080495399,-1.14365216047,1.03454065717,0.632703876916,0.773419654539,0.783541453674,0.771559555316,0.589221899252
3.0,9747.0,-1.16456464225,-0.491723695053,-1.01270258522,1.15964828466,0.444615061533,1.11025251978,0.894117819249,0.979500355882,0.85661333473
3.0,1274.0,-0.68372968312,-1.0382815172,-1.34844652565,0.549477001627,0.948273006098,0.908389419317,0.671060270197,0.660353966459,0.770770497098
3.0,1650.0,-0.90157353783,-1.07121607887,-1.55101425762,0.601755265694,0.978204185467,0.915943463164,0.75570282413,0.711369866902,0.848153335994
3.0,1845.0,-1.42001183314,-0.66613629754,-0.758700704288,1.28673152048,0.912761440066,0.901805648637,1.09680985988,0.961326287763,0.0714096580809
3.0,2577.0,-1.49403478556,-0.649774341214,-0.946602668973,1.28027751072,0.662573277835,0.927353688455,1.13367426958,0.925866502812,0.113986399799
3.0,9823.0,-0.656722673907,-1.52239332892,-0.913358442044,0.834542653377,1.02605479673,1.10421148498,0.693958192849,0.843124631277,0.906310363107
3.0,4793.0,-1.19619672139,-1.49095774882,-0.941965377331,1.44018027321,1.03932692064,1.0807540911,1.21957368732,0.977405446092,0.910340506366
3.0,8939.0,-1.37059869651,-1.08226519079,-1.1571431496,0.924413365663,0.904586678558,1.31667804118,1.04178784721,1.04149654115,0.654311779127
3.0,44.0,-1.58931953143,-1.09640457423,-0.420693828792,1.13070932752,0.794747153432,0.794713692063,1.06035746694,0.764650789287,0.796769717036
3.0,7560.0,-1.49596662506,-1.14436640625,-0.577013184844,1.25918415523,0.808525028389,0.862924919959,1.0793691843,0.991069077587,0.798802242661
3.0,4202.0,-1.13738853018,-1.01632408022,-0.735064067208,1.40999227444,0.782995163534,0.719769731961,1.07353668597,1.10947699369,0.923054877167
3.0,5562.0,-1.01038565536,-0.976275664919,-0.489024511632,1.32183499106,0.799233293281,0.685872512406,1.08897971833,1.01622738326,1.0320297622
3.0,3682.0,-0.984470536817,-1.08168703496,-1.22809026125,1.06084494655,1.08236985602,0.839512163952,1.2248840243,0.670804417103,-0.133581385244
3.0,1837.0,-0.85041885592,-0.916338449706,-1.32531793475,1.03149466599,1.05808468291,0.859273845132,1.19446102266,0.637315764266,0.0891278220458
3.0,7638.0,-0.582352525509,-1.21851339833,-0.889800518874,0.863581772479,0.577939840863,1.164541156,0.947060453816,0.677001735336,-0.164670253134
3.0,5363.0,-0.565047738708,-1.31814267871,-1.01751437734,0.891730737473,0.695782716303,1.10230773644,1.08295002319,0.824413389949,-0.0131475591342
3.0,3897.0,-0.616207986029,-0.571307317712,-1.13049004453,1.01617867756,1.0691057345,0.807533487925,1.01545493231,1.04523024547,0.808311997012
3.0,6701.0,-0.73011438038,-0.558349614153,-1.09525766237,1.26371938836,1.2010934745,0.704559849675,1.02379629672,0.982006579987,0.829903061034
3.0,2219.0,-0.945167824037,-1.00557460523,-1.03464076302,0.816020540215,1.28004617484,0.70643868699,1.00822154661,0.909446024802,0.640380974918
3.0,4250.0,-1.04370212731,-1.10501767507,-0.851183079155,1.00544564833,1.2095601632,0.722415632618,0.905867741196,0.958300745105,0.671915784528
3.0,5533.0,-1.24124015479,-1.35177679167,-0.400449617473,0.718048012606,1.24582379385,1.09584131406,0.881893439947,0.96073730319,0.648615172417
3.0,3256.0,-1.15273493476,-0.795308238876,-0.926296456971,1.12246778783,1.22726577123,0.843854430377,1.07921407032,0.733058563808,0.324453280379
3.0,7303.0,-1.19159755202,-0.847491285892,-1.17458421122,1.07016534674,1.09072739211,0.885460219233,1.00226857287,0.843244575131,0.356009160577
3.0,4284.0,-0.773167965581,-1.17506258971,-0.942932408269,0.863928728489,1.33403910059,1.27499005793,1.04045274275,1.03283407547,0.85857981821
3.0,280.0,-0.694190727809,-1.01530218014,-0.975881907316,0.810769415948,1.27289075778,1.41632685311,0.955089615255,0.961368240727,0.668307996508
3.0,9855.0,-0.862389411098,-1.03150541921,-1.38234113076,0.827060021087,0.843217629825,1.01539994022,0.940397541171,1.00193631943,0.79096083868
3.0,9604.0,-0.90838688424,-1.05141414179,-1.26741828271,0.547415674743,0.914347193674,1.04826302789,0.909615088331,1.00509462186,0.707585461369
3.0,8572.0,-1.09089252472,-0.663979602271,-1.12002612641,0.969163155288,1.2993509805,1.48823556405,0.94932943255,0.939336471536,0.745060919138
3.0,5306.0,-0.983052427487,-0.833227717825,-0.943441532716,0.788400957876,0.991821052337,1.1600524571,0.767083723691,0.802605406415,0.802170706528
3.0,7589.0,-0.558725432721,-1.32114728275,-0.830137711188,1.19723099927,0.98201556379,0.911080084304,0.898106117189,0.929957300252,0.642627036811
3.0,4143.0,-0.704241216468,-1.30075961922,-0.911450618138,1.14349583395,1.14898527165,0.903774393969,0.888614387401,0.723023699452,0.566880785158
3.0,668.0,-0.886281288979,-1.13084090664,-1.45622653563,0.918287786655,1.12105484984,1.18395344779,0.801005677404,0.997910477889,0.961713747272
3.0,8254.0,-0.917964098978,-1.18531094318,-1.21355047217,0.805569471617,1.09296726108,1.14067101982,0.864617297615,1.0084951123,0.802811000845
3.0,7898.0,-0.382948373173,-0.836149842015,-0.424743461789,0.965975555817,0.897098682162,0.87173780251,0.719850073582,0.919770726089,0.893784684147
3.0,981.0,-0.260238998264,-0.881271232791,-0.267198648766,1.08257318444,0.755495590397,0.974552868812,0.660834597572,0.811376533555,0.815120627645
3.0,773.0,-0.694861145684,-0.561016595369,-0.578844990522,-0.0859693202792,0.977719240632,0.80126471144,0.584220597384,0.742691753173,0.707602443635
3.0,1688.0,-0.4669584542,-0.536246874504,-0.735062629511,-0.0746180499785,0.899285095166,0.7141563609,0.474799762593,0.701148788343,0.761345025103
3.0,5844.0,-1.18979393101,-0.965337721486,-0.978886334601,0.947422985883,0.724483128087,0.814047709506,0.917072713246,0.843143252697,0.360654124755
3.0,8460.0,-0.749702697797,-1.40143324588,-0.811646232212,1.04556161279,0.762871553333,1.17912522284,1.01004508539,0.874483760388,0.366177134971
3.0,5951.0,-0.702616544798,-1.3473586079,-0.808658877578,0.983313936709,0.980191819102,1.26259261478,1.10099459501,0.945453608124,0.541264295173
3.0,5135.0,-0.661269399986,-1.42044265921,-1.14358638583,0.761027227623,0.987867231473,1.14938906269,1.00960800124,0.855654985037,0.796985140223
3.0,7110.0,-0.604013744171,-1.38551901832,-1.10243284862,1.07749506719,0.946145650733,1.05173416022,0.913649874888,0.894805973653,0.920159400851
3.0,9800.0,-0.51530367423,-1.40125022296,-0.931374043316,1.18463257126,0.791860531301,1.08824857563,0.921240129092,1.0035116916,0.774594337277
3.0,143.0,-0.823884692519,-1.19320403878,-0.682742679491,0.999803923809,0.846803660843,0.830314105842,0.748476578834,0.559934232888,0.442318067059
3.0,6374.0,-1.32172626089,-1.29285138238,-0.957889309195,0.969163155288,1.10254084037,0.894228716813,0.946386065024,0.831603887114,0.0619583982009
3.0,497.0,-1.33494881931,-1.37446114042,-1.07478180212,0.957626004482,0.96643106926,0.764786840929,1.10687905121,0.74222347922,-0.0692739475406
3.0,6060.0,-0.773389511718,-1.86987561322,-0.589634547009,1.58219266507,0.546803661603,0.929972907549,0.841900467874,0.876050917218,0.750198997996
3.0,3598.0,-0.917927495703,-1.67958969105,-0.679449454823,1.43024948164,0.586307299923,0.959175689329,0.881655527614,0.953237361834,0.843099853978
3.0,6416.0,-0.0886794493768,-1.16915140116,-1.1234739035,0.83108314087,1.00936133099,1.19496319672,1.02374038884,0.819871625523,0.520181755665
3.0,6507.0,-0.421420341453,-1.0045523067,0.0364213901183,0.968952155796,0.910022862151,1.25731649363,0.839461638573,0.672864712959,0.674323806918
3.0,5483.0,-0.565605778108,-0.959081073869,-0.0479054688594,1.00380412252,0.816807502067,1.29040555265,0.923889220634,0.899206215284,0.588574057262
3.0,6476.0,-0.916833892599,-0.764832267314,-1.24279969858,1.16168009673,1.00689915563,1.02381462256,0.888307805608,0.769096708167,0.0540861745522
3.0,2869.0,-0.899499566313,-0.74767818569,-1.4202799775,1.31143384645,0.993318459559,1.21783878077,0.959779496308,0.827169907851,0.129764182655
3.0,9018.0,-1.27913267825,-1.07389846695,-0.848198060779,1.39491020657,0.763863529601,0.948511409745,0.611845318521,0.807286831493,0.842658944041
3.0,1743.0,-1.4251208797,-0.975741073315,-0.828123857129,1.20164754519,0.854724266444,0.980316465928,0.552959281406,0.877092730919,0.98379918392
3.0,9953.0,-0.622638389406,-0.93214775121,-0.512843017382,0.823305046493,1.20074617078,0.855885539449,0.927492999982,1.03354190852,0.918814342504
3.0,7647.0,-0.845819686552,-1.77341191203,-1.04401975905,0.921745415239,0.916719102078,1.0890864526,0.959070620863,1.00388598214,0.573208880567
3.0,7007.0,-1.01874318905,-1.88267499797,-1.08815939291,1.06842617086,0.995766390668,1.1842710975,1.04530351088,0.925035330238,0.465531566436
3.0,6186.0,-1.28798039614,-1.04714245604,-1.29989082578,1.35674378949,0.877623745697,1.35262190106,0.947679998193,0.978864050995,0.606941950136
3.0,23.0,-0.921941868891,-1.02322383157,-1.28721249487,1.54985510897,0.992111859191,1.06295394744,0.713241701504,0.749093578417,0.576081399375
3.0,3740.0,-1.1615421964,-1.03428967854,-1.30197243131,1.56497642526,1.00774452811,1.16029195891,0.778469332882,0.604711628897,0.462240780712
3.0,1895.0,-1.11902524517,-0.10863309416,-0.713269659109,0.392820240249,1.12718163969,0.628031181724,0.930230662974,0.711376767782,0.125166076952
3.0,6843.0,-1.06506024517,0.0281482439814,-0.735312788788,0.278516289146,0.979987278013,0.563076622034,0.768763086994,0.707156715777,0.261305668531
3.0,6430.0,-0.544403705788,-1.20325197021,-1.42175739087,0.934274138063,0.863818182471,0.979681166516,0.99615410437,0.967294014837,1.16895336838
3.0,8784.0,-0.597818158293,-1.10983258558,-1.33202730718,0.881151248053,0.852825619386,1.23511680038,1.07555468694,0.916102853967,1.07445900979
3.0,5268.0,-0.92984496543,-1.00319092436,-0.598421751013,1.55434669786,0.957234402545,1.21563875307,0.620001032307,0.735817272465,0.40415356958
3.0,4582.0,-0.94503061527,-0.967633742616,-0.80253770293,1.56784752549,0.8043983559,1.34822804185,0.669674271335,0.797414521183,0.526838174879
3.0,9268.0,-0.862900786674,-0.924981168915,-1.16692973273,1.34281279921,0.903877186659,1.0243947885,0.971156293932,0.750924392652,0.652093392038
3.0,3478.0,-1.09483326325,-1.00587570316,-0.945048159103,1.18434590082,0.452688672831,1.40708390421,1.01861418325,0.966469962217,0.817692497451
3.0,6303.0,-1.06606009252,-0.825107769436,-0.984717633594,1.07574992556,0.617033116622,1.46915849891,1.05593800987,0.827817276053,0.901352484958
3.0,8012.0,-1.23854028868,-1.29794281953,-1.06333557754,0.742044495034,1.01445581253,1.60792475936,1.08210456844,0.910545017216,0.691070207897
3.0,7746.0,-1.35585785138,-1.10954808988,-0.532157218461,0.886505988142,1.20941163884,1.09708611649,0.882002217234,0.857385243601,0.92819861678
3.0,1340.0,-1.45308128649,-1.1554261436,-0.532711091226,0.918290298554,1.33796107195,0.976246073257,0.957747366442,0.983634092127,0.728978713443
3.0,6551.0,-1.58007559915,-0.841054935805,-1.11083115559,1.43289984877,1.01960214955,0.945300770398,1.00929032903,1.18591912918,1.49756838789
3.0,5520.0,-0.576919614883,-0.867531763721,-0.966088135706,0.621685926061,1.23225878246,0.818698015216,1.07034507531,0.815561095323,0.361251019948
3.0,7268.0,-0.542176471436,-0.863749644343,-0.884707117862,0.527991475954,1.1732096266,0.617766999142,0.866296812841,0.770162291563,0.334057695137
3.0,960.0,-1.25931489469,-1.20490568451,-1.38965757074,1.07325812203,1.22031633568,1.00946284971,0.99307111907,0.83703980833,0.262276802545
3.0,1820.0,-1.22398609885,-1.14424740151,-1.37025818612,1.19194251051,1.16063499101,1.15667477347,0.879906735233,0.748580284442,0.0634877455804
3.0,7345.0,-1.54474830168,-1.58079251412,-0.734505881352,1.08552937524,1.0032334208,0.98281998061,0.906877881109,0.917326281285,0.572055658925
3.0,7892.0,-0.898891652276,-1.14509119293,-0.585883775274,0.979480779267,0.867822738488,0.677488305215,0.559515695618,0.64236381225,0.594441430089
3.0,9865.0,-0.802474345424,-1.11314532689,-0.688394086647,0.810125741902,0.8067669033,0.792450058548,0.53010784737,0.468798701356,0.510985858745
3.0,441.0,-0.892329391487,-1.34548375198,-1.48947202055,0.623555406681,0.840277871824,0.704827803388,0.817022373222,0.749492186351,0.391236040563
3.0,6546.0,-0.94222522042,-1.19998425413,-1.4899886929,0.50941410102,0.771054797375,0.653561771042,0.988366501429,0.823240788155,0.231771306933
3.0,1358.0,-1.31372362913,-1.25934344632,-0.189427148927,0.986985390671,1.13288142201,0.859075566971,0.958803539202,0.983739686534,0.589652745625
3.0,8032.0,-0.990929409408,-1.45622775627,-0.709361459553,0.83114562435,1.00329135811,1.15846572601,1.05013255394,0.979207890045,0.461908997556
3.0,7216.0,-1.25184290339,-1.56337837527,-0.644579372309,0.877262828839,0.982361106991,1.12064151138,1.02649172495,0.948429858786,0.583909594927
3.0,5468.0,-1.10245552063,-1.1129020047,-1.04265556432,1.45079618516,0.912390129169,1.01438894921,0.677752504093,0.99582093545,1.01158971841
3.0,1780.0,-1.76502616714,-1.02368763129,-0.242397477123,0.774954764045,0.59987775293,1.14141152805,0.944433543116,0.750345595092,0.568984699197
3.0,7976.0,-1.64776254611,-1.05478080713,-0.406528200347,0.880385118944,0.715350320445,1.14928056609,0.95323721099,0.747148516292,0.763468751785
3.0,6487.0,-0.483383264026,-0.979679917685,-1.31359028097,0.781420077354,0.974796127603,1.07492448556,0.725608888975,0.815778308715,0.603183208643
3.0,1305.0,-0.401940977644,-0.903513563937,-1.50750685102,0.757186534485,0.985288221215,0.899306180447,0.718937620533,0.6709830732,0.627244248877
3.0,1654.0,-0.627254040951,-0.981887216532,-0.816865791135,1.27423859222,1.12257626423,1.14912806389,0.560907011804,0.692082347383,0.876700839258
3.0,8421.0,-0.710965516315,-1.07585314636,-0.759980434322,1.17353531671,0.952775790918,1.11041905826,0.484955246521,0.749311777649,1.06252865359
3.0,3704.0,-0.625339753896,-0.695410533742,-1.27498308485,1.25839604701,0.997902228567,0.78677459911,0.764657959817,0.876048945538,1.0967303079
3.0,4103.0,-0.661453272577,-0.742809085521,-1.48267836313,1.33567618097,0.931533606639,0.926624308079,0.893327056992,0.877164806769,1.19596869389
3.0,9323.0,-1.18545569376,-1.46148388748,-0.634663216743,0.993484614613,0.987390289027,0.680425806279,0.943905760584,0.838606088858,0.625224931681
3.0,8092.0,-1.15191189621,-1.40452936137,-0.650396653756,1.04214543054,1.17582752847,0.755177305055,0.990421115986,0.994992063168,0.457092009316
3.0,3373.0,-1.81153501586,-1.31747872258,0.262022645281,0.897756154519,0.912445665756,0.813181886442,0.903915826983,0.91757909445,0.849605319718
3.0,6859.0,-1.65547770303,-1.45237298557,0.171935833024,0.854905988299,0.721743909981,0.829762644708,0.980375776656,0.987662233964,0.794439058301
3.0,40.0,-0.857981606219,-1.26998733116,-0.660084934349,0.966421731826,1.3588301848,1.08645041527,0.769608693665,0.66765849244,0.468469812903
3.0,7026.0,-0.706986462076,-1.69612231824,-0.954516651768,1.34999086378,1.16699849156,0.988616708388,0.724994813846,0.694637206256,1.007933185
3.0,7090.0,-0.562692285868,-1.7475441865,-0.987975634686,1.35466958912,0.995069542545,1.03474243001,0.63565219998,0.765665437622,1.19070544944
3.0,87.0,-1.24645344577,-1.12267247976,-1.03265871801,1.3626659047,1.12352822855,0.910099189093,0.662623801627,0.721285773244,0.543898118801
3.0,7997.0,-1.16878258102,-1.10850122006,-1.00491889372,1.42325572763,0.995781435162,0.953307642111,0.925461173963,0.712215717538,0.476693003378
3.0,2806.0,-1.18155755202,-1.37556180145,-1.17098242083,0.993153985944,0.513803565658,1.01414236604,0.889102517878,0.789637887428,0.926875257995
3.0,992.0,-1.23721465078,-1.48474878279,-1.05174702095,0.966600076635,0.631657804492,1.01439868609,0.706522729057,0.877880636075,0.794767696593
3.0,8424.0,-1.15867601015,-0.845284916771,-0.84307608554,1.10092103462,0.970969224644,1.23067387744,0.910612922434,1.00224817346,0.726826368499
3.0,8687.0,-1.1891873013,-0.931386174004,-0.809473512635,1.08736117738,1.03163102215,0.989468621633,0.987504942782,0.985461620228,0.570158991427
3.0,4819.0,-0.446091376763,-0.974860757005,-0.349941704796,0.968024951182,1.14723979034,1.03058503773,1.07902036775,0.515004688921,-0.58528512508
3.0,7859.0,-0.419374196988,-0.967721402358,-0.1593106318,1.09071487615,1.06257850505,1.06240299211,0.911773922466,0.616951050348,-0.528443594593
3.0,9002.0,-0.848953654657,-1.09856259767,-0.125274952677,1.02746903431,1.12785240002,1.02295512214,0.891601660843,0.968238778076,0.792101795351
3.0,8553.0,-0.811122778821,-1.0090736899,-0.229106148161,1.17367347114,1.18472554599,1.14494765719,0.871436843475,0.85114367211,0.624580549041
3.0,9860.0,-1.15027459534,-0.76842525416,-1.41062620163,1.0740748031,0.798554690606,0.907551542345,0.897042652097,0.771714441719,0.187343812731
3.0,7653.0,-1.26696669155,-0.867805368368,-1.52068981357,1.07159744299,0.909930834666,0.746616063791,1.02622357983,0.668396010224,0.211927843854
3.0,5613.0,0.128407081437,-0.913170612605,-1.12275721155,0.929066658036,1.15993542207,0.941594056292,0.913697730817,0.766195600413,0.0936454192299
3.0,1710.0,-0.0242005332848,-0.970033760076,-0.931217334344,0.936091496784,1.01311701268,0.915706743319,0.966831637176,0.820700388267,-0.00834000548614
3.0,6229.0,-0.809735707356,-1.13746984252,-1.30349261616,0.993115679489,0.807495600936,0.953632246727,0.868298861837,0.729672094209,0.446911769953
3.0,5563.0,-0.755060903494,-1.02889940136,-1.4274646885,1.17054804117,0.98183727054,1.02326480531,0.931377534113,0.701291406515,0.450467038743
3.0,8598.0,-1.33908755801,-0.860300764799,-1.40650881717,0.751513411234,1.12660114632,0.763707059544,0.484359250299,0.84641722701,1.39214028052
3.0,5525.0,-1.28005075688,-0.862901735574,-1.33890075678,0.794780552641,0.921213244317,0.825018258035,0.669558961335,0.812607518979,1.2907215603
3.0,3337.0,-1.57233668221,-0.908556124139,-0.811995233156,0.782952963546,1.33931939763,0.884051154474,1.00198797001,0.861947710665,0.395117746239
3.0,6880.0,-1.73598970969,-0.909482129768,-0.722010137961,0.691982667597,1.44518781673,0.721189039406,0.944319144657,0.877881950528,0.264816909224
3.0,907.0,-1.09349435399,-0.976853555121,-0.974869588923,1.0716988609,1.0430550741,0.845071160262,0.704959891143,0.76805719476,0.445184925112
3.0,7952.0,-1.08300141522,-0.855175724749,-0.851345718627,0.934212282557,1.20363791444,0.718779099876,0.649746758606,0.693406439908,0.486661278905
3.0,3946.0,-0.786008865293,-1.29612998952,-0.531683497302,0.825711445464,1.01442540345,0.937861798698,0.772643215341,0.770508759519,0.565230675
3.0,9149.0,-0.922296556765,-1.29412390963,-0.568530413177,1.03921153284,1.01104631423,0.995649513347,0.883218213604,0.647288849322,0.495636091884
3.0,1137.0,-0.950878577065,-1.32092760212,-0.636458900284,1.59792751262,1.05461068535,1.00019663348,1.09652257238,0.967684188362,0.503778459353
3.0,4198.0,-1.34394509084,-1.13961657646,-1.30333590719,0.933778666041,0.804407318576,0.854888711171,0.709305665277,0.977218903275,0.884284049902
3.0,7574.0,-1.22892176148,-0.695166149009,-0.291603195751,0.412463288214,1.19557150529,0.547232325506,0.907858851694,0.805955509475,0.566086392503
3.0,5698.0,-0.948607461595,-0.63639626935,-0.276310053441,0.53592059824,1.18588797317,0.571021531821,0.87241401597,0.804602279904,0.528377271337
3.0,3465.0,-1.23810961155,-0.737154368126,-1.14212999878,0.92814322127,0.872373697696,1.22886939443,1.16192795435,0.922238940589,0.490114339613
3.0,7692.0,-1.46731953227,-0.738474045684,-1.10060895028,1.01975467937,1.01207222063,1.28464549621,1.25018294728,0.962307088927,0.567302196939
3.0,448.0,-0.81843144674,-0.580373460035,-0.294101733408,0.88967631831,0.928215335591,0.639229092582,1.14834993591,1.03880322654,1.11687127512
3.0,5795.0,-0.805623297326,-0.780257725405,-0.316752829201,0.983332461962,0.904143346151,0.61005273946,0.941078310753,1.03837142866,1.03452521181
3.0,1960.0,-1.26894797758,-0.879858449962,-0.613942948008,1.05882883384,1.10918154371,1.30539894755,0.99300670347,1.02780760643,0.771203859362
3.0,8069.0,-1.33590243094,-0.974020286032,-0.588907431756,0.867112560112,1.18945511854,1.34237099603,1.01165046191,0.834903931415,0.704457265115
3.0,3999.0,-0.901723589851,-1.03061713383,-1.19367143588,0.816336411479,0.905027130105,1.00819566512,0.899156516852,0.979497288825,0.261872687516
3.0,8452.0,-1.4155584347,-1.66527591786,-1.45626661144,1.07446194949,1.00475627562,1.04329747508,0.821901702984,0.806794349694,0.504275662356
3.0,8182.0,-1.59873085414,-1.64822038704,-1.45811099696,1.18943720553,0.970532454197,1.24835186759,0.830160876731,0.862445121664,0.587298814896
3.0,3828.0,-0.838608199258,-1.24503551711,-0.863403503572,0.313059606311,0.906606641849,0.767560585477,0.998557383553,0.887300993559,0.460273353772
3.0,8053.0,-0.81648205479,-0.97696060626,-0.840567484004,0.328800733606,0.826564496131,0.703383205362,0.897819589308,0.880801241552,0.540737530448
3.0,6803.0,-0.987972250104,-0.686648676976,-0.957656042859,1.23497667331,0.886101477692,1.16407479767,0.878849043238,0.63852812827,-0.109295801718
3.0,4278.0,-1.06902667021,-0.764204304804,-1.18163863092,1.25542855266,0.907336459819,1.00999597517,0.836053536802,0.58529989355,-0.199964747695
3.0,4456.0,-0.180307934805,-1.2626589768,-1.21570827564,1.12320597206,1.17329525217,1.137785238,1.25576522747,0.905961957053,0.283551178759
3.0,6407.0,-1.41582814305,-0.869996463444,-1.00595205872,1.35488310051,1.23491861686,1.02770444048,0.945080585663,0.960203744728,0.794689703965
3.0,5986.0,-1.34801725868,-0.870374197238,-1.15969164723,1.35956119789,1.10625298905,0.853416040599,0.996761950631,1.066249338,0.900039504224
3.0,718.0,-1.03813372035,-1.08662878646,-1.09056915277,1.03885013341,0.906696268617,0.698524758165,0.952639695532,0.977569752742,0.999219710222
3.0,3567.0,-1.07852147406,-0.956283931219,-0.991486131312,0.991227673616,0.759971167092,0.900333736782,1.02246529419,0.991397362274,0.95391259755
3.0,4400.0,-0.974814122011,-0.643605884608,-0.807149655163,1.20611998085,1.26157601847,1.07057109128,0.838831611468,0.864694041554,1.29762390788
3.0,245.0,-1.01321844915,-0.534977667706,-0.866098646293,1.18821673674,1.03315819826,1.06806100105,0.701287290412,0.808105516762,1.20464694619
3.0,931.0,-1.27147274733,-0.985421630732,-1.36309000864,0.428159829307,1.06467577143,0.818164889753,1.14324089769,0.873455200758,0.622821626587
3.0,7639.0,-1.05806002941,-0.911696069504,-1.29279471286,0.515098213828,1.08534066329,0.939939040625,1.04549144035,0.974269379828,0.585831421338
3.0,1788.0,-0.19288083861,-1.08821024788,-0.967964150566,0.55782435505,0.986998331964,1.23720997537,1.02567665492,0.561170476124,0.124900335941
3.0,8549.0,-0.228357117824,-1.28463553955,-0.958967581938,0.53164471865,1.16798310562,1.21882587217,1.02845791998,0.681509323979,0.232702186687
3.0,3660.0,-1.16807941284,-1.19941938007,-0.825715534958,1.02320037643,0.804761504359,1.17909221863,1.19862570388,1.05182825285,1.0515187991
3.0,5673.0,-1.26021777547,-1.14327198767,-0.873746475432,0.77867896788,0.954459653827,1.20890614732,1.15189902277,1.06871284238,1.06610121914
3.0,4573.0,-0.420540150425,-1.13852149378,-1.68522902245,0.982705429245,0.905432531184,1.22580442884,0.563519337839,0.738563931968,1.0051414892
3.0,4702.0,-0.506025707318,-0.971160719021,-1.79208854693,1.02959912442,1.11397545548,1.18862310079,0.562651854172,0.753131688191,0.932957739522
3.0,472.0,-1.70776965511,-1.57697001814,-0.998965031055,1.15514445026,0.848897246122,1.09597295154,0.946607873458,0.962221978082,1.01678283239
3.0,7726.0,-1.64679609122,-1.26871135066,-0.671430520148,0.869544392058,0.95604940863,1.2235029859,0.827456029233,0.831718901769,0.504027847071
3.0,3268.0,-1.77750403086,-1.31011796068,-0.624542369068,0.874623451263,0.911616138006,1.18095385835,1.08592240812,0.89207158238,0.441236233832
3.0,452.0,-0.853846292386,-1.29807643423,-1.00217235333,1.08451613809,1.07168298423,1.42100687525,1.03058363478,0.953539905146,0.762166778075
3.0,493.0,-0.868738473865,-1.20093841713,-0.861238152193,1.15074642959,0.91946008071,1.39186706702,0.953864959241,0.956006695655,0.949631494141
3.0,3991.0,-0.724786142276,-1.45779872509,-1.48295547923,0.983934689679,1.02592115682,0.944414082604,0.934242357146,1.02747965035,0.908825310874
3.0,7431.0,-0.781417187823,-1.3991099971,-1.55089690561,1.1940408879,1.12059663298,0.889755950987,1.09701146247,1.02269208318,0.978812373022
3.0,7108.0,-0.937736931148,-1.42311389059,-0.177360378376,1.28822327433,0.595029905052,0.944725030306,1.03343432892,0.83299906965,0.445166055928
3.0,9037.0,-0.858797152868,-1.11079631146,-0.836108466788,0.804949346621,0.991319782626,0.771966204808,0.877628793007,0.836499348988,0.871981656289
3.0,4003.0,-0.797868326321,-0.883155917226,-0.857801876674,0.893393928411,1.10442796398,0.863040371464,0.884487231305,0.953055200528,0.861860225884
3.0,6506.0,-0.929938293078,-0.76141579531,-1.25810667873,0.779514802178,0.961380280771,1.17568962377,1.07056156642,0.969921716325,0.62147562478
3.0,2287.0,-0.0480228435385,-0.989449463022,-0.811911487306,0.54937746764,0.787213223317,0.733657801994,0.911485115732,1.01753066361,0.930890305906
3.0,6115.0,-0.0702097794103,-1.07413289035,-0.706579875301,0.696402667377,0.87401722856,0.797666241023,0.746382919917,0.878942933338,0.933015290534
3.0,9845.0,-0.982543834616,-0.806036330201,-0.984943172309,0.188676033632,1.02796432704,0.875776329048,0.859027725094,0.670065256252,-0.132333817682
3.0,8933.0,-1.02709836814,-0.709990340966,-0.884207158733,0.262589281345,0.942491279303,0.712150944225,0.893875349208,0.690798893369,0.057145498284
3.0,7077.0,-1.46699416983,-1.01175780461,-1.25408400255,1.34133015099,0.941146237588,1.02220588866,0.493587392667,0.703681411049,0.896180127082
