7470.0,0.77668422908736,1.036907775639372,0.19433950115706414,0.2556049932794837,-0.8751963693866935,-2.0709237530338993,-0.25938572679518623,0.7191104076704523,1.7462532529785852
9988.0,-0.40621949177535,-2.086518718228637,-1.8054441304551632,0.6934322701503624,1.9315987326534099,0.23246892623711496,0.811715782472156,1.87090796778613,1.4160753635797947
9989.0,0.14377456071661418,-2.0187896878205156,-2.6147109865433276,0.9297958888667655,2.2368003278889157,-0.056539040348757195,0.894990451370501,1.8750040160553092,1.9367802342552707
2463.0,-0.7108174785384815,-1.091508454550101,-2.633718797992861,0.7533680155822554,0.8478510677002715,-0.029876923624727127,1.0040223229889211,2.1330910849126004,2.0579247042745648
9143.0,-0.3438716927631351,-1.56193600530771,-1.8783329746704676,1.1430979287364607,1.7437073113764823,-0.03818368784796007,1.0178168025241567,2.238504669286507,1.6556989111554157
815.0,0.3497992935372507,1.2897374999111133,-2.142939182904524,0.2790153568719709,0.2548660036951558,-1.4417952555637956,-0.607415948835992,0.3592726583048146,1.4682386473967788
9993.0,-0.6679946842833181,-0.959200167933417,-1.4942158885574524,1.0568871976050194,1.6550442357473465,0.10235398690506328,1.0834800012873367,2.319414424651177,1.5305616126775505
3304.0,0.3919152046858146,1.0216257435303517,0.13600887638964848,0.25505373938422654,-2.5057086606360994,-2.9270392995540906,-1.8846568080331385,-2.711509044040607,-0.10840999636612886
1644.0,-0.012312744728012718,1.1503385192130788,-1.3512756685600984,-0.004237928720276628,-0.8901929839565267,-1.520459578719638,0.12523115554853936,1.098756012536742,1.6784064211725183
6648.0,0.34214708893052315,1.2506002227139639,-1.7413317019122232,0.8554294711639072,-0.2713898864443052,-1.0289233520008887,-1.6629262259490858,-2.1816499720187785,0.6087445717612887
3305.0,-0.057439254720350864,0.4699297239506321,-2.599465732131132,0.3297830461290843,-1.1291440578285747,-0.9102791240772209,-0.23401340673239235,1.199999063996361,2.774754375479982
818.0,-0.0344191135918922,1.4522931333236795,-3.0143291528857445,0.07896357831388416,-1.0612807822451809,-1.0775964526585067,-0.5662710424450453,0.7522742910970983,2.0363976530740655
1645.0,0.39277665200228246,1.0330070238935283,-0.046027093974484,0.6745285587398332,-0.1335487577114451,-0.34986054282956097,-0.23140444083496778,1.053605566153676,1.7362832494321176
819.0,-0.44859731126852564,-0.40508850699825366,-1.6207998592088386,0.7579586344622714,0.8409486954769433,-0.3041440690713064,-0.1324021677791153,-0.6578649620159419,-0.8194450536112496
4146.0,-0.22963753931029604,0.32458715487850276,-2.6806983798050603,0.8010392186477174,2.08094180483595,-0.38328051223421317,0.22936614769569472,1.2661155211499433,2.352894597225858
7479.0,0.6267875747530269,1.2058488469214697,0.9388104014045793,0.23586504210053946,0.578060552771543,-1.1450058776954135,-0.14620440832266635,0.5081984316772571,1.1475517706537346
5819.0,-0.535200488869899,-2.400739052119755,-1.9938200912727644,0.9371738857642629,1.986312395596868,-0.04864524842852329,0.8476883727905982,1.579404212997464,0.94645326238642
3309.0,0.7898013420281373,1.1769105741229586,-0.03487856030418573,0.6869284759868067,-0.950274982291006,-0.4506239648319704,-0.40624063485757134,0.8904163880508355,2.3863107097921104
2470.0,0.289337886895566,0.6946065828009618,-2.2571097553104127,0.07651048529840443,-1.115928424153853,-1.2710328007118796,-0.5367947328625714,0.972857733930546,2.1801645410594617
4150.0,0.07817850266269914,-0.1190006768006461,-2.2936051555059542,0.5198326377976169,1.952062079348801,0.25970113583186605,0.7754740910694666,2.0987700582357243,2.245231183490121
7481.0,0.6754019892133748,0.9975183832294935,1.3145165707047306,0.06577316139932153,-1.645309204136902,-2.7983508815154683,-0.356631952928701,-0.7083204153237096,-0.4826634022035608
823.0,0.06813750110235565,0.6197379901645299,-2.3764700373701015,1.0999735816879765,2.5819027512054546,-0.3087868605188677,-0.059608819804888434,1.1691053430141047,2.075178277961012
7484.0,0.32844064676386253,1.3560189965721408,-1.1416018576934197,0.2623866552601608,-1.8457189119086261,-1.8806609067947955,-1.0930425127945769,-1.3663471187804161,0.11532237861596811
9154.0,1.061505796098856,1.2985774515257158,0.7763773765894229,0.0759202139108,-3.6797400906588362,-3.382009505655036,-1.1644098942817642,-2.426678344318728,0.0803328366703116
825.0,0.4216346407968586,0.8502438563928612,-1.9715078240435768,-0.11985862197185457,1.043099390632322,-0.7189406995888076,-0.09892925568998079,0.8270975579752091,1.3648347870212936
6655.0,1.0556327815299429,0.9930460222495031,0.5959268715275373,0.059000726528321105,-2.5414260404552236,-2.4012909791785537,-1.5896488444766481,-2.2178818941697522,0.15157066406514805
1655.0,0.07576786819686325,-0.0028303552912637437,-1.9796598750615166,0.8346802060021835,1.8412489465490252,0.12614880492894653,0.9795570905714983,1.7776764685620525,0.5900694966846772
4156.0,-0.25059261751369777,-2.480607929808647,-2.8793136871107863,0.7682798157149348,2.1925805179793696,0.6507807503054469,0.9678327412134933,2.6958978729671186,1.9632088970190238
1656.0,-0.7467394771301212,-1.6088314710481046,-1.089745683932392,0.14815371930396015,1.9761140501753864,-0.4241635569448807,0.3509654675958689,-0.062118554085810185,0.12741101951952144
4157.0,-0.021378715547939273,0.8015273117517111,-1.106973471505716,0.04639056299657102,-2.059416939975101,-1.9334042794567792,-0.8934252608324849,-1.8313555678076503,-0.513172460882005
3315.0,0.2911807460436838,1.2865719916490872,-1.4918722995811813,0.6593756674128868,0.45561978262893693,-0.530963381299096,-0.7728530866246855,-0.9541845134379324,0.0591096414482931
4992.0,-0.45902585776975907,-2.047081568311501,-1.503141263138007,0.9194619214764073,1.6628226563168709,0.37127114668855254,1.056348466543709,2.7143186543565547,2.3961532299748973
4993.0,0.3718505014124707,0.8748822875786825,-1.3559754741123928,0.3266617785571582,-0.047974069911472676,-1.4965787690336907,-0.13048979197499289,0.9656470940338461,2.0602955235282514
6658.0,-0.38859505959156904,-0.4181048341118234,-1.682674396462324,0.6769427660788183,1.3324359407635045,0.4017323659429263,0.8924076194806696,2.219488617947985,2.2525187761634213
4161.0,0.8284072275924169,1.260204849764531,0.5916547674557454,0.03594626573764993,-0.4990212095299761,-2.360311174890467,-0.7846464931179064,-0.6786305928988027,0.36577520474033876
832.0,0.07316651000417151,0.35950344588192185,-1.6969288519828354,0.38335854486082077,1.457273147505307,-0.5675222738602562,0.7193095745449004,2.306907886006487,2.219025616612809
9162.0,0.7124579786181493,1.1017857939282176,-0.06516094757710204,0.80751361787616,1.4599384293759632,-0.4467394772826812,-0.16736709411993383,1.262547747130038,2.445425550037353
9163.0,0.9061589808413231,0.627643893788361,0.934969740324328,-0.04300418005259783,-2.250380878640138,-3.0812980283640106,-0.9714553887646128,-1.478717528526659,-0.21103472298009185
7493.0,-0.3480110357450301,-1.0313845295127388,-1.4324203907246396,0.8049515131506425,1.0547730522542098,-0.07408619255477582,0.7073595223940451,2.3830660067826677,2.121967147836821
6662.0,0.7925582570448892,1.4167034244466128,0.9436011724439793,0.19306865289313616,-1.3873297888495912,-2.7936163352962162,-0.6847002280302029,-0.4702743712908884,0.4873633911273941
2486.0,0.7709199766734641,1.0628189999255788,0.6649402118410512,0.09010175422049388,-3.83210140332108,-2.5271008756193347,-0.9297516897749463,-1.9080158527265316,0.09251399584022521
2488.0,1.1405838237100543,1.253816820402358,0.007378533045052203,0.40579650290923514,-2.7392923513435887,-2.360026204285496,-1.6100045437970227,-2.569166053583543,-0.5379376514051133
2489.0,0.6606127467654717,-0.3735922458556144,0.9107404163771731,0.060302671703704944,0.9851783115517939,-1.1419969278270694,0.5860340552158626,1.6755705691619525,1.8925849700939488
2490.0,-0.027829431576488706,0.8890881098148636,-1.9142947418542495,0.3473804624410963,-0.554357628580404,-1.5021189373144677,0.304747237585422,1.6019744772927873,1.8932793212301107
8329.0,1.1926299890355605,1.1525905263188512,0.1256465277261576,0.456882000186785,-1.8097336390445056,-1.7532616053832362,-1.7930092782657094,-2.0538843147827737,0.2230158066387851
2491.0,0.8861223543694048,1.347309545122717,0.08503920690012794,0.1065308866315819,-3.4237057566271387,-2.4128830192106614,-1.3308759200300055,-1.7112168953460296,0.11679462581109216
2492.0,-0.7348598704824821,-1.9752068901028808,-1.8650711887971596,0.8577225397344224,2.425112950671424,-0.15790410066405577,0.5315874141237555,1.8643229584275554,1.8090932685037986
2496.0,-0.46244243581798555,-0.8238331795728746,-1.164582920020605,-0.03857925369920508,0.13996908900329214,-1.324710252115755,0.8048605946985747,1.7531329683831385,0.9456144094763776
2500.0,0.050989523730645796,1.2390906634650156,-2.824614198805508,-0.0554680279880458,-0.9349971435056911,-2.022144186508964,-0.3688199037426168,-0.07986006789648596,1.4094292102582167
9167.0,0.2225662900344875,-1.9463108216131086,-2.83885088214859,0.8654018676707909,2.2504219274458057,-0.17578520990687346,1.0731934975107316,2.4402997651992235,1.2793358413044578
2503.0,0.07173842178620486,-0.9538365185912457,0.2203327137140788,0.0691160114193412,0.11641132371113713,-1.5839402312595967,1.010849317711887,2.56842468940552,2.069507743682357
9169.0,-0.3935741541797394,-1.0867852741037025,-1.424062322755184,0.6103893375867886,2.2473598845487923,-0.05004856562266582,0.7543453002881078,2.4617060045108015,2.190814971588291
5838.0,0.30951149412595474,-1.0278127122257932,1.024908416494223,0.18887479972921875,0.1800581405152293,-1.9742462240961602,0.7228142241571099,1.8966183266037666,1.41785270445596
9170.0,0.2346800118293676,1.1973918808980097,-0.8428038508408765,-0.455184969208765,-2.1456854834579664,-2.275941524864804,-0.6546887256498055,-0.6297263632869875,0.4272234237368282
4172.0,0.142433397141445,-0.5233438694446259,1.2804968815939808,-0.10477229765043297,-2.357652681223061,-2.211367398103537,0.1018391597096102,-0.547958415272156,-0.2847423858334151
5839.0,0.24351030767975185,1.296739713029406,-1.7737193906771942,-0.4742044149378106,-1.7156041486986329,-1.3931876723629883,-0.6039236534819177,0.4247523527042912,1.7683855407309264
9172.0,0.7140326901324496,1.199633336926597,0.11719515582519799,0.19463739335402946,-3.8437969661516225,-2.101162030942181,-1.7162449866286407,-2.5376382010982312,-0.32696877464741153
4173.0,0.3402192903679914,0.8047365051754143,-1.2272272731701075,0.4669489086599286,-1.4328090769612047,-2.364251928589008,-1.1452720397152323,-1.3917216894832838,0.056544193467046026
5841.0,-1.370609691660065,-1.5170805995963066,-2.932545567711507,0.9981834031308201,2.379859657640423,-0.11504643260228746,0.7638998934641787,2.5021509644007174,2.213540118866874
5007.0,0.5993892960285282,1.2999959235338971,0.5005316691979624,-0.17245762886808996,-1.4010412151028488,-3.103072876463676,-1.4564319286797889,-1.5642607145864935,1.1500342925634612
6673.0,-0.989204778556607,-1.7187501867722457,-2.088217713221899,1.013679806569445,1.4731337488861351,-0.03913338765015617,1.0092967992729267,2.7778530446143557,2.1014587258432047
3342.0,0.9505323802661287,1.1403668257404544,0.810386308855939,-0.08739791376089223,-3.161892677598755,-3.250653981145411,-1.662775599032594,-2.367612020747794,0.19518606457710835
4175.0,-0.0430181303355836,1.45021827325064,-1.4121421024333496,-0.07072044028364818,-4.278745130364662,-2.718192851340809,-0.9149821741745974,-1.003766391397092,0.18854609976833003
5844.0,-0.7044074596917965,-1.5646650321662006,-2.1975869915885937,0.8541969929428038,1.5469113030328177,-0.09776165354507102,0.934551795289225,2.1745559581902905,1.513566718826144
15.0,-0.036373854539630296,-1.2678808160893356,-1.9743647015653398,1.0469463050868892,2.386351620258088,0.0820032335263527,0.8990673565550389,2.470493370998246,2.708563589699199
7510.0,0.8398401578537394,1.1981980202162439,0.014761937389173809,0.5009533123198047,-3.7182624122298944,-1.9347526954486864,-1.513226670757163,-2.144035428642981,-0.4900100951741011
9178.0,0.36998750637646177,-1.0726116604189273,0.7098544795604119,0.950814585631049,2.5814120371680565,-0.43796514287577365,0.11586266818411693,1.4973243605312412,2.557030118149781
8345.0,0.7147930326033798,1.305236291868963,0.4763781108493218,0.29172042781753854,-3.5057902170304525,-3.3388004395668083,-2.1348847039364314,-2.2546477578799538,0.4248433217139416
2515.0,0.7111731104478588,0.852034577808383,0.3513620671671929,0.08355946982800111,-2.6394079216626127,-2.6894814941620893,-1.708734231234282,-2.2305592617287666,0.30388234109916806
3351.0,0.8807674844086189,1.343940419581688,-0.6422221456403726,0.19775918818936566,-2.1907622971844436,-2.406123801583022,-1.7196679080716495,-1.9585132036471726,0.3173191495162051
23.0,1.0160001074852447,1.271751800550169,0.5611214650988599,0.37014321475013096,-0.6551733357424455,-2.3141882502427387,-2.0865142988037038,-2.6675983217099564,0.10730020947330599
8349.0,0.9123082257596156,1.1113076783208629,0.8665089744222019,0.3128050325080845,-1.9687589499054419,-2.767402376176065,-1.437438523900681,-2.0891236480761077,0.6644021993308022
7517.0,-0.10388707600402189,1.1599616569253737,-0.9173948487339176,0.2857007932803051,-2.5751421576574036,-2.406544508585784,-0.8597592738630102,-0.995828514190951,-0.05286283375009567
8350.0,-0.9720041926327311,-2.297686866363444,-3.105667621872638,0.9250107097884233,1.7728273488493416,0.5333115901025416,1.2825316499699424,2.5723363476972705,1.8500175942246717
4186.0,-0.5779034604119077,-1.8207776222953205,-2.886001638090766,0.8629697333758626,2.4521749093483645,0.7659141828408941,1.0121159459465703,2.3766528383580523,2.4227078289741306
26.0,0.09538476066767125,1.3149584616215002,-1.062756761750456,0.06814373769112096,-1.5180968271869157,-2.3927571787681785,-0.6637526330348237,-0.41613415449345287,1.049064993123503
8351.0,-0.6261042383583235,-1.3239203636165167,-2.749881958870792,0.9567352264630367,2.7752256722288005,0.11574108392516064,0.9791069520891963,2.4945383503051444,1.870501881018368
1687.0,-0.28216242828031185,-1.819217543724924,-1.3643120283933816,0.37006900242515967,2.7941492687331047,-0.2766635907802609,1.2774483479111793,2.4033687398846513,1.952819621730355
9187.0,-1.0250873561846292,-1.835073036134263,-2.46693603275188,0.771162101146234,2.2386101929867457,0.6302884974193187,0.9646640323897999,2.0552700134728044,1.9335346687173018
5858.0,-0.6038981826691804,-1.7311654726995227,-2.4451071219798814,0.9169928787427719,2.0590834463718877,0.5758976337079489,1.1052396511732028,2.31922598659521,1.9541795474181587
6688.0,0.7513924194799194,1.273626005050082,0.4329412723009931,0.6792693158758746,-1.598841504956428,-1.9013348492949496,-2.1979523997757955,-2.7313049577095705,0.00330256129465921
8357.0,1.2220614252289508,1.231696579637951,0.3721861483811149,-0.4289893366524365,-3.2466570206784957,-2.683445091810283,-1.749552066560502,-2.3825423464174103,-0.30425817037390884
8358.0,1.0330449947830331,1.0771958606761225,-0.008514236621114156,0.1836754552422449,-0.8287769163470246,-1.7842070775070464,-1.9112681968316994,-2.0236741118617427,1.4568384785422273
5860.0,-0.8032497120802735,-1.3840516929185698,-1.444392290667683,1.0791700083950129,2.405821477343481,0.25656388094393434,0.7513048856835083,2.514882373808221,2.26647356310182
4193.0,-0.5033611124491935,-1.9956082308192689,-1.9782624206889166,1.0935147367301319,2.5578215787673297,0.28049367706171,1.065525938070814,2.5808577554247365,1.7788184450348352
34.0,0.8491669026020584,0.6553867480525076,0.3108618470946189,0.4750098434893553,-0.809579713438944,-0.7393348279504994,0.22833615102067337,0.8543350544214937,0.9986162367777637
9198.0,-0.7223352064121907,-1.0515326443766941,-0.41078770657813496,0.09662993431676653,-0.9933200621537138,-0.914879905488818,0.8206700854132077,2.333047138745277,1.8957952611089575
5028.0,0.5904042941662481,-1.1326330363903188,-0.040452944061554794,0.6651581652314287,0.8358907859129435,-0.723414085945495,0.9087188831410918,2.0518309683504232,1.5688960457916163
3365.0,0.5570948561274648,1.4623844056710638,-0.898848880053106,0.09731142227431785,-2.860616159844794,-2.1163229524411165,-1.323249224674688,-1.3888244796732807,0.0821030607567565
2534.0,0.5524541011766759,0.8965114404874578,-1.4789049238576564,0.21515308082508003,-1.729603464752615,-2.6576717072550275,-1.1531920695072926,-1.671381980891866,0.2716828901493993
9202.0,-1.2365752957149867,-1.5637444969584902,-1.5213673326250907,0.8511260790265421,2.369018241947422,-0.04495882985746283,0.9939550281002494,2.605320091628954,1.7493032615120736
6698.0,0.9890096513915544,0.40094493025091504,0.48861752883156434,0.11038966389838221,-2.276088771286327,-2.491405539537527,-1.6061281577252908,-1.9979570737145178,-0.15366318679061364
5868.0,-0.3401105357883215,-1.935793618939374,-0.8805575679673017,0.8719938466396854,1.8310883727772527,0.017230886126077205,0.2405317044549799,-0.47902915074609836,-0.8687260375916255
4202.0,0.7451605039796514,0.31517966637533373,0.11194324355039507,0.21663403192819206,-0.348111407406557,-1.9740801555424388,0.29228590921328895,1.6181916871297914,2.0669552915779894
4203.0,0.21175487805926832,-0.013763122320781838,0.24162775762987768,0.17244790818762362,-3.586633608943323,-1.3694899172380843,-0.8384906265440467,-1.6935385315605544,0.16006842041649152
5035.0,0.3752873571506157,-0.38924264013301263,1.151132266708226,0.15532766526175001,-1.4289871573465125,-2.048640841322391,0.009962125839135461,-0.7425542059080806,-0.18273620107381378
6701.0,0.9996314740561368,1.22470713887625,0.316412846408002,0.1274628485649046,-1.7208080663203322,-3.2465873489997565,-1.3223402363742194,-1.9906901655261329,0.15071324561670568
875.0,-0.4221189022957843,-2.100194765326176,-2.285637140062184,0.8674990578844547,2.1491250285109986,0.14600969398937327,1.0798147463193728,2.7321433561811967,2.3508022610481722
1706.0,0.85276824869199,1.142816711820094,1.4482924271039936,0.08825250962542859,-1.5979879926365288,-2.179795415298974,-0.29320772587059585,0.7336521178003722,1.7078170188289592
5037.0,1.044561871844578,1.3304955706491257,1.0208060834857693,0.5030653977248036,-1.7929623917559825,-2.0769346763747234,-1.6575071414897316,-1.493468119509165,1.317086078810202
9209.0,0.14361872028849926,-0.5011281136657046,1.0880520275228256,0.31849802736276234,-0.6165821364572115,-1.891182828365661,0.5501435098424706,-0.6026598981589545,-0.8915650535057283
876.0,-1.1128301966802332,-2.463604591265583,-3.0799363150882657,1.067933366046567,2.1808678150724887,0.7269241679818733,0.9351867724797772,2.6321420528132617,2.0941296701341447
6704.0,0.03407027302913554,-2.206671238395464,-2.73218578088443,0.9065746810226509,2.652494790423722,0.14576612677724826,1.2419246289716408,2.1614239914114024,1.4521924525576144
50.0,-0.4219978033643829,-1.662068874602971,-1.9395249200040032,1.1515241252932327,1.0652843627732818,0.4919071356314221,1.117141395006992,2.175404030644106,2.428043874135945
2547.0,0.6428146070981231,0.4549962476019414,1.0660980099755026,-0.2295075298406655,-0.6706739955201625,-2.7860669650065777,-0.3907917934477244,-0.5468126066418342,0.33607622238741686
54.0,-0.370149310065075,-0.4661646204748804,0.9803713398563557,1.0365640930945073,0.24782365418172872,-0.37770045716838735,-0.14507367692746756,-1.1019412017284564,-0.12593493633885716
55.0,1.0111758607109975,1.0845210848415607,0.23271173682691734,0.1385521207902278,-3.4226068872885396,-2.6051426312746955,-1.0155573977117103,-2.1088685559554863,-1.207263060655039
7548.0,0.8012147036096785,1.3958137724738522,0.5977075969370669,0.04474141486563782,-2.2928368477309107,-3.0123797302303212,-0.6785691898488401,-1.5548189762033005,-0.08613784822450744
4216.0,0.24369691914781305,1.3195479950902256,-0.40463081632107606,0.17848059249425693,-2.473759875749724,-2.762811452715145,-1.2580146236360361,-1.4062393135458997,0.35968447044256197
56.0,-0.6017761153291079,-2.2918809973126018,-2.768357540375206,0.8529686010131287,1.8458685145311053,0.41126288099719094,1.1673413390591678,2.328052214636624,1.0556913432041213
9220.0,0.7801196668052308,1.2200902096281676,-0.05759327381437122,0.07062253479784297,2.184705287719414,-0.81995299693063,-0.21890193160238483,1.0252671947488468,2.0015690124612093
5050.0,0.8102802490235228,1.279661036093111,0.8271973856374333,0.28095212719311236,-2.8453107064920444,-2.9437923559178385,-1.1293125556358068,-1.1693846190269586,0.5206025122275657
5886.0,1.120952751036506,1.5824319703858962,0.5778270780379777,0.18020685289891694,-2.4564779176680744,-3.241057796973556,-2.0480901801850955,-2.8407486066724794,0.3425453842429147
5052.0,0.25649653734923716,0.7872415234568669,-0.5758489090528716,1.0821693463033537,-0.7300434110513049,-0.7745187638833124,-0.3143157678338049,1.1968703040939557,2.0069836517355846
7556.0,0.08352840955252597,0.9962039411402211,-1.644193423127936,0.8555237194984623,0.5485180441578182,-0.651815183531414,-1.00927652455348,-0.8480449061781458,1.4628537129838437
9226.0,0.556023967216524,1.2509482231544415,0.3615055374349753,-0.22317680989147443,-1.3214547621214776,-2.2473457332001803,-1.2452053169931017,-2.125655735250711,0.10479200523545906
5890.0,0.22683566547551023,-1.5094227388396246,-2.2311883329964353,0.7877143495635798,2.186553876693417,0.15456730514215464,0.8233477916699986,2.061732770859517,1.7449666611674617
7560.0,-0.9066272187111523,-1.8064949808129704,-1.672174547268196,0.9852183913240742,1.7150021272327813,-0.04040203007196556,1.1037870755147956,2.4105917264208934,1.9446798708444923
9232.0,0.6327808374411772,1.5588627150214576,0.4478635875417429,0.10476165425899892,-2.1961639605016785,-2.8235252059910887,-1.087894905238342,-1.3551515503704186,0.45255888571445807
6724.0,-0.5294071670403857,-1.8358051328055873,-1.6045027725061554,0.9418853797810439,2.4298963016051847,-0.15038991567529694,1.1295617009066,2.4563295489998955,2.156276881651396
4229.0,-0.43692884783968816,-1.9381118942141307,-2.8320018123495476,0.7444365688627572,0.7618856496415426,0.15710686489746828,1.0568722554110466,2.166640345416111,2.1349404366451368
9234.0,0.44578083182491746,0.5620628405671036,-0.35629025986889507,0.05842297764670651,-1.132859645488203,-2.110910482536809,-1.3011758083097789,-1.1270866511860453,1.1639392619738198
71.0,0.8987197628797535,1.2328161044592323,0.252624760103147,0.25505518935860433,-0.3173506837375056,-1.9273072127931112,-0.7107181372745112,0.3641787270895474,1.9809959205088328
3399.0,0.062156858794644235,-1.0226634163464268,-1.3684695486896423,0.28898182166549086,0.08027115534232639,-0.9345675979388794,1.1177644931031834,2.302405410652042,2.1024321789066476
72.0,-0.09128739866123473,-0.04878473898943062,-1.5799624354539874,0.15422028028469223,-2.279879902245374,-1.4415438019911284,-1.0442021706889464,-1.9483834943163625,0.4898217778372008
904.0,-0.5718835389426058,-0.2803607065722308,0.33100450561079053,0.017666570572971368,-1.0032555930713365,-1.7732580791806738,0.6066868902831756,1.5448218828509281,1.8743520642568985
5904.0,0.9240634720292232,1.4255892825022995,-0.9102420150074974,-0.24535614523723592,-4.131403955616709,-2.3692708387701122,-1.225911925484409,-2.1581431847535737,-0.41440905682961265
8401.0,-0.27085527641729495,-1.5933267556785022,-2.2539811505495333,0.7204480609410979,1.951102235073838,-0.10828069356112327,0.9241320872678571,2.323398138740913,1.7384207617532437
3403.0,-0.3675079637006559,-1.8428166012547438,-2.345300210447919,0.6273925280356205,2.199797124935573,0.22679923965051338,0.9040659210740302,2.194435262277147,1.7317288134369453
6734.0,0.7934455123303442,1.1217569468660575,-0.0676350217508148,0.06799926751675418,-3.790392297186322,-2.641878815287272,-2.0559170778773694,-2.8922863137775146,-0.27506633664494845
3406.0,-0.6820622962137719,-1.1530373388125832,-3.6415537248099,0.6836673517953522,2.179575008944207,0.05409840837383416,0.6314057017682148,2.337238519264038,2.109945961722788
7574.0,0.18998429639627704,-0.5310485621754787,0.4282809864590345,0.2193789652411609,0.6891393567545674,-1.3771301323347356,0.8957117499800731,1.9964540635594767,1.7156931390695411
5909.0,-0.19853142117328673,-0.5549345349620757,0.09552970231666177,0.2956369404277446,0.36368993541318784,-0.7757387231948527,1.1435943958807455,2.31153747102704,1.4555401285567835
2574.0,0.7400878200533957,0.7809525261349362,-1.5664661036075003,-0.3691005176640422,-1.1561777671204383,-1.839489858263564,-1.3169997123255697,-1.808011513299693,0.3882302234352007
5910.0,0.5564748976636629,-0.8526885246068464,0.09419842592054203,-0.05461966116119853,0.3243455249955176,-1.6127442531746863,1.075654053922612,2.3824672959668236,2.0403743913993564
83.0,0.46025116151319323,0.27079665275121756,0.9021908298114725,-0.022299995912437344,0.2992045245037875,-1.6022394692719217,0.5173516658300071,1.7926650865626226,2.1829679373578696
2576.0,0.4947791043734428,1.596414368935026,-1.061018362184541,0.16115524410185528,-2.4128681675126558,-2.436455502531571,-1.2485813556103675,-2.096842524233316,0.0960346407721549
2577.0,0.9464165764207824,1.4446674811184033,0.46897810354997027,0.13524196110163414,-4.708574759928875,-3.3337173768759105,-1.4344929836630411,-2.225575672240022,-0.623419888137389
1743.0,0.05101490629355077,1.1242764330337927,-1.5002827487051655,0.1423480218953739,-1.9159230775475267,-2.322199427606425,-0.7400541151556057,-0.7604280918869653,0.18227992113267275
1744.0,-0.6180527192424317,-1.3222729147227656,-1.0582938406157387,0.9977256066750027,0.7442710471153952,0.05933298018360712,0.4974697047927309,-1.0245279742014144,-0.614011182701883
7580.0,0.4656936651269137,1.4548359429251914,-0.7550698600499762,0.4525376133192846,-3.0685078283471494,-1.9468101824135533,-0.8641803560081542,-2.4233591223210866,-0.7673919253221061
2580.0,-0.00870530115090302,-1.5492149232486945,0.8111308695524515,0.1316576244397897,-0.6364071740133993,-1.5331775483799002,1.0733213165660511,2.575357428710552,2.046745155901334
8414.0,-0.576504299807531,-1.0535127298616889,-1.6580821459445074,0.8365451366836992,2.0034061302476136,0.1037280335687325,0.8471859662931097,2.182048749161124,1.350926413928895
1748.0,-0.003975778130960415,1.450221049849899,-1.2832302103831625,0.5425306685230619,0.29614882978319607,-1.8499606701516862,-1.2766182357321934,-0.7584070886766202,1.1753904860589712
919.0,-0.1329142346172888,1.1482645846731256,-1.5568955522173737,0.12979743912896488,-0.004191966766204097,-2.2794362442103813,-0.8640232351867455,-0.8972679219748678,0.44042197441106457
90.0,0.7216297337505179,1.5110370885292537,0.3636786538145891,0.013124196294979339,-2.5787482392737573,-2.550042146775323,-1.2351736593875113,-1.998560642224608,-0.20662447933315967
3416.0,-0.8937250776439164,-1.050226346978582,-2.366955608645541,0.043247413993125865,-0.0407047730909694,-0.6733978774232574,0.01445115640402178,-0.14228629665437337,-0.34127383141029094
5082.0,-0.7197226458593342,-1.9227684067081747,-3.0710118758854708,0.9300836428728261,1.618538729825466,0.2406308544157779,1.3457637524752564,2.2395195225761086,1.0109561313009978
4250.0,0.06941542097330348,0.11571821603687263,-1.0534878696877479,0.42018222597448934,0.7535152616206933,-1.3453863178668242,0.7089202770050954,2.116730168287479,1.8198291005092682
6749.0,0.41351505670781374,1.245525895014594,0.789038182252292,0.2558659886674821,-3.8961776742601013,-2.9756212520831364,-0.6995616086269397,-1.4058624374339654,-0.45167287722927546
4251.0,0.16270527317682343,1.011353992231124,-0.8894242475934516,0.019281182950543176,-0.33432285080977575,-2.176686520976838,-0.4309556450324153,-0.4815739753193252,0.4916473891132058
7589.0,0.9579862038365206,1.3802872145234113,0.6029571707674711,0.11001636140403302,-2.679186547347528,-2.9132835151786534,-0.4886549405483634,-0.8247059117683619,-0.1852833929423008
97.0,-0.7249937108219254,-1.749726668533576,-1.9047414949526724,0.887789472063541,2.2787430469159924,0.3429688186325597,0.8836574785746947,2.2584167628095253,1.4862722831216686
929.0,-0.7770442720102813,-2.2070151664903617,-1.6523389265015596,0.8332854624666224,2.160707276392413,0.6619903018512657,1.0544856661600515,2.6406517211129654,2.1217118716838206
2593.0,0.8529903106669016,0.7981152414754741,0.5510399636076402,0.2578763122343322,-2.3294413852049694,-3.230336593138224,-2.0652374153126503,-2.18455649240942,0.32327837791698155
932.0,0.9858491678048161,1.369185630258938,0.4751869072726778,0.1285093346180961,-1.7182256281519792,-2.9138514847984593,-1.6395255187742923,-3.0105399984676833,-0.36057951594122417
3427.0,1.0183869192104769,1.293925722233586,1.1308259170841528,0.8552583741873306,0.1017549713975078,-2.5053078282261105,-1.4557988521443346,-1.282726162814587,1.149896598153661
7595.0,0.6346322047109392,0.5035959899675906,-2.958766077064065,0.8614514783864861,1.3038783517216084,0.05913839940331047,-0.3765002926044439,1.0677090717818034,2.076031364450495
