8.0,1358.0,-1.35107411682,-1.29653940347,-0.215119774426,1.01084337975,1.16538130439,0.894801636389,0.970429589303,1.02510945435,0.586169291697
8.0,2000.0,-0.537806962476,-1.24659742315,-1.01104047929,0.821074589308,0.930325143975,1.3284380334,1.0948028387,1.13169673302,1.09961034821
8.0,3513.0,-0.326653569685,-1.07577046688,-1.15687346627,0.846144560362,0.995405788588,1.37194069019,1.07006379686,1.06431333805,1.12329521293
8.0,6476.0,-0.951317450764,-0.797882123226,-1.27213703961,1.18532947468,1.03752936272,1.05944696786,0.89986977617,0.802536516137,0.0536875474096
8.0,2869.0,-0.933860900287,-0.781946315175,-1.4495790292,1.33495142187,1.02051879065,1.253362103,0.971389791531,0.86871835557,0.128846988705
8.0,7638.0,-0.614422433773,-1.25610174216,-0.916102613106,0.887534187431,0.596844132853,1.20011422014,0.958653125523,0.719717110977,-0.163915623049
8.0,5363.0,-0.596992617796,-1.35643216866,-1.04679526066,0.915662329116,0.714025477068,1.13786378278,1.09463788946,0.86241271284,-0.013154333674
8.0,5468.0,-1.13828323591,-1.14974710299,-1.07154092781,1.47430353824,0.944760076514,1.0499915556,0.689348326063,1.02260278524,1.00573444235
8.0,5561.0,-1.33894355306,-0.836087990299,-0.939423112667,0.822141042778,1.11432367441,0.866480141897,0.805877136769,0.825581437264,0.463896185376
8.0,9604.0,-0.942756373951,-1.08695779362,-1.29719228364,0.571601974825,0.947978314335,1.0846012386,0.921192620371,1.04664019189,0.703386767127
8.0,668.0,-0.920547119301,-1.16768973357,-1.48551653818,0.942199732615,1.15308926705,1.21969542077,0.812534396995,1.02208977129,0.956009170342
8.0,8254.0,-0.952458841432,-1.21400006597,-1.24279353601,0.829557271278,1.12579378369,1.17645186484,0.876150531124,1.05077556633,0.798029302981
8.0,5562.0,-1.04554815473,-1.01125829155,-0.517393832078,1.34544809761,0.833905988487,0.722917405802,1.10067852837,1.01667891782,1.02593601803
8.0,9173.0,-0.762970311256,-1.31360127384,-0.921158077119,1.44507411628,0.925518375191,1.01520176589,1.17884896274,1.09099494844,0.716730256008
8.0,9018.0,-1.31623647615,-1.11020451341,-0.87762506451,1.41838391406,0.797766750078,0.984101193387,0.62324001411,0.850048381833,0.837671764804
8.0,1743.0,-1.46122974314,-0.990171674661,-0.857549821764,1.22511361707,0.889133035308,1.01613996382,0.564461681646,0.87956633196,0.978025395482
8.0,7345.0,-1.58377142017,-1.6193620338,-0.763413297919,1.10931697606,1.03630680436,1.01850195262,0.918452790643,0.942387528358,0.568571193962
8.0,7647.0,-0.879791020897,-1.81332148522,-1.07339892807,0.945625937938,0.950226136522,1.12469286405,0.970691531741,1.03784568248,0.569877153779
8.0,7007.0,-1.05396607261,-1.92493634277,-1.1169646412,1.09222705136,1.02884363407,1.21956119388,1.056972604,0.961190586121,0.462736860741
8.0,4554.0,-1.14187945735,-1.29119184471,-0.544809622226,0.654954773222,1.20463115097,1.24028104804,0.98943387046,1.17745071722,1.0208431812
8.0,1274.0,-0.716532053604,-1.0745440902,-1.36999064202,0.573660208059,0.981937297175,0.944216722243,0.682035829674,0.676080421989,0.76619821297
8.0,1650.0,-0.935762930599,-1.10747997495,-1.56962424464,0.625901367847,1.01061861164,0.952741267236,0.76717305115,0.690333547492,0.843049742972
8.0,6944.0,-1.69214553703,-1.19234540221,-0.836448824885,1.13403146262,0.941146613716,1.1793602405,1.12179370375,1.03601604851,0.928417681747
8.0,2259.0,-1.44181596854,-0.935562668296,-0.717710552096,0.795502296392,0.776319038381,0.872782991728,1.09340358264,1.18172948806,0.783431755009
8.0,6596.0,-0.178072489679,-1.59045303561,-0.883080660675,1.71779566741,1.19754794355,1.08131166869,1.16841109628,1.1168485287,1.1556424963
8.0,3630.0,-0.292973920943,-1.64835048098,-0.920802503914,1.60260394616,1.08008043483,1.0037733953,1.01358943286,0.945863235886,1.19397118194
8.0,1845.0,-1.45115946068,-0.699798203741,-0.784992764453,1.31037059497,0.937071154223,0.937717334923,1.1085181022,0.985472016334,0.0713015905486
8.0,2577.0,-1.53269170836,-0.683309462848,-0.976004390616,1.30391477073,0.695892663202,0.962616422908,1.14538965494,0.966949672512,0.113295843069
8.0,3373.0,-1.64681395832,-1.35574454705,0.318371734218,0.921662267246,0.946346858695,0.841232215669,0.915430950918,0.937566000476,0.844472948403
8.0,6859.0,-1.69499297688,-1.49083550994,0.144251901556,0.878857291075,0.756386249778,0.866082896027,0.992002213786,1.02254416748,0.78970986684
8.0,1920.0,-0.971424381952,-0.382150056447,-1.4015757481,0.85869288048,0.850727056058,1.12680030205,0.855255338739,0.805411065968,0.798067446888
8.0,8361.0,-0.915647375379,-0.287609775739,-1.16517454645,0.770739491547,0.920086177983,1.20367060076,0.953328077477,0.89233642813,0.840257108765
8.0,9323.0,-1.22182703911,-1.49649497954,-0.664139558768,1.01728979134,1.02088714797,0.716263189913,0.955505863563,0.862015848893,0.621500241461
8.0,8092.0,-1.18252775536,-1.44196889973,-0.677808195254,1.06579789335,1.2080799102,0.791033381282,1.00205712436,1.02773704973,0.454401479197
8.0,6374.0,-1.35896273472,-1.33081990213,-0.984374644962,0.993036524726,1.13460908127,0.929915238988,0.957971740724,0.853627647404,0.0626147848157
8.0,497.0,-1.37245158356,-1.41129142596,-1.0934957316,0.98132498937,0.999425763964,0.800550093019,1.11858973574,0.762041304892,-0.0689507399184
8.0,1960.0,-1.30597862099,-0.914705971959,-0.643030656269,1.082636814,1.13942745562,1.34091405623,1.00462926836,1.0676864645,0.766630302141
8.0,6748.0,-1.42790044571,-0.800644112384,-0.637852295806,0.966744791444,1.27070446845,1.32222049727,1.11643186519,1.14862456521,0.931505774902
8.0,7615.0,-0.920215956463,-0.358926208336,-1.15342176499,1.29724904434,1.09438309577,1.07236143992,0.758749845849,0.779178207096,0.716230946018
8.0,528.0,-1.1929968993,-0.39949160329,-1.10929547157,1.34236796413,1.05277429979,1.07890266255,0.875573740869,0.776330795117,0.81420763449
8.0,5383.0,-0.55535902411,-0.881435438443,-1.31955566422,1.29762837422,0.998155988463,1.07959781123,0.884843280211,0.954984159378,1.01318938749
8.0,139.0,-0.483559428022,-0.420087348496,-0.998111197907,1.19516789229,0.999192698872,1.13410517709,0.960942347366,0.695977135186,-0.281029922337
8.0,2122.0,-0.3851960878,-0.373409464219,-0.94485930413,1.33548700177,0.966742915836,1.13745225476,0.983914683996,0.707044059766,-0.018595155491
8.0,2288.0,-0.478645885648,-0.878093899695,-0.735128248969,1.22878329633,0.9006296943,0.979918926183,1.10312950689,1.08180455205,0.897618353143
8.0,5520.0,-0.601386131025,-0.899223718641,-0.995436583083,0.645581654374,1.26412204892,0.854409453932,1.08202649366,0.792627400873,0.358924467223
8.0,7268.0,-0.573956102853,-0.895323094437,-0.90552597222,0.549512049389,1.20377981157,0.653421117836,0.877815074221,0.811231809559,0.33202863594
8.0,2994.0,-0.774983588178,-1.16574590846,-1.19789842109,0.906719368464,1.04974349972,1.03503385199,0.790243445164,0.537096735517,0.437400552457
8.0,5123.0,-0.879399274232,-1.14461488575,-1.23782000296,0.967157693111,1.08839796515,1.08874280801,0.525143863222,0.637362740047,0.378079586717
8.0,3337.0,-1.61155934568,-0.941651349674,-0.839644851251,0.806840776974,1.36960435224,0.919767205865,1.01362759162,0.896799627814,0.392733099929
8.0,6880.0,-1.77639349247,-0.944522213369,-0.750645363039,0.715691792692,1.47035508445,0.758224765295,0.955942332942,0.826018790886,0.263370854781
8.0,9089.0,-0.534392061306,-1.36370415842,-0.171425954329,0.969449673869,1.05555422898,0.950168458799,1.01320997358,0.916757346902,0.947829490973
8.0,5268.0,-0.96442533298,-1.03926392534,-0.630551815521,1.57767704741,0.990751481893,1.25118729878,0.631379689145,0.774195046168,0.401716302575
8.0,4582.0,-0.977321064002,-1.00343751527,-0.832093547219,1.59124256146,0.839150271004,1.38358367214,0.681088549736,0.840329882841,0.523686758884
8.0,960.0,-1.29627593791,-1.24220552601,-1.41896254119,1.09703095517,1.2521676857,1.04514207205,1.00469631225,0.873910260855,0.260666076621
8.0,1820.0,-1.26069188724,-1.18131296087,-1.39956322891,1.2156520193,1.19092498404,1.1926698098,0.891459645187,0.786338909265,0.0630343677877
8.0,911.0,-1.30281877557,-0.676159321618,-1.07389105289,1.16570409529,1.16363713173,1.08489572886,0.873820109978,0.945161993791,0.402723051584
8.0,4119.0,-1.14257304515,-0.568139463798,-0.987622417201,0.994964235853,1.14736279735,1.01791486797,0.953659192178,0.880238482278,0.524361468313
8.0,87.0,-1.28331682025,-1.13398704572,-1.06045203871,1.38624912018,1.15615218114,0.945652646622,0.674032674842,0.682085594422,0.539576197199
8.0,7997.0,-1.20508951732,-1.14414367568,-1.03354616102,1.44679412155,1.02923218187,0.988959903446,0.937048423353,0.719472870309,0.473772017967
8.0,9210.0,-1.45011616838,-0.87118518173,-0.988134485739,0.355349432996,1.291701948,0.86343640183,0.803945634344,0.511094439835,-0.25721280456
8.0,3845.0,-1.44202962894,-0.9176915953,-0.88709761376,0.411563986942,1.07273554586,0.724415261608,0.93358707371,0.54979312528,-0.304820464442
8.0,8232.0,-1.42966707871,-1.13282139267,-0.803923668772,0.910024778086,1.07279341468,0.979547716791,1.03456945628,0.785048884335,0.906837922947
8.0,5940.0,-1.27432605103,-1.18277273567,-0.730665347074,0.837736552098,1.02611521449,0.972844334933,1.02024973362,0.811396047839,1.15782013818
8.0,280.0,-0.72569293186,-1.05104578195,-1.00528195416,0.83476027154,1.30450494795,1.45180973389,0.966720283702,0.989963439385,0.664368051972
8.0,4284.0,-0.806616538467,-1.21234514627,-0.972709544006,0.887880886779,1.36493796304,1.31053327859,1.0521278091,1.00252913325,0.853517118769
8.0,561.0,-1.14278131553,-0.991129342572,-1.18924446281,0.923565191723,0.785375827007,1.36248692101,1.17612859247,1.08320443101,0.892688096894
8.0,5358.0,-1.23707260332,-0.489064583593,-1.02019267128,1.19326057524,0.583486768656,1.21772334718,1.17943502664,1.02911044214,0.941831830652
8.0,9747.0,-1.19704437324,-0.523104060241,-1.04208997965,1.18338168323,0.481758307716,1.14600384736,0.905686631406,0.994586969499,0.851477983043
8.0,448.0,-0.852103996564,-0.612988550121,-0.323064001792,0.913609429717,0.961943460144,0.676237540393,1.16009050917,0.99934141261,1.11028751549
8.0,5795.0,-0.83827191124,-0.80990486809,-0.341249801471,1.00719629086,0.937433629262,0.645885200648,0.952677402122,1.06095573446,1.02841849851
8.0,1780.0,-1.70595714028,-1.05319117208,-0.271922369409,0.798953915875,0.635737545643,1.17699382803,0.956034005195,0.754248399324,0.565212654256
8.0,7976.0,-1.68689457939,-1.08872988052,-0.434696200667,0.904325103553,0.750687283659,1.18282182812,0.964843663007,0.640322936939,0.758938989838
8.0,2287.0,-0.0755176541837,-1.02423001041,-0.842137097807,0.573562316478,0.821865934895,0.770221893891,0.923009342447,1.05163996119,0.925390556311
8.0,6115.0,-0.0985787476187,-1.10522437277,-0.733328462815,0.720474047411,0.907913057896,0.833868948133,0.75779268416,0.897412074857,0.927503791265
8.0,5491.0,-0.639097299243,-0.906301366016,-1.3339535941,0.851599192188,0.945018737431,0.988982274594,1.06224125005,1.04060332245,0.912153682776
8.0,4003.0,-0.830972314743,-0.918332938545,-0.887226080077,0.917314877049,1.13701588374,0.899897708122,0.896016957126,0.984495813523,0.856732775152
8.0,946.0,-1.11757283806,-1.39198344984,-1.01483032549,1.15097800126,1.02726575478,0.703555492982,0.893250218627,0.876190057523,1.11483664533
8.0,7451.0,-0.909122863781,-0.991194881298,-1.23847778644,1.46715023649,1.228793133,1.1355488113,1.0184880453,0.799431511667,0.333968347384
8.0,8978.0,-0.902146668494,-0.996710834464,-0.994383698301,1.58318564511,1.25431837093,1.1222109305,1.09882060699,0.921531329267,0.251006288616
8.0,2819.0,-0.880686626646,-1.04970558189,-1.47609483644,0.987539222211,0.757636629685,1.01292104628,0.949914160243,0.966525562162,0.53493389618
8.0,7143.0,-0.666463078375,-1.04669173677,-1.09388202892,0.977428778958,0.882604351104,1.04727959103,1.06953003024,0.969501173353,0.59215569644
8.0,7108.0,-0.972361167455,-1.46214158577,-0.205034539663,1.31186155904,0.628317300025,0.98076410058,1.04509549838,0.855780004718,0.442494014601
8.0,12.0,-0.610899085398,-1.02421890895,-1.15801636732,1.07860882646,1.11776798219,1.11809211141,0.804640397515,0.917265476042,0.735851608765
8.0,157.0,-0.533002298509,-1.12157280729,-1.02008810149,1.12356239733,1.19661107275,1.16146332192,0.964423004431,0.754946167773,0.808603919433
8.0,3465.0,-1.27491162282,-0.770220902122,-1.17110933096,0.952046307857,0.903973844503,1.26436150366,1.17367639773,0.919997714978,0.487176787222
8.0,7692.0,-1.50578300294,-0.763857894364,-1.12997711126,1.04359156479,1.04543974454,1.32010888838,1.26199143858,0.959941050865,0.563915761434
8.0,6060.0,-0.806837960495,-1.89156830368,-0.617726205553,1.60561348475,0.583272304257,0.966491055226,0.853430407208,0.904040006717,0.745746200654
8.0,3598.0,-0.952421973694,-1.71889823795,-0.708494216788,1.45378270189,0.622498462775,0.994932747243,0.893216012563,0.987073366702,0.8381085438
8.0,7779.0,-0.861559385521,-1.2817894451,-1.33785304093,0.926590418071,1.12957719641,1.09753365814,1.22362272442,1.0023900789,0.856793742872
8.0,718.0,-1.07246720899,-1.12317663353,-1.11766824134,1.06266410775,0.940302905367,0.734300275751,0.964244524789,0.949096765222,0.993321727316
8.0,3567.0,-1.11416591412,-0.990516354857,-1.0173195176,1.01489082011,0.794874580813,0.936039246024,1.03412067272,0.982090097223,0.948276900238
8.0,6803.0,-1.02080623741,-0.720226758321,-0.984371410845,1.25864116969,0.915381315558,1.19967539174,0.89040412206,0.675937459785,-0.109155980691
8.0,4278.0,-1.104612858,-0.795703294975,-1.21098707258,1.27909078364,0.898241492525,1.04258291381,0.847580258069,0.629330587176,-0.1988842057
8.0,5613.0,0.101560031184,-0.94860982357,-1.15181494782,0.952970630282,1.19045249464,0.977278119566,0.92525265215,0.804617120971,0.0930164162961
8.0,1710.0,-0.0522375103295,-1.00545597428,-0.960596158488,0.959990272379,1.04647168554,0.951383199509,0.978425142787,0.863428536914,-0.00837446446711
8.0,4746.0,-1.22813638111,-0.921521196926,-1.41733110879,0.882132893966,0.844378655492,1.19517019638,1.03258322415,0.741360416325,0.876037031068
8.0,5559.0,-1.15573288716,-1.01703746964,-1.21850819152,0.791534549825,0.738743572117,1.08812766463,1.09412206201,0.844324900303,0.924105544378
8.0,6159.0,-1.27040729077,-0.989090820695,-0.974075060106,1.35260265439,0.826130103982,0.965533013962,1.04478627556,0.979839500884,0.863755631126
8.0,589.0,-1.41529146376,-0.877077113178,-0.973537298305,1.53670408707,0.861876502118,1.0666801794,0.977503555404,1.01395069528,0.734464671311
8.0,4198.0,-1.38151759746,-1.17641614803,-1.3326570725,0.957677583786,0.83908031968,0.890673717172,0.720771080818,1.00776945247,0.879076662703
8.0,7882.0,-0.509915764179,-1.41295503957,-0.540787997639,0.703612536399,1.01711041242,0.771467853096,0.976297221541,0.917216302255,0.645265771168
8.0,6956.0,-0.347614495667,-1.32666956201,-0.479278684268,0.69823885338,0.955347527282,0.777475454327,0.941127610528,0.904576359223,0.886780481205
8.0,3828.0,-0.872506085255,-1.28233528906,-0.892822899355,0.337418958473,0.94041768913,0.804313122377,1.01019482305,0.923983397019,0.457438922246
8.0,8053.0,-0.850243577207,-1.01279015895,-0.868311346343,0.35297775845,0.860861413026,0.740191471177,0.909382406608,0.921227276774,0.537504858012
8.0,8726.0,-1.46602405827,-1.27033742216,-0.651062047014,1.01295150004,1.10074278394,1.05857853758,1.01764034302,0.989569180671,0.930191998711
8.0,7746.0,-1.39350672709,-1.14636958482,-0.561563606406,0.910441444814,1.24144303495,1.13269667949,0.893560201582,0.84507564184,0.922709539929
8.0,7793.0,-1.30787116487,-1.02484874948,-1.2846216299,1.22052996931,1.10847622071,1.03793742481,0.947890681513,0.787617970504,0.599583753257
8.0,1023.0,-1.27503667129,-0.890248658278,-1.22396055357,1.2796825257,1.23873639567,0.858935882924,0.975873674453,0.858332156868,0.738352535883
8.0,5951.0,-0.733695386984,-1.38579646037,-0.83753980038,1.0071771518,1.0122402105,1.29811109817,1.11270325216,0.971785746283,0.538034808189
8.0,452.0,-0.887875619929,-1.33622470697,-1.03155789771,1.10830511597,1.10465147312,1.45648416635,1.04222614169,0.978080099666,0.757644598255
8.0,493.0,-0.902877555227,-1.23760243366,-0.890658376664,1.17448547208,0.953441353717,1.42732406978,0.965455267435,0.939197419584,0.944022604038
8.0,4456.0,-0.209473022299,-1.30053311942,-1.24505166842,1.14680411761,1.20415993342,1.17327010617,1.26757356421,0.901484380922,0.2817509026
8.0,5743.0,-1.46897994532,-1.0371495658,-0.581768213835,0.895144316561,0.708342408977,0.974191280282,1.10413227666,1.09761777839,1.06598117946
8.0,3074.0,-1.24448237183,-1.21185721714,-0.580266864817,0.637507481501,0.93967588714,0.806503093481,1.08507204959,0.837716941903,0.127280899951
8.0,1498.0,-1.06990349981,-1.00324892425,-0.565941163545,0.556867409406,0.893497044011,0.910397865647,1.10765078844,0.842200657804,0.202588539703
8.0,4412.0,-1.57397861595,-0.76524517531,-1.34541404732,1.40810121927,0.770818161692,0.875398646602,1.03821810313,1.18134499897,0.80439026838
8.0,7839.0,-1.62362156399,-0.79461816093,-1.15185842872,1.37823048195,0.635744381795,0.955559905523,1.00920087083,1.02875884413,0.90096438665
8.0,3115.0,-1.52141837341,-0.793497849976,-1.18495099271,1.13079225532,0.876489969512,1.1009187794,1.02882010101,1.08736542357,1.07467673953
8.0,252.0,-1.50602188864,-0.567937631273,-1.19829244435,1.04685493123,0.946939378201,1.13202794647,0.937045686868,0.926652133381,1.1088793175
8.0,228.0,-0.77022398478,-1.52681600289,-1.1664392659,0.591314578124,1.1476413308,1.0188638091,1.28455543082,1.02051251934,0.604325791212
8.0,7176.0,-0.860644806901,-1.58081563286,-1.07880619215,0.512241712585,1.17150745052,0.957461958686,1.16565667196,0.983816933019,0.370340750858
8.0,445.0,-0.902495294998,-0.885278950329,-0.874571878315,1.50769272488,0.993421873666,1.16006190219,0.933064253023,1.01919644207,0.865664077073
8.0,9742.0,-0.649112172293,-0.557790230234,-1.51608092098,1.02272151905,0.876705228812,0.897081976821,0.89055174023,0.985019574066,1.37423803364
8.0,6407.0,-1.45389672852,-0.905131967894,-1.03534073666,1.37847207335,1.26678067615,1.06395494381,0.95668361636,0.993230619658,0.789980000736
8.0,5986.0,-1.38558964989,-0.901763277389,-1.18280677309,1.38297665484,1.13736786608,0.889129602382,1.00839071921,1.10058188313,0.894694716503
8.0,8452.0,-1.45364835639,-1.70595005952,-1.48477610504,1.09825836499,1.03806751097,1.07951679481,0.83341864344,0.846827878665,0.501191546327
8.0,8182.0,-1.63785509801,-1.688759118,-1.48662170786,1.21314825387,1.00060555663,1.28379836615,0.84168374071,0.879929002214,0.583736210708
8.0,4036.0,-0.820903757093,-1.2095770045,-1.67424469801,0.883784814389,1.00077010122,1.08284554583,1.0260831598,1.08138771464,0.437404929627
8.0,4864.0,-0.340113528018,-1.4348829597,-0.838219503986,1.0159277806,0.703620694642,0.721405773413,0.977986545031,1.14222166042,1.00999749289
8.0,7399.0,-0.399526642188,-1.43821486826,-1.0347812344,1.14825743108,0.849100846767,0.837636653946,1.0301235801,1.14204309335,0.972505471957
8.0,778.0,-1.10800770829,-0.977880622279,-1.75794813984,1.2171476897,1.04192532646,1.22501874292,1.0136900747,1.16509083682,0.918963620714
8.0,76.0,-1.04915192221,-1.11436769378,-1.58222041197,1.27717279892,1.05441259158,1.39513375694,0.96686303701,1.1317955148,1.01620963452
8.0,7077.0,-1.50068792469,-1.00743591256,-1.28335888685,1.36491879576,0.974986361346,1.05786999149,0.504858298914,0.745043022836,0.890877824608
8.0,310.0,-1.35079103296,-1.06382877604,-1.33524795963,1.52999569,1.12810170043,0.969892480882,0.581182974066,0.805149022869,0.844218134601
8.0,3146.0,-0.96145435387,-1.67918257264,-1.38000346849,1.18346890714,1.12620379384,0.97877736567,1.10947435173,0.947503773312,0.852025754554
8.0,5423.0,-1.06376383565,-1.61567300605,-1.39789280744,1.37661809467,1.02274451458,1.02496165327,0.949478146945,0.93129455144,0.765367801366
8.0,1219.0,-1.21356198221,-1.32042425645,-1.03995276728,0.866830118122,0.963356953819,1.57858551424,1.20740220878,1.0215084785,0.884997722556
8.0,8012.0,-1.27535101726,-1.32986009418,-1.09269690468,0.766084621385,1.04779948885,1.6432603774,1.09380022095,0.887169272565,0.686967691289
8.0,9399.0,-1.45766952703,-1.45248091008,-0.861718598679,1.00812626088,1.32206400199,1.41887776061,1.26695390235,1.01378732541,0.244659392691
8.0,6193.0,-1.49663376713,-1.45040788006,-0.832767680957,0.96769703807,1.06733943718,1.34697575267,1.11852056348,0.969107891603,0.25438796479
8.0,1106.0,-1.40879066825,-0.488944875104,-1.20117548006,1.62430795286,1.22504278818,0.869670747919,0.882918618999,0.9837653711,0.836925457387
8.0,6638.0,-1.19604139829,-0.563894426902,-1.36814809365,1.53574462408,1.30255569073,0.929228179317,0.887997687437,0.979273948049,0.79523135364
8.0,8960.0,-1.07356828231,-1.17323578105,-0.635792342901,0.987050078063,1.20195281018,1.29639799906,1.16352054126,1.01400659926,1.18790723876
8.0,8852.0,-0.81877707074,-1.06439401411,-0.684982724646,0.888468236263,1.1541571376,1.28730393772,1.2140588609,1.03864863725,1.12866631269
8.0,182.0,-1.54318068759,-1.23483937449,-0.915240720905,1.32423229379,0.834055747912,1.17206535032,0.858005658327,0.867691567803,0.519051648929
8.0,2648.0,-1.49396204194,-1.22464837013,-0.970748950363,1.32923480457,0.975886507695,0.994624859576,0.725612835184,0.929933859543,0.380313819145
8.0,624.0,-1.55814532395,-1.22927326413,-1.55825416703,1.04464986063,1.17611819662,0.855354729738,0.801735618543,1.07545907095,1.43882410911
8.0,3305.0,-1.4310266574,-1.18545193203,-1.48426098206,1.10232243437,1.22306062204,1.01451104089,0.777714143918,1.05845764091,1.64484841534
8.0,2230.0,-1.05789927812,-1.3455909934,-1.05215437233,0.342539754908,1.0941280914,0.940300128224,0.778107285616,1.10043305915,1.03243392631
8.0,63.0,-0.867717375748,-0.862471072498,-1.51802821881,0.393815176602,1.0667418303,1.10249145848,1.17642626124,1.1422511864,0.830368457321
8.0,5910.0,-0.641605599022,-1.02555108387,-1.48376023293,0.40619940282,1.02114580888,1.0813670278,1.13063209466,1.0428666193,0.890775899088
8.0,8838.0,-1.83552718799,-0.965435219509,-0.980732849458,1.18503109361,1.08801529961,0.932117849159,1.04584575139,0.990088816261,0.99471992035
8.0,4800.0,-1.71742279115,-0.892637210452,-0.978823103323,1.30237925343,1.00324621909,0.906829098745,0.997473967841,1.06460816368,1.21482683182
8.0,6506.0,-0.96450553648,-0.795787291546,-1.28400876471,0.803529406006,0.991897411756,1.21177805654,1.08224678071,0.985076346452,0.617773081544
8.0,3667.0,-1.31327886429,-1.12956612429,-1.3335832877,1.52586855586,1.39453977333,0.80406211051,0.957423835589,0.891915031565,0.338123219302
8.0,7820.0,-1.22008994342,-1.05679433072,-1.32499401176,1.70644024405,1.27733028961,0.96927708472,0.868553440281,0.859611109555,0.31789600591
8.0,340.0,-1.37765791183,-1.35726544675,0.0256255651524,1.08513995192,1.09995726237,0.851614071528,0.874434146837,0.88868627849,0.349668942096
8.0,6548.0,-1.39383832113,-1.18294634642,0.0796768248672,1.29676366526,1.11064757338,0.830606299429,0.940313050119,0.779443940942,0.391071964065
8.0,4896.0,-0.383369302169,-0.807613553986,-1.42014299392,1.05544899625,1.20549139327,1.10962494778,0.86848016329,0.834676525521,-0.112299726431
8.0,3836.0,-0.571091630541,-0.845552986075,-1.46473535955,1.08125472294,1.20074281127,1.0035146736,1.02871109769,0.849330422822,0.0301343104287
8.0,2560.0,-1.1690887103,-0.75313656134,-1.0823680331,1.27467311231,1.14224792478,0.997845293796,0.890170912715,0.468202304953,0.120004793451
8.0,3903.0,-1.27759348125,-0.646829538056,-1.15532881602,1.14954194432,1.1697629599,0.944541419869,0.688708596649,0.538306215303,0.0601867063057
8.0,3268.0,-1.81820905323,-1.34464549696,-0.654235793907,0.898400466638,0.945408875039,1.2162088078,1.09765820891,0.829442719392,0.438627097911
8.0,7726.0,-1.68655198971,-1.30647186424,-0.700885956361,0.893492396138,0.984758720215,1.25906661941,0.838976900831,0.868014291139,0.501008955824
8.0,8495.0,-1.28249796839,-0.917580981981,-1.25860028323,0.77795523056,1.092268976,1.01713440559,1.03968151457,0.963981334265,0.164682876248
8.0,5834.0,-1.09370798482,-0.784055993383,-1.28456233775,0.895107607219,1.00035913719,0.989093245601,1.03911688647,0.880701019827,0.27662492434
8.0,6076.0,-1.00177946626,-0.534470749085,-0.991574687945,0.55240863616,0.907539454237,0.889706196609,1.11224853955,0.989413192298,0.509580704527
8.0,6355.0,-0.940970768073,-0.491572844256,-1.04608716869,0.733050605485,0.838066820391,0.857495029309,0.963023140257,1.05198971382,0.662447725136
8.0,112.0,-0.903307678835,-0.980672438244,-0.270679570085,1.20650794165,0.955009853166,0.9896417811,0.902840838892,0.856420458025,0.739303944962
8.0,2559.0,-0.785601281082,-0.898610062164,-0.111359775867,1.22705074085,0.799772922239,1.1025372119,0.828735301158,0.944475948893,0.737287320395
8.0,2011.0,-1.01519350162,-1.3341092774,-0.520975976089,0.644061824833,1.33177626631,0.954310786551,1.10730462307,1.0589314678,1.00018169005
8.0,1709.0,-0.974290147868,-1.19775528964,-0.738227251823,0.747328971038,1.41900715648,0.892494880308,1.03685974231,1.05056931865,0.957360777785
8.0,5957.0,-1.12936512416,-1.00980801317,-1.15341745283,0.470673245129,1.12761442587,0.970021272973,0.966305250123,1.00719738655,0.828968701013
8.0,2358.0,-1.1813620018,-1.07426575124,-1.17887983626,0.505007148268,1.2179535395,1.17587286919,1.04013941975,0.846418531306,0.752425448813
8.0,9913.0,-1.06680510062,-0.53656263821,0.230381110861,1.69592662554,1.10600375938,0.724001584952,0.976387221496,1.00326967096,0.597458637415
8.0,5763.0,-0.523088111036,-0.937820811781,-0.540840641878,0.879139670634,1.03155027335,0.795541230847,1.11962123861,1.1571052525,0.8882705948
8.0,8988.0,-0.637789464752,-0.662006166908,-1.14279122215,0.826608601165,0.799024125118,0.921508490098,0.757106130445,0.843900681402,0.776014641116
8.0,3310.0,-0.690539436006,-0.819476330858,-1.10016537938,0.823131881277,0.764991375427,1.01093582806,0.828727547783,0.985392990909,0.956338083372
8.0,6121.0,-0.981434080583,-0.994861037367,-0.899960416074,0.6301129021,0.851952953002,1.60635872602,1.22853486727,0.963756090093,0.624413873142
8.0,5920.0,-1.17185551545,-1.02508388638,-0.964809494349,0.595471832751,0.741853703347,1.74133094119,1.19087885545,1.04159493956,0.499627020849
8.0,4458.0,-1.04498371182,-0.960952905676,-0.67339919531,0.782804315108,1.09609435951,1.41011459004,0.980764989605,1.11477313433,1.11962089171
8.0,2084.0,-0.964744206572,-0.797335209247,-0.817668666356,0.71494662441,1.02024216497,1.32300083325,1.12331169287,1.05454816195,1.11648621296
8.0,25.0,-0.825630589168,-0.961904019715,-0.874719210315,0.898301947548,1.11794699398,0.791939981544,0.465254517793,0.803295507581,0.924249990975
8.0,7817.0,-0.803791736704,-0.90330209992,-0.929682850392,0.839043028194,1.12980374331,1.06187796597,0.358417121221,0.772636247951,0.932784533736
8.0,5329.0,-0.7202216302,-1.71086024761,-1.23031936676,0.910887290763,1.1180492183,0.951117147153,0.987139631728,0.992703276918,0.539329825081
8.0,2630.0,-1.04876707477,-0.595110120736,-1.89121173079,0.99997364924,1.28296995608,1.10721568887,1.10903621005,1.1162123089,0.951899946049
