id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
3608.0	1.24581127205954	0.9462039195898267	1.031209248492215	-0.9720281585422101	-0.9676901673530508	-1.3429696741418071	-1.477870140420037	-0.9047729049855066	-0.00518372947432952
2771.0	-0.4613706002282988	-1.1802674184960669	-1.0400749269065959	1.6541386440495793	1.042693909766957	1.005330453155257	0.9031774526080821	0.8522763619315387	0.2435767599875227
8611.0	-1.2723910513311705	-1.7595528351065917	-0.728230920386677	0.8279826467894165	1.1998915915805783	0.9096253174667049	1.0302854498101175	0.9166896777672409	0.36842021935723074
6121.0	-0.9681834207188974	-0.9543467116671832	-0.8798049854751931	0.580510164297896	0.7976201396339107	1.5776894068151288	1.2046722790189464	0.950779809842457	0.5955822591531794
7783.0	-0.1617778862980696	-2.202303002377431	-0.8254253281349894	1.3148010326656039	1.184586333708522	0.9581009311559912	1.0548792214460854	1.12830897400179	0.9735916479589015
4453.0	-0.9708989613571966	-1.6900965574317406	-1.2213988057520357	0.9763223331397736	1.224525560136357	1.2734695264091205	1.128838035108147	1.0452063098524131	0.5851129759417761
6944.0	-1.6657265219052393	-1.1461020287264352	-0.8165692457540857	1.0865589124037902	0.8894709754623485	1.138235206239845	1.0994023253287946	1.012065173725021	0.9027906342178306
1116.0	0.5485929861837091	-1.207330242972015	-0.4346258790418444	1.2693933938083968	0.47221325687997295	1.2968639828559743	0.6332238849648616	0.6646221277210591	0.33658235476824766
1958.0	-0.6961843493332689	-1.379868018051529	-1.6832060459234675	1.2225562307030586	0.906772197808183	1.209909351602689	0.7040692745337345	0.7910518754050455	0.7392938894134453
3623.0	-1.5563003701123161	-1.1118453931202268	-0.5930297333823746	1.0494725729499634	0.7555303157854095	1.0834371875035502	0.15650885470466197	0.5890474235795405	0.8994140682604581
2789.0	-0.821640930222662	-0.9923380513180678	-0.15584338673623335	0.7970444904199588	0.9123837204719965	1.5387625611978815	0.8680535373988443	0.8333748063802137	0.5956220987739893
300.0	-0.24594229438797702	-1.2591198922533042	-1.6851505355223306	0.5514511533143438	0.5788135472525001	0.8624519006223004	1.0005978836904068	0.8472960760998055	0.2154313326351913
301.0	-1.477291108989622	-0.7671362873034318	-1.3950798720776687	0.5435577344331058	1.2340113351026103	0.6312878974968231	0.9775133012082392	0.8218353092475968	0.1459083486347051
3630.0	-0.2924793351264393	-1.5989217783845255	-0.9348605511947867	1.557113427299147	1.0299887222314181	0.9612571310753939	0.9890193881003966	0.9301191793409858	1.1713972624048843
1974.0	-1.9465622625852945	-1.287975757185994	-0.6335085186551462	0.5696417469703604	1.1071385681395818	0.8091124892641911	1.270246225435431	0.6968069280775552	-0.07733265038613532
6141.0	-0.040397473048009294	-1.0118297292609695	-1.3357383025879217	0.6632133566492112	1.1725244775840948	1.2651235363409565	1.0743794984272879	0.9559663662902381	1.138920699133076
304.0	-0.7174860971269001	-1.3541632556992986	-0.9465795781254663	1.068441732710704	0.973484806068505	1.425703708501332	0.6796534513953886	0.8276325821504267	0.8933837408946919
5298.0	-0.9673763551851583	-1.938451520819757	-0.6306990954521492	0.5265354625562543	1.0207772019256838	0.795717921795957	0.9060093372922278	0.8700527657813035	0.861558523804379
6146.0	1.610387573880347	1.0690185577188993	0.7568683119646201	-0.5833100471053733	-0.9377150406569497	-0.9121055147259227	-1.0920296750246643	-0.9746204962976811	-0.7295170448557621
4478.0	1.4799889333316782	1.1198768885051762	1.0419382200080634	-1.340755616365003	-1.7278461214824732	-1.2895573134175575	-1.7033607198903602	-1.9535858052346349	-1.5520774748437516
6150.0	-1.9884805777325343	-1.1143007960034705	-0.5510945946735029	0.8132179330430164	1.0213180930617076	1.1574125307531382	1.106948570926774	1.111832150590128	1.0560757885962104
5307.0	-1.0205893556834353	-1.5318543618693015	-1.3027498208468105	1.144764211914807	1.1567394361451728	0.901201565400607	1.0871973370921435	1.0503514178875504	0.8473790968581866
1143.0	-0.7111922979213415	-1.7305552535689137	-0.8635153429302842	1.0205868567286933	1.0550399079835178	1.4187104479118864	0.9319448435985559	0.8871609219157612	0.7913165295045135
9485.0	-0.8033484322862157	-0.9954058771306474	-1.4567822878639645	0.8465422007483998	0.32000305491515385	0.8918800042085252	1.0457998003761761	0.6755205776591666	-0.46163480215502223
1987.0	-0.6303939075150176	-0.6408171183972038	-1.0345527411268916	-0.16978274241890315	1.1409025262125356	0.8199084888600964	0.9686029836811416	0.8480521858148313	0.5387573638171836
8647.0	-1.1953232758592511	-1.5138757444362667	-1.9814162501063697	1.0561311878795983	0.9431658885124976	0.7379692531771439	1.0240106289874813	1.0557457560914234	1.5273222214083153
2807.0	-1.9170959063611999	-1.0814485759372319	-0.7640936237506311	0.31549678596822267	1.0652297977519551	0.977146288239566	1.0061890944463565	0.9551131118580785	0.48290348019156265
8650.0	-0.7096507477343229	-0.620536369835524	-1.6674190386352659	1.7771577600608797	0.9962853854604938	1.2235511363672864	1.0310798466836635	1.084039370833832	1.1488973622712901
9489.0	0.2865457480575845	-0.906050569284685	-0.7172900114976303	0.31264592958799614	0.5612973948358333	0.7123585797891708	0.9249234486241441	0.8700043013613111	0.348738498114737
5317.0	-0.9866092304765959	-1.9078056702399926	-1.3086502360771637	1.1441242816199086	0.9053599159777437	1.1319152075087335	1.101330975220882	0.9010147300262322	0.00641086493122018
6161.0	1.4650920779279828	1.0573424110824072	1.0790607335346614	-1.0518716722344914	-1.435404908265404	-2.095282175896849	-1.3233432330498618	-1.8181313133289057	-2.629272525050787
1995.0	-1.9931344299306264	-0.6272258717350995	-0.40326487584559784	0.8027468333431845	1.2336419341739322	1.1697250159569619	1.037326183753521	0.5859013379458706	0.7986634614818071
6164.0	-1.1216564330717194	-1.0174374300849771	-0.10131408442643995	0.6561949187768028	1.060252529512853	1.1059406738274962	0.6579890088609663	0.8685101076732167	1.169367655055846
8656.0	1.2063213481197437	1.2863831411238336	0.8383424798573347	-0.6191209371088061	-1.7512835487238592	-0.6247488428295429	-2.392549554430042	-1.689584242565698	-1.720003689869772
1998.0	1.2700181595261404	1.3627965485886555	1.0309577518627018	-0.46262536908270063	-1.668670167448013	-1.3688230054907595	-1.4346802260818547	-1.8483788321486019	-2.549724817417142
6167.0	-1.717884454561035	-1.4003008430075028	-1.1682875506301458	0.8437619225986294	0.96253617749044	1.1152281666524049	1.3496640252747543	1.018450172166511	1.0013016851695244
2819.0	-0.8693026571991482	-1.0252764701440413	-1.4570359325073952	0.9394474132959311	0.7012528547152215	0.9731909381459556	0.929856984519885	0.9515582628424237	0.5048383533220832
6989.0	-1.8003450106117012	-1.1463573045603506	-0.7049509245494175	0.31150407464525237	0.9994744873787645	1.2579268787341136	0.9425598387722082	1.0587670647328633	0.9744617958673844
6177.0	0.566724663510391	-0.9533990565813422	-1.1616883148719495	0.9709375922536023	0.9448900296613995	1.100771780632577	0.6750752128369385	0.6334384576439159	1.0549628087132672
2011.0	-0.9992685633439108	-1.2894471129030156	-0.4898412927971355	0.5945180525552042	1.2873832046903393	0.9334007317145125	1.084756279479018	1.035353352947816	0.9754637939495003
7843.0	-0.2661477111563587	-1.2008972122666592	-0.8476792893242986	0.9687430504003444	0.7265802401963548	0.9733954749971989	1.0804651271656784	1.0856886722536172	0.7573459804523339
2017.0	-1.5519137763749247	-0.562634843317353	-0.3216500130412837	1.5802104682974374	1.0503305729322634	1.4433588482374773	0.9776747591121474	0.9965561275731623	0.7485316224418755
1177.0	-1.2252149602749598	-0.9172448529006545	-0.4388970257157351	0.611920312583532	0.799622749758446	0.6949809262704087	0.9497133084108196	0.9241716559423222	-0.28512093553220014
7848.0	-1.3952929121920286	-1.6615967770519784	-1.6021901209998304	1.0505227392093908	0.8645118562865931	1.174264720868923	1.2105895537869666	1.0688175492289662	0.626316945670688
347.0	0.7767398745896801	1.1308646404240914	-0.5330102865004803	-1.1334320643989049	-0.7438168335808792	-1.0933289643736728	-1.9953638603884667	-1.5545907563120567	-0.7126734223147742
7009.0	-0.9874791430117823	-2.0101569353164206	-1.3186114716186474	0.9747125823388694	1.0635591459871971	1.145794964250722	0.6030048719840977	0.9158948181039361	0.8596990253124498
3676.0	-0.6538193337818018	-0.9612376981869718	0.9456366700448129	-0.4368346973157811	0.6221611820735949	-0.06619023748705909	0.9461297524822958	0.9770380268837606	1.0108995557225777
2842.0	1.0849980685073628	0.9905679906595957	1.1671581233409851	-1.3519110728351544	-0.5632875686708596	-1.318719709069474	-1.6156334597930793	-1.2520374205870912	-0.5902494294406011
3677.0	0.35706875953028633	0.06493276980545083	-1.0038774913738233	0.9576591174048072	1.0041424897240896	1.1412677975110659	0.15347578477720658	0.47677144530481996	0.9324113922899956
8683.0	-2.140315124320348	-1.7043402051844758	-1.1459283367588764	1.0482932233222904	1.0581925398671452	1.1343183572005864	1.0165516336216975	1.086672748238184	0.9205512004123803
6193.0	-1.4728763716455218	-1.4023609800833936	0.035427765560226004	0.9195213513660102	1.0217769671420442	1.307275351852978	1.0961394364907624	0.9619209056962501	0.22076889326131835
2028.0	-1.1575947608085067	-0.667060324157703	-1.5379324636574483	1.087465716632602	0.7960538732127544	1.184851624278201	0.9845095105486152	1.017950200688995	0.6305443721010724
9527.0	1.7097203279559607	0.9672462454832813	1.1303574538996999	-0.13714724262324293	-1.1489358658325117	-1.1807929747078876	-2.2214244147433386	-1.9693948126852883	-1.5096416387444003
7015.0	-0.8756770783156546	-1.7021808532033122	-1.602197460047382	0.3228391275054051	1.2571685103888908	0.9081535386751887	1.014287625019264	1.1349919908477322	1.3842821733274164
6201.0	-0.9225518423346222	-1.081826708246887	-1.3446119270824854	1.7797247281123503	1.0807759199417015	1.1539231194061066	1.1223777700634734	1.1305516137661142	1.0494851770393716
1192.0	-0.2119365648472146	-0.6916993563895704	1.5960246750809715	0.5419482987135879	0.29290014605853193	0.18691822678503384	0.9477288903290815	0.9018742448957187	0.8026995944948107
5354.0	-1.2563204170822595	-1.66841046360541	-1.8739024254958219	0.49498888403049474	1.1233764863642544	1.0921426051778	1.0149703355990205	1.0029405863217793	0.578993483710388
2854.0	-1.654733163591445	-0.6746629485121007	-1.054706481708315	0.5417100971857971	1.0908400286128797	0.7742816998964246	0.8262037086716506	0.8169477426514393	0.9434396949426046
5358.0	-1.212186374823383	-0.46311100381448944	-0.9991889139952886	1.146079046538446	0.5248990035492757	1.1764222996910787	1.1562394052811544	1.0143332869929491	0.91635539272867
6209.0	-1.9280647183713984	-1.0644205355818939	-1.5835684513451005	-0.052543794433162504	1.0779079164173364	1.0101639819030601	0.6710966322317221	0.9007895701596309	1.2247118444850735
1199.0	0.671412532285096	1.0154966985385854	1.2318409084378827	0.30666820553343543	-1.5056309586187595	-1.8823627332540722	-1.4708174133175687	-1.4482023955271004	-1.518442716881255
8702.0	-0.7585023356170006	-1.2396729739129155	0.5983658279850426	1.0147981815057132	0.6085790928161835	1.1872357767392883	1.3347277449756128	1.1306141102008036	0.8950067311614954
4536.0	-1.2033054798612712	-1.2523893496499412	-1.0568219174147833	1.482429056220685	0.8207196112209333	0.9479413387907347	0.9521942432778352	1.0081825152583266	0.7900950973204768
4539.0	1.1694513188766498	1.2517552797341738	1.6342539527785875	-0.2137129646573123	-1.477603655950707	-1.9797814191576848	-1.2188231516302286	-0.9224004615409073	-0.6035621865404446
1207.0	-1.276867789252456	-0.5740874575769048	-1.0121083227035597	1.0674133070669085	0.9324213300393935	0.8488311394597503	1.2471459019319915	1.0821050036385464	1.1817002310087794
9549.0	-0.9077123321746714	-1.0266055779848282	-1.392946536255221	1.2573172695284507	1.1615834671910443	1.1162973307998947	0.8165396210973385	1.0531495095567316	0.8004350598579809
2868.0	-0.8412102591582122	-0.9021749455418899	-0.8369180975996868	0.9854325963336152	1.087354141657132	1.0403255052450435	1.1464565854321023	0.6647215391482597	0.09969818274481526
7038.0	1.6735888038813904	1.0871075467533826	1.4016976149844758	-0.9953848266025366	-1.5086103173155694	-1.5234855402676397	-1.2309924602186622	-1.7994058055927427	-2.5804775266202546
7041.0	-1.1038753869955371	-0.9442255959690269	-2.2359399682329575	0.4254838207745534	0.597020847347922	0.9643891411876216	0.8881028012362319	0.9601231887363992	0.4050552801916729
2875.0	-0.5614196408355607	-0.6890326403680544	-0.4785527636557651	1.3863657829416096	1.271077695334794	0.9084706657807696	0.9346245650770684	0.985049983460095	0.6857118127363895
7044.0	0.02084407318062788	1.0367286882670197	-0.40115069314724816	-1.7271663868124056	-0.7545220044165685	-0.9761960922153307	-1.2176472223839376	-1.6376459274886124	-1.4900781716144693
7887.0	-1.8745743023212775	-1.3633557092586743	-1.4445468425872736	1.009760030144105	0.8888893999765669	0.783205332428069	1.0781324577276	1.0481482836415272	0.6738728054190456
3712.0	-1.5627327712907637	-0.41808085141949386	-1.2079864278496868	0.9823700052620189	0.9970812426609363	1.018793157357837	0.7441958362178234	0.9440096865668184	0.8934314852021704
383.0	-1.556296772809203	-1.02001648635083	-0.8827080262847635	1.3188441570103286	0.660616483314046	0.9519662187489473	1.0525928755848941	0.647700597382073	0.08799671697550575
9562.0	-1.4367171271763737	-0.26946940819474485	-1.5329632124603534	-0.16957573394832307	1.2074582322793694	0.5280037532702184	1.0753145150908672	0.9800473543434208	0.46759494780162314
4555.0	-1.8580724149109193	-1.4898658701779983	-1.2003616944470192	1.6599402376093841	0.8928845707049802	1.150175219072457	0.8011245139225399	1.039022508913965	0.9911732520472728
7893.0	-0.6172952804557671	-0.9937677022422434	-1.5837091462566997	0.3146485868772004	0.1321903188642197	0.6680333544293553	0.9436357750547973	0.877466202961518	0.47786440053404305
7894.0	-0.4080120147569718	-0.5101702139174588	0.017448531068003474	-0.8312532611875278	0.7415436522770193	0.3376912685349578	0.9267599011059219	0.8028010971880968	1.0034255163836525
8725.0	-1.3809312085279308	-0.5495686254645451	-1.6707907044811818	1.5073680630013364	0.6744483517865048	1.0833581590235652	1.3244653486784619	0.9619531793300535	0.8420156088597864
8726.0	-1.4437947152484687	-1.2241961127793763	-0.6357984804924153	0.9649683753964631	1.0513825308204248	1.0214646745963059	0.9966136063346346	0.9734847969467247	0.9045853142790768
4559.0	-1.0978107571588929	-1.3616475393835514	-0.5059007398505468	1.3251057693936452	0.8289115914470779	0.9817009376397295	1.2547392206792995	0.7939073903959102	0.10827034115574655
3724.0	-0.5853349351439301	-0.39512661312790587	-0.9463073173614167	0.6038135836039944	1.0058363202219769	1.2409575390286074	0.8817321850555668	0.8410116764098364	0.6090417272375924
5393.0	-0.7239625123669677	-1.5179503292608543	-1.4901812192644879	0.9984823220961987	0.8612995756351933	0.9740307423940018	0.8488709292183676	1.0086013169277486	0.6129074352060203
6241.0	0.33803796803138175	0.44458956230226376	-0.4709106671405976	1.235296546544623	1.336919074989744	0.6335424888440887	0.07407162715631946	0.5554771236795654	0.7806372978151916
1235.0	-1.295113310642366	-1.9999168148590618	-1.3176683145076826	0.4012880909833977	1.0024277497396739	0.937937017124936	0.4846800648230745	0.8033303200193276	0.9351005666946643
6243.0	-0.9103332849017013	-1.6669606243738693	0.14264570125363107	1.330320366331394	1.2056608268830948	1.085022569735045	1.0596619433665881	0.8258301158932938	0.9102305253103474
7062.0	0.12934910377051864	1.161418713896033	-0.41973709957349853	-0.8629075975472879	0.14678838224227775	-0.4609952465938709	0.09159183357594446	0.3487584546086996	1.0849753230567292
397.0	1.2642095730287264	0.9978558368004764	1.0072878914994068	-0.24148927931859399	-0.8353250131727111	-1.1275641272328338	-1.5621274797709315	-1.1563756715294897	-0.45200183479316036
4568.0	-1.3004809100993207	-1.4552560720107175	-0.9819566513428942	-0.50189648286682	1.3374325730775243	0.9516203425008076	1.0166808599106194	0.9927265748851678	0.747444886118672
9579.0	-1.1826963187199544	-1.0949200209332635	-1.217500518494	0.6651170783832221	0.8618660768399891	0.9208298841722765	1.0910269026959813	0.9345767186559638	0.2562277367194682
2896.0	-2.067538508250289	-1.0664316628853001	-0.8649407291657396	-0.16777094776950574	1.1986650637932568	1.4093802746418576	0.7608340957027301	0.8393577336313439	0.30215365007675415
402.0	-0.7823983737734114	-1.447190046311611	-1.1728218290089363	0.8510343160681274	1.1102539195433512	0.9880045987523826	0.9667458429999773	0.9663687305395148	0.6268279046169482
