736.0,2.8844939999999997,-6.770747,-0.015588,6.438542,3.188364,-0.78215,5.5793550000000005,11.864747999999999,7.393886
3221.0,-1.9651009999999998,-13.415146,-6.272118,4.668302,5.024253,-1.9457689999999999,7.463946000000001,11.518161,5.184809
9917.0,-4.448594,-7.989113000000001,-7.5000160000000005,7.428446000000001,3.614929,6.433808,2.636173,5.223764,2.3488919999999998
8226.0,-6.911314,-6.819512,-7.676321000000001,7.424322999999999,8.514689,-1.5337459999999998,6.634566,11.128877000000001,4.454378
4904.0,8.266622,3.06385,2.131605,-2.9392840000000002,-5.638323000000001,-12.259348,-4.898784,-5.464334,-0.937009
4905.0,2.4692979999999998,0.48121,2.6173040000000003,1.078663,-1.483468,-16.060448,3.99949,11.658752999999999,7.890992
6577.0,4.971342,5.596904,4.6593800000000005,0.135682,-7.2097929999999995,-19.511347,-7.173255999999999,-4.177037,3.733396
3230.0,1.147857,0.29143800000000003,0.6378520000000001,1.6149879999999999,-1.7953299999999999,-9.727882000000001,5.201985,8.343192,4.802980000000001
9073.0,8.508337,5.395963,0.458276,0.759494,-3.666243,-16.173422,-10.716365,-10.390459,2.0114799999999997
6580.0,-5.046397,-9.924807000000001,-11.050146,6.197333,8.261424,-0.407432,3.2175279999999997,6.836991,5.6945440000000005
4070.0,6.3220540000000005,6.730817,2.04173,0.744741,-2.591642,-19.666597,-11.592372,-14.600354999999999,0.775288
2401.0,6.239603,6.966311999999999,0.45913000000000004,-1.493711,-8.899063,-16.947154,-11.779044,-16.142621,-0.819707
5744.0,-1.2537200000000002,-6.151699,5.775047,6.662603999999999,1.890518,-5.739682,3.35145,-1.425614,-2.24416
4072.0,4.404843,6.756659,-4.094919,1.3153569999999999,-3.734984,-7.494698,-2.850076,5.050086,8.608495
3237.0,-6.0154510000000005,-6.910808,-8.638786999999999,8.454912,5.633439,2.375221,5.556337999999999,8.835909,3.416463
9927.0,-3.5738980000000002,-6.908013,-8.910226,5.099195,6.598497999999999,0.019632,3.8149370000000005,11.586411,5.775371
6585.0,3.216357,7.747847,-5.317565,-1.937814,-6.018033999999999,-12.26225,-3.8352480000000004,-4.098612999999999,1.2781879999999999
3238.0,6.138787000000001,4.146252,0.060347000000000005,2.462807,-11.812937,-12.615423,-12.609494999999999,-11.466421,1.507367
7411.0,4.290064,5.987,-4.918946,3.357132,-6.631333000000001,-10.453531,-6.355685,-10.162869,0.30089899999999997
9931.0,4.91059,7.917126,-3.727506,-0.484121,-4.969654,-13.544247,-9.594431,-10.997416000000001,0.831275
5754.0,7.009607000000001,7.022232000000001,-0.011047,1.7773419999999998,-12.833461,-18.341691,-8.878786,-8.302183,1.477408
3244.0,0.431734,-0.858719,2.97506,2.101906,-6.057221,-12.586452,5.846413,9.414969000000001,5.0270660000000005
1584.0,5.683826,4.134180000000001,1.048635,3.413812,-4.704883000000001,-18.94179,-10.233814,-11.475775,3.9025800000000004
2411.0,-6.568229,-9.619837,-8.786556,7.747443,7.525519999999999,7.045980999999999,6.633798,11.790905,5.072422
757.0,-3.118996,-11.386538,-7.310242999999999,8.034256,3.8626169999999997,0.45446000000000003,4.2484269999999995,10.446962,5.950798000000001
759.0,1.687156,-6.117599,1.118743,-0.369152,0.22060700000000003,-10.090316,7.949033,9.792175,6.975436
9086.0,4.285069,5.85304,-0.973675,-0.127994,4.766348000000001,-5.589491000000001,-0.92922,5.144277,6.82762
2414.0,-3.7183580000000003,-6.407007,-8.333859,6.910507000000001,4.501925,1.84844,7.162298,10.778493,6.017547
4923.0,5.823764,-1.7660220000000002,1.461291,3.3179809999999996,-10.354358,-7.415567,-3.817171,-6.289191000000001,-1.2599280000000002
9940.0,4.0845139999999995,7.388832000000001,-2.333602,6.497066,-4.422457,-4.664806,-4.855582,-4.7085349999999995,1.463582
1592.0,0.764658,5.505347,-5.965505,-1.557032,-4.331787,-15.445208,-6.196144,-6.880972,0.316975
1595.0,-5.371851,-3.010725,-7.44331,6.07292,2.213206,-1.149705,7.594896,8.614108,1.732975
766.0,-3.946978,-6.441744,-12.379766,4.772538,6.269317,1.970604,7.079264,13.771256,7.401750999999999
4931.0,-6.4091059999999995,-1.7781150000000001,-7.4512,5.997084,7.345822,-1.050714,7.411144999999999,12.182478999999999,6.13258
9946.0,5.584457,8.589641,-4.317817,-1.421525,-6.368216,-11.512164,-12.039532000000001,-10.301426,1.6994470000000002
6604.0,4.854648,6.043664,5.864094000000001,-0.292624,-1.384017,-16.721637,-0.336818,3.236198,5.034211
9947.0,-5.120941,-1.630995,-11.135479,6.082668,4.847353,-5.346381,5.3666,8.999893,6.592425
8259.0,0.6102850000000001,6.8752960000000005,-8.675358000000001,2.033428,1.507155,-7.234925,-0.806504,4.923343,6.896694999999999
9100.0,3.069912,4.827293,-5.726302,1.4437959999999999,-5.122357,-11.811303,-7.755265,-7.473194,0.643338
1601.0,2.213889,-9.69328,1.513526,4.566571,5.609861,-3.098408,5.27381,8.235501,6.102736
3262.0,-3.7948980000000003,-10.830478999999999,-6.398396,7.001316,3.8973940000000002,0.10478,2.840691,4.7193510000000005,3.514382
7435.0,-1.8689380000000002,-3.708787,-6.460442,1.362688,1.612678,-8.414546000000001,6.159541,11.412882000000002,6.068882
4102.0,0.30853200000000003,-6.358827,-0.225875,0.9290790000000001,-0.371967,-6.060235,4.008611,10.843544,6.910607000000001
4938.0,2.868798,-5.305643,-0.893307,1.240948,-0.6006560000000001,-9.657876,2.194707,7.778011,5.344672
5775.0,0.38490599999999997,5.959621,-3.1045700000000003,-1.831439,-3.010624,-11.755276,-1.8524310000000002,5.190134,6.709011
9104.0,1.7745419999999998,4.499178,-5.277076,2.787849,-1.231257,-13.574554000000001,-3.901361,-4.649419,-1.5345389999999999
3266.0,-2.7811060000000003,-6.9737919999999995,-3.205874,6.309878,7.640005,-3.8565480000000005,3.9104160000000006,7.0152,5.705151
1606.0,1.579321,-1.3393620000000002,-5.605459,-2.4125229999999998,-1.8252599999999999,-4.9762,6.255063,12.151864999999999,4.730014
9106.0,5.593714,7.777316000000001,1.740704,3.725158,-5.564121,-12.532569,-3.318707,-8.514627,-0.275014
2433.0,4.241765,6.092862,-3.145791,-0.628112,-5.157248,-16.643796,-4.9356160000000004,-2.204502,2.3050509999999997
9109.0,5.418282,8.157613000000001,-2.9021939999999997,3.3868160000000005,1.4425,-6.455776,-1.0884120000000002,2.931669,6.195281
783.0,5.903944,8.643027,-3.062937,0.880034,-4.9235940000000005,-19.510448,-9.418560000000001,-9.733842,-0.592499
7443.0,-6.842561999999999,-12.527937,-5.9476830000000005,7.162772,6.428106,0.42769700000000005,8.048067,11.572367999999999,4.505436
5783.0,-4.501633,-9.815737,-5.10462,4.5178720000000006,6.081632,-0.9681540000000001,6.251317,10.03636,4.828695
8270.0,6.908666,4.348646,2.953983,1.183252,-6.184566,-17.56764,-3.550436,-5.647759,-1.712166
5788.0,0.530083,-2.833647,-10.221461,6.726387,3.463994,-1.6356,-2.282276,-1.897689,0.48848199999999997
1618.0,2.233229,5.108162999999999,-4.071815,6.8715910000000004,4.887126,-3.242461,-0.198632,3.9016610000000003,7.249464
8276.0,4.954683999999999,7.334865,0.048673,0.851666,0.9506889999999999,-10.345806,0.099061,5.234519000000001,5.1729080000000005
4119.0,5.009015,8.26547,0.300116,2.357703,-7.674467999999999,-15.646879,-6.855989999999999,-5.644114,1.9760919999999997
4955.0,1.2116200000000001,9.152163,-8.860553999999999,1.912238,-7.707622,-11.550689,-3.361093,2.535687,8.855153
4120.0,-3.141266,-5.2364,-7.241263000000001,8.60512,5.997488,-0.877387,6.369725,11.467121,5.020909
5791.0,7.889569,7.00948,4.544089,2.12574,-9.262005,-19.664964,-3.7276879999999997,-3.819886,1.6802740000000003
6625.0,-4.720949,-4.7923800000000005,-7.804342999999999,7.176166,4.469447,-0.59917,5.679858,12.699144,6.743988000000001
4121.0,5.332207,6.748519,1.433231,3.82175,-2.206424,-15.650476999999999,-9.059961,-9.082359,1.982477
8279.0,-3.422273,8.583072999999999,-6.743016000000001,2.908311,-3.6308510000000003,-7.084347,-1.3947209999999999,3.897854,8.073558
7455.0,5.177621,4.502218,3.714952,-3.1736459999999997,0.882461,-9.710121000000001,0.972383,3.178673,4.501157
9972.0,4.5917330000000005,4.89224,4.197717,2.349556,-3.269043,-11.154494,-1.679284,2.647068,5.133995
4123.0,-1.199574,-11.746895,-7.109083999999999,6.884109,5.14227,1.668534,8.2211,11.475392,6.828930000000001
9126.0,1.220417,6.828358000000001,-3.757505,-3.5150650000000003,-8.36229,-15.25254,-7.617609,-9.160081,0.53057
3286.0,-1.670964,-3.415775,0.404843,0.929336,0.340265,-5.824329,6.969291,10.005322,5.351416
4961.0,5.118326000000001,6.243182,0.373894,1.3754879999999998,-0.582598,-12.86706,-0.965374,4.276168,6.763319
8284.0,-3.4766779999999997,-3.3213660000000003,-9.069958,7.713522,4.814494,4.802887,6.126989,11.740238,5.948817
5797.0,0.17061600000000002,-10.502928,-5.011731,4.799862999999999,4.188752,-2.059186,5.9405470000000005,12.699625,5.915066
1627.0,8.456639,5.658484,-0.10618399999999999,1.2488569999999999,-4.790669,-14.022062,-6.143651,-0.033375999999999996,7.502013000000001
9978.0,6.581949000000001,4.706479,0.6688149999999999,1.846728,-3.744856,-8.27063,-0.708033,4.219313,4.644627
7461.0,8.550875,6.710794,1.449363,-0.645832,-8.952831,-15.533398000000002,-11.609945,-10.203,0.607913
9979.0,-8.651163,-6.916222,-10.991367,5.889655,5.151461,0.790778,5.440005,10.139583,4.055139
804.0,3.1326680000000002,-2.3666259999999997,0.975758,0.7667,-1.76135,-8.517099,4.06951,10.065169000000001,5.495412
1634.0,1.457961,-6.292975,4.785614,1.6896810000000002,1.511301,-5.705568,1.669272,2.267693,3.0045349999999997
4134.0,0.621871,7.56013,-5.86675,-0.027149,-5.63053,-15.309135999999999,-4.180143,-5.930375,-0.102531
6638.0,1.719427,5.577447,-12.416997,7.997806,8.14162,-2.215842,-0.8390219999999999,5.171421,6.296747
808.0,0.08717899999999999,-8.907095,-4.932275,5.96213,6.558708,0.5243760000000001,5.777257,10.157179,7.417163
7469.0,5.6377180000000005,8.672262,0.583483,-1.122657,-3.3228129999999996,-12.442741999999999,-1.503411,1.776513,6.526969
4139.0,1.049065,6.526653,-5.706799,-1.164792,-1.467701,-12.770264,-1.7357939999999998,4.387719000000001,5.691267
9990.0,2.938213,5.2585690000000005,-3.929743,6.123211,-7.85475,-7.740277000000001,-10.816392,-14.023843,-1.827448
7473.0,4.549232,4.627496,-2.525912,1.336249,-10.644349,-10.946828,-12.697311000000001,-16.453259,-0.601549
814.0,2.582725,4.85481,3.024613,-0.732362,-1.000428,-10.509833,-0.261891,5.449457,6.827248
7474.0,1.269779,-3.4107339999999997,2.590251,3.082975,6.270657,-5.118686,8.284180000000001,13.176651999999999,8.736241
9145.0,3.0179150000000003,8.081389,-1.637437,0.23615300000000003,-7.5326889999999995,-17.261939,-4.695359,-5.653321,0.42981899999999995
4143.0,-2.732428,-10.989405,-9.037644,7.140144,7.535102,0.108575,5.714508,9.205276,5.554922
9146.0,1.332741,2.738871,-7.957708,6.571299000000001,7.519676,-1.5366799999999998,-0.388279,6.780632000000001,6.509849
9994.0,-2.947486,-6.237833999999999,-5.162905,0.676067,-0.27736,-7.233766999999999,4.7024300000000006,10.411961999999999,7.8859449999999995
7476.0,0.838031,4.542885,-4.332446,1.045695,-5.64646,-14.356809,-2.8338099999999997,-4.936127,-2.807845
9995.0,2.136047,3.294857,-8.579025,9.241655,-1.302909,-4.353902,1.6514689999999999,6.800441999999999,7.768238
9997.0,3.779511,-0.130964,3.0302599999999997,2.2743,4.349038,-10.755022,2.544565,8.107661,6.4107400000000005
8306.0,1.489803,5.534326999999999,-4.249680000000001,8.488785,-5.9995080000000005,-9.797176,-5.192144,-7.620458999999999,0.33625900000000003
9148.0,-5.376208,-13.039524,-9.7728,5.214816000000001,4.270881,1.68576,7.049859,13.601455,6.66933
7478.0,-8.773149,-4.015505,-6.519632,3.092063,5.923989,0.946473,5.3246080000000005,11.73051,6.75576
6650.0,5.46368,5.886953,2.605744,0.872242,-3.613008,-12.746665,-3.208174,3.503711,6.453157
4147.0,7.29201,8.347665,-0.33605100000000004,5.25208,-1.0755540000000001,-13.395356,-9.012949,-8.465561,3.614672
2468.0,-5.291268,-11.368036,-11.884542999999999,7.661801,7.018764999999999,-1.018965,5.533211,12.503325,8.047988
9999.0,5.226861,8.0182,-1.354748,3.264784,-7.365028999999999,-17.351798000000002,-5.527669,-0.067937,5.521825
4149.0,-4.310934,-4.066517,-7.441039,7.249746000000001,3.8683339999999995,2.506839,7.684291,13.243948999999999,6.749571
4985.0,1.520752,-2.9564,0.984391,1.7232150000000002,1.592964,-6.0689720000000005,6.629708,12.568100999999999,6.382916000000001
1649.0,1.1963709999999999,3.3371239999999998,6.043038,0.49363599999999996,0.184541,-15.440531,4.999845,8.489152,6.347876
1650.0,3.163411,3.874332,-5.017471,3.674168,2.863702,-3.307083,-2.246595,1.806973,6.359863
2472.0,-4.123419999999999,-8.846932,-12.570034,8.755134,6.0103279999999994,0.8204290000000001,6.924389,9.529241,2.172242
1652.0,0.236023,6.269804,-6.863353999999999,1.669541,4.988597,-4.327248,-4.301778,-10.546996,-0.13868699999999998
2473.0,4.143923,5.167924,-10.038947,1.398951,0.181302,-5.894355,-1.30833,5.732564,6.891435
6654.0,0.995033,7.8385419999999995,-2.7451369999999997,1.024033,-5.610412999999999,-12.845183,-5.380536,-5.122826,0.30950300000000003
3313.0,3.701338,6.105919999999999,-1.897766,0.499838,-6.587649000000001,-9.393068,-1.294812,3.5617910000000004,6.187583999999999
6657.0,-4.920225,-5.669822,-6.905283,5.105421,1.051915,-2.776724,-0.860099,-4.159446,-2.131774
3317.0,-1.400808,-9.553464,0.940923,6.473758,5.187728,-1.958005,4.844517,11.61533,5.315603
3318.0,-4.021954,-3.781028,-11.761095,7.975319,7.671192,-1.885882,6.616916000000001,6.844586,4.373819
4162.0,3.189829,5.518559,0.829684,0.928715,-4.351183,-18.991769,-5.781265,-7.325341000000001,-0.044568
9161.0,5.469142,5.990526,1.418134,1.064784,-5.952091,-16.576636999999998,-9.086636,-7.8572820000000005,1.005854
2479.0,5.183314,4.124033,2.924904,-3.253119,-9.269129,-18.793955,-10.988566,-9.917183999999999,1.339324
8321.0,6.721649,6.719428999999999,0.42724700000000004,0.252934,-3.652599,-13.748926999999998,-5.283629,1.9562599999999999,7.199658
1666.0,-6.686837,-10.382454,-9.915828,8.810445,8.424412,3.422974,4.852461,12.485975999999999,7.828924000000001
2484.0,4.624373,-2.162129,-2.008613,7.143963,0.543964,-3.4490849999999997,-1.317285,-6.106863,-2.375625
3328.0,-5.753327,-9.08809,-11.258981,8.530825,4.932247,1.123716,4.160116,8.219743,7.427335
3332.0,-4.489511,-1.073633,-9.102,7.438772,5.979832,-0.9672850000000001,4.190942,12.170535000000001,8.147948
2500.0,0.297593,4.438778,-13.136349,-0.360741,4.171587000000001,-4.851336,2.3475599999999996,5.766749,6.027748
9167.0,1.532078,-10.525447,-12.149096,6.599606,7.094738,-1.111624,6.776922,12.078085,4.142501
2503.0,3.135652,3.103806,-4.455559,0.558775,0.371771,-8.748632,3.0501240000000003,9.376334,6.696121000000001
9169.0,6.197913,3.155592,0.304444,4.27005,0.6012310000000001,-3.7004949999999996,-4.459567,-3.498705,0.628954
5838.0,2.134808,-6.9209,1.3290110000000002,7.174599000000001,4.829765,-2.740223,4.56493,9.392448,4.5904370000000005
9170.0,5.734969,6.465541,1.0528030000000002,-3.4188169999999998,-6.774939,-17.402628,-8.744254,-7.707214,1.3831280000000001
4172.0,-5.167061,-6.478225,-12.631402,4.15388,2.939591,-1.824572,4.5424489999999995,6.99975,4.874902
5839.0,1.3659,-2.527471,-2.451926,-3.563104,-0.434609,-8.231854,1.2935459999999999,7.314050999999999,5.8116900000000005
9172.0,1.170192,6.469861,-4.368498000000001,1.510959,-11.847696000000001,-12.798847,-7.462917999999999,-9.144083,-1.048467
4173.0,-3.99231,-13.456703,-10.808146,8.854061999999999,5.860519999999999,0.33176500000000003,5.911564,12.178142999999999,6.08253
5841.0,-3.644655,4.755288,-4.792045,2.017932,1.231861,-3.96375,-1.581831,5.978451000000001,7.162265
5007.0,-0.650093,-3.745567,2.800509,-1.2727680000000001,1.629358,-7.795313,6.285812,12.66864,8.620173
6673.0,5.8659550000000005,4.377244999999999,2.2260470000000003,4.635708,-3.283211,-8.06122,-0.916335,6.4463550000000005,6.7894440000000005
3342.0,3.548371,-3.069971,2.340552,-0.5657949999999999,5.649107,-5.193673,5.87769,10.43549,6.375546
4175.0,-0.544477,3.405214,-10.481155000000001,4.119956,3.612335,-3.573207,0.8130470000000001,7.6870970000000005,6.65338
5844.0,1.134623,4.178967,-5.623302,3.048283,0.501333,-7.831011999999999,-0.479196,4.384603,4.899693
15.0,-0.29399000000000003,-6.860369,-8.452253,7.976864,7.523014999999999,0.5881460000000001,5.677435,12.227325,8.761635
7510.0,-1.5075450000000001,-10.014194999999999,-10.528586,8.97899,4.522754,-0.26603899999999997,5.76679,11.187535,4.863737
9178.0,-3.887051,-9.422339,-4.476791,7.526171000000001,8.401347999999999,-0.783891,5.840137,12.525435,8.270646000000001
8345.0,-1.171474,-6.931113000000001,1.353545,2.318664,1.041764,-4.538541,3.716737,11.582443,6.887229
2515.0,-4.943612,-4.51475,-9.735305,3.9491519999999998,7.662197999999999,-0.441533,6.58109,12.672018,7.292675999999999
3351.0,4.91951,7.196822999999999,-8.636114,1.534649,-2.428801,-7.324572,-3.876911,3.215225,6.924217999999999
23.0,-3.753688,-8.899645,-11.132452,8.434341,6.5479650000000005,1.362831,4.56016,9.804426,5.584778
8349.0,-5.621008,-12.589941,-5.8009010000000005,7.754550999999999,6.369597,1.5485520000000002,7.484478999999999,12.673513,8.569979
7517.0,-0.772738,4.441079,-4.201697,2.201809,0.040085,-11.099206,0.19789500000000002,7.0047809999999995,6.115811
8350.0,-6.892135000000001,-12.423683,-13.290097,7.051819,5.5901,3.563921,8.098789,12.731005999999999,5.9871669999999995
4186.0,-4.112903,-9.847204,-12.350732,6.581155,7.730391,5.097624,6.391083,11.763497000000001,7.837716
26.0,2.432127,7.092799,-2.057833,0.555266,-2.840377,-15.325879999999998,-2.859416,-0.77568,3.4007910000000003
8351.0,-4.452819,-7.163112,-11.768633,7.292492,8.748167,0.810602,6.182787,12.346146000000001,6.053216
1687.0,6.416818,7.454095,3.174327,-2.991751,-1.783565,-11.435922,-5.392798,-6.636595,1.246112
9187.0,4.9076260000000005,7.448942999999999,2.268436,0.36689099999999997,-3.6240309999999996,-19.667144,-4.805555,-3.362977,3.615185
5858.0,5.9839709999999995,5.03475,5.725229,0.9675729999999999,-0.028535,-12.416672,-4.761039,-0.413054,6.154985
6688.0,-6.509487,-9.165823,-5.019593,6.73015,6.924581,4.603899,4.914986,11.752543,6.453216
8357.0,2.527034,-3.354602,3.9002230000000004,-3.2195840000000002,0.37599899999999997,-7.071685,6.705543,12.40674,5.43142
8358.0,-2.669448,-3.9359230000000003,-10.548125,6.80462,7.228941000000001,-1.993522,7.071341,9.434419,4.990074
5860.0,4.083723,6.132105,-1.53529,3.920136,1.7990650000000001,-6.713609,-0.886214,6.81968,7.334388000000001
4193.0,-3.587224,-10.791727,-8.468923,8.330148,8.063232000000001,1.896925,6.728327,12.772409,5.756772
34.0,2.738697,8.183684,-4.2335959999999995,1.997653,-11.463142,-12.38594,-4.130932,-7.471919000000001,-2.905375
9198.0,-5.29983,-11.440445,-11.478497,4.973154,2.861869,0.40952,5.18264,11.548561,6.13505
5028.0,-1.2635459999999998,-9.410306,-5.747292,5.084832,5.630945,-1.726966,6.3178410000000005,10.738483,5.0785860000000005
3365.0,0.200462,7.281125,-8.275041,1.7359950000000002,-3.591293,-8.435136,-1.9704,3.784013,4.514525
2534.0,2.372173,3.2450509999999997,-7.417762,6.299233,2.936953,-2.996328,-0.9051620000000001,3.127453,5.875091
9202.0,-8.757913,-8.458712,-6.515079,6.4913050000000005,7.468406,-0.24899899999999997,6.276536,12.893307,5.6613620000000004
6698.0,3.939404,-7.683364999999999,2.617111,1.441654,3.7831379999999997,-4.81643,-0.32537699999999997,6.49662,6.043666
5868.0,-4.714903,-10.788298,-10.079460000000001,6.771432000000001,7.334033,1.9223970000000001,6.449315,8.72165,3.3377190000000003
4202.0,-0.16357,-3.1774169999999997,0.50948,1.677943,-0.869193,-12.254517,6.90565,13.075698,6.6881509999999995
4203.0,2.2490490000000003,5.1330599999999995,-4.8010019999999995,1.342962,-11.294943,-8.581501,-11.034644,-14.087237,0.525537
5035.0,7.657945,6.541884,0.987633,1.212741,-9.998809,-18.022933,-11.359585000000001,-15.110320000000002,-0.6221220000000001
6701.0,-2.854248,-5.399482,-10.014217,7.522436,7.861206,-1.463191,6.604310000000001,11.035017999999999,6.391877
875.0,-3.014297,-11.356773,-9.783362,6.615516,6.7756300000000005,1.010183,6.818598,13.520017999999999,7.605413
1706.0,-3.429136,-8.884236999999999,-2.82099,6.131947,5.894705999999999,2.383348,3.3164480000000003,9.004774000000001,5.7193510000000005
5037.0,1.0815219999999999,5.583658,-2.81029,7.093282,6.717208,-2.808343,-0.583603,4.778576999999999,6.520131
9209.0,-4.10476,-5.9354379999999995,-13.696845999999999,8.142978999999999,8.135848,0.034489,8.094277,7.3895669999999996,2.8524439999999998
876.0,-7.885252,-13.320019,-13.180060999999998,8.136078999999999,6.875636,4.840537,5.905321,13.025729,6.7758389999999995
6704.0,0.20278800000000002,-11.931989999999999,-11.692959,6.911957000000001,8.361496,1.008577,7.842181,10.69965,4.700551
50.0,3.955019,6.7308710000000005,-1.6567580000000002,2.522157,-0.9459270000000001,-15.158607,-7.475434,-9.654628,1.9607130000000002
2547.0,1.935366,1.1886459999999999,-3.255372,1.168016,3.342055,-4.382166000000001,0.857667,6.527186,6.977537
54.0,-7.111597,-3.867752,-5.941493,8.057683,6.834743,2.217381,5.475125,7.36672,6.000532
55.0,1.813396,-7.06617,-3.783293,4.779706,5.248646,-0.956102,6.990222,8.841281,1.9443119999999998
7548.0,2.18476,3.7704809999999997,-5.066511,2.934177,0.809253,-6.937269000000001,4.869137,7.711297999999999,5.948926999999999
4216.0,1.124383,4.239682,-13.571426999999998,7.140083,2.829891,-1.7938759999999998,-1.653884,5.362833999999999,7.171874000000001
56.0,-4.281255000000001,-12.392318,-11.847597,6.505283,5.820014,2.759171,7.3712089999999995,11.522369,3.418736
9220.0,-2.861958,-12.005723,-4.2409349999999995,6.545287,8.492564999999999,0.352404,6.436856,12.904875,6.476781
5050.0,5.676979,4.463311,3.914689,7.255775999999999,2.730248,-4.2417739999999995,-1.873005,4.570316,6.7608440000000005
5886.0,3.7143260000000002,7.924813,-2.385281,2.258649,1.287116,-7.917366,-1.137242,3.246419,6.582501
5052.0,-7.564794,-13.583960000000001,-10.242499,8.511361,5.239399,2.336913,3.4714519999999998,11.382713,6.4889339999999995
7556.0,-2.3639759999999996,-6.210399,-12.835774,7.851791,8.551926,2.501626,4.458581,9.727207,7.8015550000000005
9226.0,-6.165468,-9.860933000000001,-11.745658,4.784663,4.911642,0.038327,4.102881,7.850859,6.7145529999999995
5890.0,7.986509,6.775983,-10.041122,-0.434675,-4.104076999999999,-10.210129,-2.8060549999999997,2.126232,5.5713669999999995
7560.0,-0.086378,4.519101999999999,-4.406855,1.26126,-0.521197,-6.862796,0.924434,5.885998000000001,6.29305
9232.0,1.6658259999999998,-3.3240269999999996,1.5733700000000002,0.8303450000000001,1.040375,-6.637776,6.344607,11.527078999999999,6.45939
6724.0,7.190195,5.772614,2.704124,1.679268,1.250413,-13.01422,-0.5938319999999999,4.430955,6.976869000000001
4229.0,1.8050849999999998,6.369915,-3.8730800000000003,0.5271140000000001,-7.04345,-16.888353,-8.851275,-8.707994,2.99872
9234.0,-4.677528,-12.470214,-7.448127,5.21361,5.737467,-0.148644,1.182605,7.041958999999999,6.961952
71.0,0.478494,-9.75721,3.558222,7.2417,8.903389,-2.368307,5.55651,12.272841,6.819642
3399.0,2.3998630000000003,-5.329519,1.7370459999999999,2.225556,0.250946,-11.597237,7.057439,11.396230000000001,6.802857
72.0,1.1647239999999999,5.408876,-7.356007000000001,1.20436,-0.291796,-6.204368,-0.24927800000000003,2.933665,7.787078
904.0,-9.457294000000001,-5.759191,-8.150421000000001,6.0166699999999995,2.957467,-1.238477,4.552891000000001,8.3755,6.065748999999999
5904.0,4.054796,-5.552015,-7.619934,3.561185,4.983417,-1.0803260000000001,3.347034,6.763597,4.987507
8401.0,-1.947573,-8.618524,-9.64799,5.499937,6.151757,-0.6665220000000001,5.835456,11.500314999999999,5.626323999999999
3403.0,0.814055,-3.9698510000000002,0.10531700000000001,1.459302,1.354463,-4.274596,5.405677,10.560253,5.604830000000001
6734.0,1.968158,6.048265,-4.563189,0.550238,-11.670631,-15.614394,-10.612718,-11.901505,-0.8807290000000001
3406.0,0.399982,6.755152000000001,-12.868530999999999,-0.06439299999999999,-1.636403,-10.836214,-3.653838,3.8565080000000003,6.755902000000001
7574.0,5.316269,7.501896,-0.312654,1.565876,2.154266,-9.930615,-1.1730450000000001,3.034525,5.531407
5909.0,-7.872241000000001,-3.8260410000000005,-2.564593,3.9394449999999996,4.924231,-2.781081,7.228282000000001,11.449111,4.712234
2574.0,2.77228,-6.86567,-11.732528,3.5192730000000005,5.869441,-1.128328,4.333918,9.925672,7.451703
5910.0,6.571299000000001,5.484756,-0.611265,-0.379992,0.07251,-12.37882,-1.104357,3.893881,6.600321000000001
83.0,-1.7393439999999998,-5.265744000000001,-8.906353,6.309095,7.410603999999999,-1.24482,7.487964999999999,13.098092,7.062214999999999
2576.0,0.5807140000000001,3.7882010000000004,-6.812449000000001,6.5491209999999995,2.79913,-3.476618,-1.020116,2.581063,6.375781
2577.0,-6.426346,-6.088132,-9.228038,7.575757,4.481502,0.287115,7.327464,11.531244000000001,4.115596
1743.0,0.32222,5.3390949999999995,-12.462048,6.535048000000001,2.7675650000000003,-3.128612,-3.086227,4.053954,6.8015479999999995
1744.0,1.9639119999999999,-0.79508,7.458873,2.013703,-3.1393619999999998,-11.168146,3.011388,-5.170618,-1.97613
7580.0,-2.101315,-7.63448,-6.667546000000001,7.959408,7.806832000000001,0.905539,7.060446000000001,7.164300999999999,4.1281930000000004
2580.0,6.359481,4.642057,2.77556,1.033172,-4.842477,-20.646647,-7.180644,-6.598732000000001,1.236856
8414.0,3.617781,1.1852479999999999,1.394739,0.026316000000000003,2.7142049999999998,-7.700669,5.185239,10.637866,4.374261
1748.0,-6.596352,-8.349972,-10.534989,6.442729,6.303761,-1.791607,3.552424,10.888186,6.808944
919.0,-7.272007,-10.429117,-9.087842,7.2553339999999995,7.150119,0.6098060000000001,7.1893210000000005,13.348184,6.547848999999999
90.0,-5.553508,-10.548355,-9.756497999999999,5.7633410000000005,5.3316300000000005,-0.452424,6.422726,9.690892,4.66415
3416.0,0.130234,-5.663625,1.503091,-3.054042,-6.301158999999999,-14.469024,0.092263,-0.6813359999999999,-1.0947
5082.0,-5.113024,-10.398264,-13.141897,7.090304,5.102839,1.6340569999999999,8.497839,11.085777,3.274886
4250.0,6.649344,7.209322,0.514376,2.882607,-4.351114,-23.309922,-7.550969,-5.17933,2.258455
6749.0,-0.07864199999999999,6.717782000000001,-2.340666,1.975459,-12.214198,-14.249901000000001,-4.312481,-6.820921,-1.4514850000000001
4251.0,5.512442,5.458365000000001,0.805573,0.180646,-6.176080000000001,-17.034408,-4.855483,-4.495737,1.594639
7589.0,3.669347,3.264402,-8.425044999999999,7.308539,6.192201,-2.361021,-0.8226969999999999,4.590555,5.791435
