id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
9560.0	-0.2844550834593492	0.9310969459658058	-1.3817610328068124	0.8403556693484755	1.8426420538647699	-0.5335517758254584	0.24840390109374852	0.9636813470955515	1.1107666317191534
2054.0	1.0571133364980483	1.1024229309048794	0.5003679780900607	-0.24438268516634293	-1.6028548220902346	-3.3987387512763787	-1.3499274531775176	-0.5837808742789606	1.500223975803667
7879.0	1.072894058721547	1.3719050315733305	0.328085893156905	0.009043572948380402	-1.9265102487748382	-2.707995332177625	-1.3392087087541136	-2.110008697275854	-0.24628820499666904
3714.0	-0.4133544025861146	-1.84953597146184	-2.0229552377237305	1.078027692217036	2.454545635833053	0.03677586578248376	0.7604997798823421	2.2558361127412327	2.108709496865345
5376.0	-0.6090067425083687	-1.9093885301982767	-2.7490798724420737	0.8354680693527221	0.9289109324291217	0.3531819588560489	0.5589213686352869	1.8914829341698276	1.8756887830217024
3715.0	1.3428689534640421	1.5344214223830344	0.7943062297934452	0.6348776912212205	-1.8071715150407022	-2.04605184015291	-1.6904054221876654	-1.3066569863066995	1.4415906018542652
7047.0	-0.42971608771587977	-1.980981846348638	-2.5042863682195473	0.7534995678030747	1.0543756564102107	0.37921574496997074	0.7428369920595398	1.8454629605166926	2.093948037283464
386.0	0.9603036743703532	1.2315773709764257	0.755057311318559	-0.3161995206496734	-3.000075438747549	-2.7705038391199985	-1.9831533484450814	-3.1607073175278835	-0.9021232751938375
7882.0	-0.23327149986652995	-2.1352709884469205	-1.592479660630783	0.741873014162862	2.0622718179796933	-0.19418408905143142	0.9842173384831012	2.293669454762037	1.7974006924194466
4553.0	-0.5811952526760201	-1.1589118824184343	-0.6637229726632476	0.9656440008559006	2.516426389956625	-0.004016789103509729	0.5486931516150109	2.083491395407871	2.2351773255952136
9564.0	0.04002822701246263	-1.389496604065725	-1.8029296011933549	0.9753847969098988	0.8020232647031059	-0.5811423218379028	0.4810089229312906	1.789050152427744	1.818734662020585
6229.0	-0.4526346985927186	-1.804700187051868	-2.620168915769647	0.8735227787131163	1.713110688067932	0.0683549766436904	0.8837320792872787	1.9711590375998902	1.5984362927912177
5381.0	-0.2049201697158615	-1.289636211711093	-0.34117899832073895	0.9681173935126691	2.0019212917825753	0.38106979800124624	0.26636620048236126	1.5385406817866674	1.8451060810409379
2059.0	-0.5897072029748868	-1.7498129282172263	-2.2280882572572187	0.6400183776538209	1.612375602746446	0.5314146170706238	0.8032822590278708	2.0425932531255704	1.460740954713918
8724.0	-0.6543242598316177	-2.561613732340844	-2.3265676339040993	0.9098978904806442	2.164777409705194	-0.0019100692133299138	1.1816573900307934	2.5697378860834093	2.0129240051723207
3723.0	-1.0141642042118169	-1.0392585947983985	-2.7307006348468823	0.465915208744432	1.4513268106510886	-0.39373646136592916	1.1272524049629105	2.3866649510073192	1.452405337397935
1229.0	-0.5782083347708221	-0.5672750378159729	-1.282596959640023	0.6517746380929178	1.9739766191741956	-0.2612466658852686	0.42857808495820515	1.3536772815730003	1.6571587813249398
3724.0	0.9242310820256125	1.4580647576503258	0.6161298619091926	0.015034339813910929	-1.1272084988375943	-1.7126905268963177	-0.8330385973963325	-0.3827081579814391	1.239120100299187
7054.0	-0.3769671515425686	-1.8882025225312578	-1.6346722129146198	0.6741887374720252	2.0982142406529674	-0.30366527598993737	1.0190517531738785	2.6341324930306413	2.1240656725273075
4559.0	1.0203768270610107	0.736273156816562	1.1997298181998124	0.8925780783540487	-1.1287203170524254	-0.503703114460109	-0.42869735000051384	-1.195614346321084	-0.4798544362436331
7055.0	0.8043115180861131	0.710031702325136	-0.20296220216410538	-0.6903488000354905	-2.7459896774684958	-2.8940896302271466	-1.4943745480069832	-2.1385116230732732	-0.5870886766166887
2064.0	-0.044857586235043774	-2.754678638412737	-2.177196457966171	0.7779780352485675	1.731705766442413	-0.015384674503287878	1.1521636577765906	2.2344529474773243	1.698997150386375
9573.0	-0.7571283190636822	-2.075823072775848	-2.6935878853301123	0.6386001708965106	2.328430858586381	0.012045604069691932	0.7306371621512634	2.059136940496705	2.019494039786459
9574.0	0.7178772266993757	1.300922011940126	-1.043405198974329	-0.031230124473410246	-0.7636487525749256	-2.374666474327878	-1.1886711230520353	-1.3612724475245546	0.4902302196820019
2066.0	-0.3008044318127304	-2.0736682466441456	-2.041178968766416	0.6271357507549028	1.6342069814607163	0.23751498369777743	0.972129964001438	1.248127074548419	0.7876950115686222
7892.0	0.3223590414126408	1.0464326217378936	-0.6296240102873856	0.14161789388824111	-2.06338423282985	-1.2422277171713323	-0.9731891029895526	-0.3188596368290504	1.4881149128078734
9575.0	-0.9213866827333009	-0.7719079968278734	-1.1572902473191489	1.1432915662238192	1.6734037967765818	-0.23795293507736365	0.8550996605681779	2.6071008413780388	2.00897759055975
7893.0	0.3314681200488976	1.107811754747	-1.5917117154902847	0.029370236486910915	-2.6144605405517445	-1.0937674349499407	-0.5947102278958816	-0.8425176597416806	0.0378551942366345
395.0	0.58570454957206	0.9726698560330647	-1.698077262026985	0.014159346184853728	-0.6406994935009404	-2.7323303658986373	-0.7759109239010137	-1.1958052132241743	0.042012327710045955
6239.0	0.7979368079442513	0.3885427868934651	0.19966437289710318	0.32915823898811847	-2.802828075060301	-2.445675264648324	-0.43942908223375204	-0.9725848520307486	-0.04865742987684408
7060.0	0.05163146150869515	1.750098212394818	-0.30199485475569376	0.024344757109416824	0.31375232300060557	-1.1362063675990832	0.22285561204649382	1.623980641843771	2.27365997359084
1236.0	-0.6202463966063423	-1.9579679108360253	-2.321246269830658	0.8854100641096223	2.4470541528377896	-0.2071909724969351	0.8572190493900232	2.485432804844574	2.165565529938582
7895.0	0.7749861498092196	1.1120344069002857	0.53327386613376	-0.31064796420475427	-1.9756359294230836	-4.106381124408906	-1.286234758586864	-2.0213349296782717	-0.7449468082477241
6241.0	0.32757707241698364	0.3923567236358069	-1.5226401479112457	0.9841049428178003	2.788969474181808	-0.2757452847594533	0.10424934876140171	1.6168175668698983	1.9581154415589694
3731.0	-0.08437086297266937	-0.9857857356263579	-0.7207260625455814	0.6675688135423956	2.0311070328813994	0.09546813252641279	0.48231087167320597	1.773085137883688	2.524187371294451
7063.0	0.6900423395325057	1.3716238546216892	-0.1786814324401813	0.6830377992836957	-1.2152815114683317	-1.0652468670320252	-1.3893853697813425	-1.4922089646797654	0.6171278406258318
400.0	-0.7321669081800887	-2.083617912429314	-2.577603615448674	0.9110902966825803	2.2284658070648486	-0.1994266988825261	1.1341861531471964	2.4220485983005506	1.4878785116189128
4569.0	-0.20824315842600255	-1.8963481392244608	-2.6917136221446385	0.6779545845627958	1.9192702566336226	0.06280328214365999	1.2125438273078257	3.060042170685938	2.4389136874435353
2897.0	-0.6445797663105719	-1.246676482867207	-1.8843053616644772	0.8717402329394284	1.5108111281754637	-0.0833990743902363	0.8180514578523699	2.0041713204852694	1.8866412129751726
3737.0	0.05040331414936546	-1.0447520038792797	-2.7344267121516026	0.9503687844178115	1.5176354178288052	0.42736500929466203	0.7698049120768417	1.424991471570014	1.5033652649009555
7901.0	0.9785703279362384	1.1105350433003554	0.7786854212108353	0.25869739317970697	0.9555481981034496	-1.367221375296013	0.06883856041225087	1.1400840607598308	2.1114881391125526
3738.0	-1.3725088462130612	-1.2716208952913846	-1.3035052248522945	0.8519526962377229	0.7237423142028604	-0.4219476412933497	0.5286263518694846	1.5268356626926	1.3031857507844435
2899.0	0.16591198422449474	0.825411988791987	0.2279943929416331	-0.15110187896890118	-1.299484040934751	-3.59182430794641	-1.0101611211135284	-1.7735589240703165	-0.20190481004622662
5400.0	0.5086501786939174	1.3308557881263439	-0.7510556863953493	0.36882307898709876	-2.3928126911523595	-2.2858622631051198	-1.1320327098564462	-1.0412360135612115	0.32922956125111796
2901.0	0.034848340753490914	-1.9906982777960394	0.9629716766197353	0.7814225152908835	2.784846651004727	-0.3385653029432372	0.6927127574354219	1.7078958931193486	2.1293590169508017
7903.0	-0.41464097238073394	-1.89024869107862	-1.455055363280833	0.5560540522811012	2.2288130523151164	0.17052611400285236	0.6910827873012308	2.2625265745457357	2.4245195160963355
7071.0	0.3457179475845631	0.9541082899857766	-2.1085448750011198	-0.19236208623098472	-1.6998006809056	-2.889401492206469	-1.0561104084276527	-1.2663500658949467	0.23617134714906138
9587.0	1.0462972450559251	1.2518165582960805	1.077434320731008	-0.01019916883484168	-0.25267355790016943	-2.6297603606889837	-1.1260668702806573	-1.5107720360298293	-0.05195931088129318
5402.0	-1.0552069576170018	-1.4397234335972247	-2.607841104589137	0.6261050826040143	1.6590470783900573	0.18767439835837976	1.4303804422604927	2.458222632928424	1.548103261634839
8744.0	-0.5592282752050771	-1.8350611893107573	-1.5422788716595202	0.76963092820331	2.6299997098645616	0.13805872595520963	0.5029901575239618	1.724833458532279	1.7404657558080094
4575.0	-0.2828274797888278	-1.3539298484092004	-0.5701781813862804	0.5389687405561466	0.7996360329597209	-0.9048649859043372	0.9075070571283917	1.963063082926821	1.5809973731464098
3744.0	-0.5585527303465335	-1.6433618147545046	-0.6319895806410036	0.9479473272069376	2.5850596993399724	0.7148333156454824	0.8173710233273981	2.0402324137219185	1.5120282545440595
2905.0	0.7967146162700725	0.8201612544863538	0.5270669331665712	0.2883083744749435	-1.1410522845692446	-3.023845740154536	-1.2885545081335907	-1.7641228529970774	0.5508835242093292
5404.0	0.3701768120830436	-0.7875595017449752	0.7691064514208736	0.856002474674831	2.331103440859922	-0.522145368587648	1.0077762751947772	2.322786474073746	1.7720636833136165
7074.0	0.5282180076632442	0.8844448954271282	-0.8198358838023234	0.27475862754639924	1.0026973740227947	-1.0092526455581488	-0.24883899165812287	1.391741768878352	2.3304931091667163
3745.0	0.013035643888361214	1.3059624651285342	-1.5526519771672447	0.3656568622094618	-2.7536668446240937	-1.6865881901099922	-1.0010245136710236	-1.3086733342267254	0.15657964632548188
2082.0	0.8773789831618181	1.1757516215921975	0.9367623918002905	-0.47676045613411194	-3.856752642001875	-2.504112589621654	-1.3982017168398873	-1.8750541708228838	0.5190210377815213
2908.0	-0.6398518031129309	-1.8224185924574667	-2.8017610493869256	1.069030205755423	2.0722705132527115	0.028641691526497565	0.5374019932313535	2.1793021278727527	2.2308787846043217
4580.0	-0.6078805508067412	-1.2552374788095757	-1.5221198440325585	1.2713699120657764	2.1830106420236377	0.9423165987665993	0.9092431471722038	2.295566991576958	2.148746080425055
6256.0	-1.0462091935722557	-2.1873472181916185	-2.530973631074065	0.8977000469355906	1.8776703391333176	-0.1806404781067307	0.8552205105548057	2.237823175264551	2.023819500808031
9595.0	0.21371670910837656	-0.8559856436737553	-1.0971379743652283	0.3364400103132733	2.058153121117286	0.08227273473179864	0.6796981800419372	1.4073877948335742	0.7521262248248841
7079.0	0.9196052162877008	1.5154633579615424	0.47225894104119803	0.264990413795076	-1.4944454262925404	-3.042989425387977	-1.2404112312850368	-1.5007931176245777	0.381090536217821
3750.0	1.1493643470488202	1.3689722023292195	0.7681345939288179	0.07924632331754908	-1.9855476546791246	-1.9968462584979256	-1.5254280845446873	-1.5004884997145556	0.3309292362916426
7081.0	-0.35702411440873566	-2.341573609146645	-1.924250435036825	0.9563120975764333	2.1302722141737958	0.2798031655319434	0.9832806322957914	1.8671904148603002	1.4781312945332459
9597.0	0.871036320278149	0.9716123419285706	0.63187110037833	0.4672795028180599	-3.233192855896864	-3.3504065840514237	-1.382819398358459	-2.0180610461602613	-0.4881371417751759
2088.0	0.7211104547261712	0.786690461057238	0.12322506855141321	0.009452333907058675	-2.042385734862109	-1.9016055637866325	-1.0547674372132123	-1.0497993189015506	0.7384143370138864
418.0	-0.459867594604418	-1.716870614180432	-1.9619973706744942	0.8141356508594301	1.8002244912413488	0.3163966367508647	1.0106777835893208	2.392697195241462	1.6806330480779643
2089.0	-0.9417573947817787	-0.8181589213269155	-2.1208635662484747	0.9092368339802341	2.1855315028807	0.23474489955738911	0.8598612767516575	2.308265813952226	2.5722145625815434
2914.0	0.19225582307323152	0.8137876634403283	-1.2810114943377762	0.16366027256322965	-0.0502876628083659	-0.9029284294089296	0.20134257215955273	1.1192542678321349	1.6919923727480357
7084.0	-0.9513100301597491	-1.7644556020701772	-2.759410885950624	0.7156922767978688	2.526032767926782	0.2855330614480677	0.944587095817086	2.227820778003776	1.6795803820506816
1258.0	-0.6934145411215027	-1.9699878090288019	-3.1145787319423617	0.9741378189450176	2.512932988471756	0.1826409287424286	1.071893449423914	2.0383045163179587	1.7700078593614508
8756.0	-0.14325429665342332	-1.3116761162036024	-2.336162738960412	1.0781261586588717	1.8273175559827557	0.07125943223485257	1.1920457372430493	2.1466181441568457	1.1904480659783327
4589.0	-0.2882523999511504	-2.111049787576438	-1.4120455246796877	0.5915657702145941	2.2128953173464927	0.32257302200229176	0.947189251033744	1.97676036387361	1.585913218289103
421.0	0.7429648413873573	1.0482910921753383	1.5463059856266748	0.5729388720943662	-0.3025032513135827	-2.5395279599042193	-0.158533799553435	-0.3877824244294465	-0.38028405012211847
1261.0	-0.3384327342000997	-2.262134734129684	-2.2542940344100657	0.8375005379827962	2.3992898386231807	0.6582080336674637	0.9362384683004973	2.552665114847293	1.97283389097689
9603.0	0.6664748425782749	1.1320111130366441	-1.4942140178019334	0.053300613617606955	0.30976154189309585	-2.10688555710556	-1.1100354780833694	-1.4318861175304816	0.6275477490528606
6265.0	0.8861477369323097	1.10794965917687	0.2099278053625335	0.3079720042752761	-1.239746748579971	-3.2251911978668883	-0.5284907707407784	-0.9336708754440931	-0.20455411237591395
9604.0	0.7809253859249295	0.9033113320730688	0.9686414689085668	-0.14424284108279223	-2.3550854786781206	-2.6697731758459944	-1.0314429146302508	-0.9593051303852056	0.42254336093181527
6266.0	0.9549914868198154	0.7950376588566538	0.859864518508036	0.08113471722081414	-2.126806006779793	-2.3624025770419017	-1.4241858894562112	-1.875776348034152	0.5651208167570485
425.0	0.4692943022067081	0.9777265986037933	-1.0578055734253122	-0.10744341408598813	-1.314009303405272	-1.9422617239709372	-0.41672385643678705	0.7402885377563859	1.9418770933973648
7089.0	-0.5368468104080375	-0.7841037463070615	-3.2013686927295493	0.8910780139523207	1.4859154847024327	-0.12750961215272996	0.9428831585220099	1.6850266782239571	1.1456617988446094
1263.0	0.8674022179198877	0.9128624633112434	0.047040654645170064	0.7981809237015774	0.17642603137554635	-0.7965711512097458	-0.12337769898737413	1.0165717196442259	1.832056982950822
9606.0	-0.45243390692191715	-2.247657175379343	-1.2504398414927538	0.7676076866829125	1.4873314454532958	0.13917510095424598	0.978278900018304	1.7741775118773018	1.4801509156855315
426.0	0.8987150834128492	1.3144053630490813	0.30244742261515706	0.021251698129930954	-3.818701037712487	-3.1930523070679766	-1.4522839073170126	-2.7038391496337146	-1.1016508294868679
1265.0	0.6720758808586309	-0.9828240297499519	0.44039646688815154	0.7809067198599553	1.4046432734722762	-0.5250099373937611	-0.09278364581953576	0.8909624738456788	1.4196690329627648
7923.0	-0.8488722455644643	-2.6164417570579577	-2.7205398600905504	0.786693172154073	2.572597276797687	0.2665886584790928	0.9450893439266497	2.438496346210323	1.812852171178529
427.0	-0.19900730877724823	0.8191459446905984	-0.7295459732837594	0.010131449179264564	-2.0079522737242756	-1.509487982937097	-0.8603101470654898	-1.184102420573303	-0.03193111748095795
7092.0	-0.3769430451979102	-1.2840824578729801	-1.412048096968526	1.0869147169942333	1.71962994784421	0.7005969182593201	1.3050357231024021	2.3923290224983864	1.4489205858402454
4596.0	0.38945281247997693	0.9678574541971395	-1.0498384933593015	0.10034780043721821	1.099721315408147	-1.3199611464616559	0.034283542020833405	1.367982179108418	1.8260222546938853
9611.0	-0.5180688187313405	-1.7603225415196526	-2.4153555615854465	0.9832350900069915	1.4488443562613778	0.3980799193865085	1.1010832352504116	1.8231313304512136	1.2616456680399692
8765.0	0.8821541664345841	0.8085082376090172	-0.05075215472628362	0.044778586936049705	-1.9201919087823076	-2.36862658377814	-0.48427519765159405	-0.6353645270754078	-0.09425810529504983
