 2,795,-3.9932,-1.8985
 2,6480,-3.6203,-0.7400
 2,4196,-2.7532,-1.2235
 2,1250,-2.4414,-1.2009
 2,9678,-4.4197,-1.1141
 2,9847,-4.5080,-1.0124
 2,3390,-4.0966,-0.7737
 2,7951,-3.8937,-0.7183
 2,6106,-2.4546,-0.2681
 2,2735,-2.6218,-0.1453
 2,9584,-3.7858,-0.1817
 2,8809,-3.9068,0.0121
 2,4929,-4.6094,-1.1031
 2,5707,-4.8200,-1.2513
 2,8681,-2.8210,-1.8062
 2,8978,-2.9443,-1.4549
 2,4890,-1.3859,-1.5460
 2,4890,-1.0705,-1.3206
 2,6821,-3.0470,0.4813
 2,6781,-2.8450,0.3933
 2,6789,-2.4195,0.1859
 2,3980,-2.6667,0.1681
 2,3283,-4.7311,-1.1111
 2,4133,-4.5748,-0.9581
 2,8993,-3.6120,-0.3540
 2,7012,-3.6660,-0.3577
 2,178,-1.9808,-0.3436
 2,5520,-1.9243,-0.3320
 2,9210,-4.5938,-0.7834
 2,2241,-4.3802,-1.0394
 2,9240,-3.0529,-0.7307
 2,4528,-3.1624,-0.7637
 2,3628,-2.1331,-0.2159
 2,5636,-2.3298,0.0947
 2,3952,-4.7038,-0.8221
 2,6535,-4.6674,-0.9519
 2,157,-3.1093,-0.6438
 2,7793,-3.2521,-0.5505
 2,7827,-2.6999,-1.2187
 2,946,-2.4226,-1.2372
 2,7721,-3.6924,-1.9033
 2,7721,-3.9037,-1.7487
 2,9996,-3.7564,-0.1105
 2,3887,-3.6552,-0.1301
 2,1976,-3.2538,-0.0441
 2,4820,-3.3257,0.0455
 2,1199,-4.2630,-0.7330
 2,6025,-4.2114,-0.5274
 2,1805,-4.5247,-1.5241
 2,9779,-4.5999,-0.8039
 2,7907,-4.3459,-1.0010
 2,659,-2.9257,-0.3458
 2,5477,-2.9285,-0.5875
 2,2867,-3.5592,-0.0119
 2,5639,-3.5072,-0.6162
 2,7695,-3.6251,-0.5008
 2,8933,-1.6355,-1.1391
 2,1260,-4.2750,-0.5935
 2,3470,-1.6194,-0.8362
 2,7032,-1.4039,-0.9137
 2,9888,-3.7952,-1.2165
 2,7223,-3.6695,-0.9320
 2,1721,-4.1800,-0.9622
 2,5487,-3.9780,-0.9275
 2,5425,-4.4235,-0.8251
 2,9827,-3.5473,-1.7834
 2,5370,-3.7359,-1.8806
 2,9124,-3.9399,-0.8994
 2,6080,-2.8741,-1.5249
 2,5562,-4.0510,-0.2520
 2,6951,-4.1832,-0.1272
 2,3946,-2.5895,1.1779
 2,9856,-2.7718,-1.0973
 2,9570,-2.6498,-1.4551
 2,6556,-1.9302,-1.4316
 2,8062,-1.6922,-1.2916
 2,6091,-3.1033,-0.3252
 2,8113,-2.9889,-0.2517
 2,5431,-4.3260,-1.2557
 2,9502,-4.2838,-1.4209
 2,1209,-3.3554,-0.4857
 2,6523,-3.6963,-0.2708
 2,8768,-3.0747,-0.0658
 2,2551,-3.0985,-0.1368
 2,7432,-3.0197,0.0404
 2,5864,-3.3231,0.0195
 2,2576,-4.3777,-0.7286
 2,2906,-4.4436,-0.5993
 2,912,-4.2922,-0.6845
 2,5090,-4.6163,-0.7282
 2,7615,-4.7655,-1.1663
 2,9532,-5.0826,-1.3905
 2,9438,-3.4952,-0.5553
 2,7216,-3.2997,-0.4268
 2,626,-3.7385,-0.5918
 2,7798,-3.7549,-0.7558
 2,364,-3.4246,-0.8505
 2,2895,-3.6369,-0.9355
 2,2513,-3.8641,-0.5637
 2,9893,-3.0601,-0.1206
 2,3613,-3.0022,-0.0792
 2,4290,-3.5883,-0.6750
 2,8772,-3.6537,-0.3187
 2,1699,-3.5134,-1.2016
 2,1900,-3.6885,-1.2892
 2,3717,-3.7659,-0.3014
 2,7399,-4.0307,-0.5204
 2,7437,-2.8143,-0.3715
 2,8358,-2.6030,-0.3469
 2,8435,-4.1185,-0.4891
 2,3403,-3.9917,-0.2192
 2,6666,-3.7386,-0.3550
 2,8027,-4.0001,-0.3642
 2,7979,-4.2769,-0.6229
 2,4216,-3.2044,-0.9884
 2,8928,-3.2562,-1.3300
 2,2122,-4.2985,-1.5578
 2,504,-4.2715,-1.6652
 2,6572,-2.5338,-2.3465
 2,4950,-2.5862,-2.5091
 2,7926,-1.9988,-1.1715
 2,6630,-2.0498,-0.9795
 2,9641,-2.7509,-1.9195
 2,3935,-2.6655,-1.8220
 2,6099,-3.4493,-0.1059
 2,2222,-3.6071,-0.1568
 2,3364,-5.0693,-1.8989
 2,205,-5.1693,-1.5265
 2,3112,-3.2440,0.2398
 2,9512,-3.8148,0.0717
 2,9372,-3.9729,-0.1556
 2,7535,-4.0261,-0.5204
 2,4169,-2.6856,-1.4410
 2,6838,-4.0672,-0.3754
 2,2405,-3.9328,-0.1741
 2,7746,-2.3049,-1.5760
 2,9054,-3.6991,0.2010
 2,8746,-3.4763,0.1512
 2,373,-4.7604,-1.1301
 2,6968,-4.7902,-1.3057
 2,6008,-3.4764,-0.9278
 2,113,-3.5285,-0.5687
 2,2242,-3.2857,0.2507
 2,8301,-3.1625,0.4694
 2,1688,-3.1332,-1.6977
 2,4846,-3.3428,-1.6966
 2,4861,-3.1927,-1.7304
 2,3843,-2.9058,-1.6145
 2,172,-2.8804,-1.4155
 2,1541,-4.4631,-0.3684
 2,7461,-4.2302,-0.6223
 2,4639,-2.7478,-1.1524
 2,2906,-2.7986,-0.8971
 2,767,-2.3770,0.1538
 2,4596,-2.2199,0.0740
 2,1931,-4.8106,-0.5858
 2,682,-5.0060,-0.8328
 2,7674,-2.5813,-1.3947
 2,9882,-2.3486,-1.5220
 2,734,-1.8760,-0.9484
 2,1188,-1.7897,-1.0666
 2,9795,-2.8311,-1.5728
 2,8112,-4.0992,-0.6726
 2,2869,-4.0386,-0.8720
 2,549,-2.8702,0.0568
 2,27,-3.1264,-0.0561
 2,9854,-4.1079,-0.4343
 2,5123,-3.7525,-2.1572
 2,4120,-3.7581,-2.0700
 2,3391,-4.6910,-1.2931
 2,4332,-4.2977,-0.0074
 2,5321,-4.1128,-0.0062
 2,7966,-3.3061,-1.0006
 2,4890,-3.1762,-0.9577
 2,2166,-3.0849,-0.0015
 2,3066,-3.1726,0.1697
 2,4136,-1.8405,-1.3718
 2,9947,-2.1468,-1.4498
 2,5918,-3.6985,0.2366
 2,8349,-3.6237,-0.0340
 2,1340,-2.3233,-0.0220
 2,5310,-2.1782,-0.2024
 2,8887,-4.0744,-1.0931
 2,906,-1.5336,-1.6288
 2,8598,-1.7519,-1.7063
 2,3322,-3.5009,-0.0338
 2,7364,-3.6473,-0.1978
 2,9376,-2.8615,-1.9283
 2,1046,-3.0938,-1.8430
 2,1701,-3.3253,-0.3155
 2,7115,-3.2155,-0.5162
 2,8856,-2.9670,-1.0806
 2,2305,-2.9998,-1.1469
 2,691,-3.0366,-0.8503
 2,8555,-3.1726,-1.0273
 2,6688,-1.6850,-1.8048
 2,23,-1.6455,-1.6872
 2,819,-2.8468,-2.0418
 2,6440,-2.9313,-2.0445
 2,8282,-3.8777,0.1491
 2,6786,-3.9897,-0.1067
 2,4246,-4.0763,0.3570
 2,8850,-4.1236,0.2298
 2,5351,-2.8376,-0.3001
 2,8852,-2.8650,-0.3243
 2,7799,-4.0713,-0.7931
 2,2208,-2.9706,0.3567
 2,9369,-2.9598,0.2449
 2,284,-3.3545,0.1101
 2,1802,-3.3452,-0.2181
 2,3806,-3.4821,0.0822
 2,7099,-3.7170,0.1461
 2,1692,-2.5597,0.6815
 2,1834,-2.6460,0.5741
 2,3611,-3.8013,-0.2875
 2,2265,-3.8156,-0.3330
 2,974,-3.1761,-2.0125
 2,1095,-3.2436,-2.0848
 2,6992,-2.8854,0.0732
 2,3666,-3.0987,-0.1019
 2,5226,-3.3833,0.1495
 2,950,-3.7102,0.2998
 2,3689,-2.7622,-1.1780
 2,7393,-4.1197,-0.1664
 2,2790,-4.2238,-0.3031
 2,1853,-4.3733,0.3926
 2,4629,-4.4590,0.2094
 2,4872,-3.0199,0.1066
 2,2037,-3.0489,0.2257
 2,1781,-3.2031,-1.9858
 2,7182,-3.2558,-1.7771
 2,2251,-4.1448,-0.7268
 2,6832,-3.5114,0.8681
 2,3197,-3.4079,0.9055
 2,3046,-4.3730,-0.2753
 2,3167,-4.1738,-0.3887
 2,6105,-2.7516,-1.6869
 2,4623,-2.9583,-1.5000
 2,3104,-2.5608,-1.6177
 2,2534,-2.6667,-1.6060
 2,1960,-2.9165,0.0501
 2,4214,-3.0592,0.1117
 2,2309,-2.6676,-1.5194
 2,3923,-2.5211,-1.5857
 2,7525,-3.2174,-0.4346
 2,4119,-3.1201,-0.4130
 2,5771,-2.4491,-1.7807
 2,330,-2.4672,-1.6220
 2,8322,-4.1145,-0.2229
 2,6825,-4.1148,-0.4393
 2,3979,-4.3326,-0.4021
 2,6467,-2.3904,-0.3718
 2,8624,-2.4824,-0.3682
 2,3402,-4.5369,-1.6673
 2,4274,-4.5173,-1.7792
 2,3778,-2.4992,-1.0638
 2,1567,-2.2885,-1.3170
 2,9308,-4.0331,-2.2154
 2,6977,-3.7471,-2.2316
 2,9856,-3.6797,-0.0357
 2,7937,-3.8459,0.0436
 2,8224,-1.8888,-1.7055
 2,5311,-1.8535,-1.4955
 2,8892,-3.3596,-0.7955
 2,4294,-3.1465,-0.6598
 2,5062,-1.5779,-0.3957
 2,9855,-1.8229,-0.2061
 2,504,-3.1270,-2.1923
 2,3994,-3.2723,-2.2176
 2,128,-3.9923,-0.0840
 2,1715,-3.9241,-0.1114
 2,5516,-3.9402,-0.9075
 2,9864,-3.7677,-0.8534
 2,7572,-3.9735,-1.1651
 2,4003,-3.9330,-1.1159
 2,8563,-2.9638,-0.2295
 2,4441,-3.0498,-0.1915
 2,3813,-4.9349,-0.4356
 2,3184,-4.9316,-0.5373
 2,3820,-4.2865,-0.7412
 2,4696,-4.2623,-0.7378
 2,2988,-3.2329,0.0514
 2,4560,-3.3594,-0.0403
 2,4421,-1.9570,-1.6794
 2,7759,-3.1353,-2.0688
 2,3614,-2.9801,-2.1471
 2,139,-3.1762,-2.0679
 2,632,-3.2942,-1.8412
 2,9446,-4.4660,-0.6922
 2,7197,-4.4796,-0.8933
 2,3023,-1.6650,-1.0526
 2,1045,-1.7997,-1.0448
 2,3389,-4.5113,-0.1330
 2,7065,-4.5729,-0.3154
 2,354,-4.7307,-0.6530
 2,3499,-4.7695,-0.7575
 2,5400,-2.8161,-1.1535
 2,6025,-2.8111,-1.3323
 2,5851,-4.3411,-0.5312
 2,6147,-4.4199,-0.5355
 2,4977,-3.9796,-0.2881
 2,4496,-4.0395,-0.0981
 2,3351,-3.4959,-1.2903
 2,4632,-3.4119,-1.4438
 2,7997,-3.4124,-0.8598
 2,6296,-3.4534,-0.9689
 2,5118,-3.0557,0.0716
 2,2863,-3.3059,-0.0231
 2,6246,-3.4977,-0.7767
 2,6246,-3.3310,-1.0730
 2,4343,-4.3686,-0.5626
 2,5363,-4.2508,-0.3353
 2,1159,-3.6312,-1.4971
 2,684,-3.4683,-1.5575
 2,5979,-4.5141,-0.4519
 2,2526,-4.5973,-0.3479
 2,5257,-4.9022,-1.0081
 2,4821,-4.4195,-1.0279
 2,3816,-2.8829,0.2226
 2,4871,-3.2281,0.0737
 2,525,-3.3810,-0.5375
 2,8242,-3.3048,-0.1824
 2,8630,-1.8296,-1.0028
 2,3835,-1.6734,-0.9739
 2,4073,-3.6092,-0.2854
 2,3465,-3.5565,-0.3648
 2,5933,-2.7377,-1.7938
 2,3968,-2.9666,-0.1100
 2,3207,-2.9216,-0.2073
 2,6115,-4.7351,-0.8115
 2,4715,-4.8801,-0.6389
 2,3704,-3.3653,-1.6467
 2,2576,-3.4122,-1.7516
 2,1979,-3.4279,-1.6310
 2,529,-3.4212,-1.3753
 2,9070,-2.7135,0.3137
 2,4251,-2.8154,0.0391
 2,4440,-2.2815,-1.5318
 2,2623,-2.5738,0.5522
 2,1828,-2.8192,0.5651
 2,8912,-3.2831,-0.2973
 2,7875,-3.3339,-0.2345
 2,6910,-3.2900,-0.1539
 2,2738,-3.0053,-0.0831
 2,9146,-3.9533,-0.7482
 2,7139,-3.8263,-0.4577
 2,1192,-3.2896,0.1955
 2,7677,-3.3007,0.1406
 2,967,-2.6551,0.0980
 2,2181,-2.1785,-1.8569
 2,2761,-2.4510,-1.7553
 2,963,-4.0960,0.1104
 2,1394,-3.9556,-0.1417
 2,6005,-3.2734,-0.0270
 2,5108,-3.4759,-0.1251
 2,6297,-4.6231,-1.2490
 2,1825,-4.6676,-1.1109
 2,1857,-3.7012,-0.6417
 2,1872,-3.8995,-0.9471
 2,4519,-3.4237,0.1065
 2,9826,-3.3956,0.1406
 2,6515,-3.3472,-1.1050
 2,7979,-3.1111,-1.1809
 2,2997,-3.1365,0.6991
 2,3826,-3.0468,0.5499
 2,3632,-3.3291,0.1070
 2,2125,-3.2671,-0.4291
 2,9406,-3.3513,-0.6146
 2,8954,-3.7684,-0.5387
 2,3982,-3.7081,-0.5851
 2,953,-2.9683,-1.0441
 2,2994,-2.9337,-1.0191
 2,900,-3.5312,0.6546
 2,8219,-3.4090,0.4556
 2,6799,-3.8215,-0.6220
 2,2316,-3.7456,-0.7382
 2,3045,-3.9217,-0.7653
 2,9408,-3.8587,-0.7363
 2,4910,-3.5468,0.2815
 2,5773,-3.3886,0.4062
 2,7672,-2.8448,-0.7678
 2,3772,-2.8953,-0.7125
 2,1989,-3.2667,-0.2122
 2,1809,-3.2268,-0.3316
 2,7428,-4.4597,-0.6409
 2,6370,-4.5816,-0.5830
 2,3925,-3.8714,-0.0422
 2,505,-3.9736,-0.1516
 2,2778,-3.9338,-0.2591
 2,3784,-3.9397,-0.3151
 2,8145,-3.6974,-0.8933
 2,8431,-3.6540,-1.2150
 2,4570,-2.9051,-1.2330
 2,730,-2.8476,-0.9826
 2,4902,-4.0003,-0.5773
 2,293,-3.9913,0.0075
 2,8297,-4.0422,0.0176
 2,7685,-3.3589,0.1422
 2,9816,-3.4570,0.3627
 2,7249,-3.7982,-0.1813
 2,8374,-3.7045,-0.4939
 2,8093,-2.4340,-1.6352
 2,6671,-2.6699,-1.6569
 2,9785,-3.2300,-1.0547
 2,2081,-3.2876,-0.9709
 2,5309,-4.2043,-1.0026
 2,542,-3.9775,-0.9680
 2,9453,-4.6314,-0.5839
 2,3347,-4.8293,-0.8428
 2,2725,-2.2391,-0.5387
 2,2433,-2.2531,-0.3595
 2,6066,-4.3222,-0.6049
 2,1968,-4.2597,-0.6830
 2,6638,-1.1862,-0.4991
 2,2004,-1.3767,-0.5232
 2,6068,-3.5997,-0.3174
 2,146,-3.7352,-0.0578
 2,823,-3.4093,-0.4634
 2,8255,-3.3363,-0.5788
 2,1474,-3.9854,-0.6873
 2,8540,-4.0548,-0.5289
 2,8133,-3.4569,-0.5325
 2,9581,-3.4429,-0.5980
 2,9645,-1.9718,-1.2807
 2,9945,-2.0648,-1.1341
 2,2062,-4.3749,-0.8683
 2,1588,-4.1728,-0.8252
 2,6055,-3.4400,-1.0721
 2,7303,-3.6439,-0.8527
 2,8460,-3.3948,-0.5476
 2,7207,-3.5041,-0.5313
 2,56,-3.8201,-0.4575
 2,4464,-3.7214,-0.3543
 2,303,-4.7538,-1.3228
 2,6657,-4.4846,-1.2419
 2,9500,-2.6619,-0.8274
 2,3264,-2.7288,-1.0433
 2,1535,-2.3097,-1.3999
 2,6666,-2.5097,-1.2779
 2,9210,-3.1786,-1.5540
 2,90,-2.9939,-1.6674
 2,6549,-3.0524,-0.7049
 2,915,-3.9053,-0.6822
 2,1966,-3.8101,-0.8755
 2,3934,-4.0403,-0.7235
 2,4796,-2.9784,-0.2878
 2,3690,-3.0173,-0.3445
 2,473,-1.5973,-1.3137
 2,4270,-1.4966,-1.1815
 2,1300,-2.4719,0.2737
 2,2354,-2.7279,0.3612
 2,6428,-3.6124,-0.5111
 2,7070,-3.8856,-0.6204
 2,653,-4.8809,-1.3128
 2,1895,-4.8747,-0.9636
 2,6154,-2.9752,-1.8235
 2,5148,-2.8328,-1.7174
 2,3745,-2.4631,-2.0768
 2,1543,-2.4519,-1.9319
 2,942,-2.5106,-1.6891
 2,370,-2.1891,-1.6216
 2,3655,-3.0243,-1.2294
 2,7139,-3.2432,-1.2554
 2,21,-3.2098,-0.3433
 2,808,-3.5137,-0.4572
 2,5030,-4.8776,-1.0427
 2,4641,-5.0545,-1.1160
 2,7484,-2.4859,-1.5718
 2,7111,-2.6727,-1.7407
 2,7425,-3.6610,-0.2454
 2,6536,-3.3866,-0.3414
 2,2455,-3.6990,-0.6478
 2,8093,-3.4298,-0.7041
 2,6615,-3.9099,-0.4366
 2,2032,-4.3337,-0.6962
 2,2779,-4.6517,-0.5909
 2,5136,-3.0600,-1.7323
 2,9746,-2.9166,-1.7479
 2,8492,-3.1919,0.1830
 2,3787,-3.2384,0.0722
 2,8724,-3.0599,0.2061
 2,6470,-2.7791,0.4043
 2,8753,-1.8937,-0.9578
 2,1972,-1.8757,-0.8973
 2,5726,-3.3871,-0.6312
 2,5536,-3.2356,-0.9314
 2,8992,-3.5982,-1.0303
 2,2587,-3.6210,-0.9636
 2,9614,-2.0523,-1.2908
 2,5419,-1.9827,-0.9996
 2,3193,-3.1197,0.1493
 2,7699,-2.9933,0.3147
 2,1701,-2.6815,-1.5211
 2,1328,-2.6522,-1.8410
 2,875,-2.8359,0.2023
 2,7052,-3.0890,0.2943
 2,3472,-3.4674,-0.7957
 2,6021,-3.4735,-0.8503
 2,8867,-3.4725,-0.5289
 2,3505,-3.6371,-0.1875
 2,1881,-4.1137,-1.0633
 2,7750,-4.0728,-0.9629
 2,6276,-3.9598,-0.4728
 2,9534,-4.0755,-0.5631
 2,950,-2.9003,-0.4084
 2,6260,-2.7794,-0.5444
 2,3501,-4.4948,-0.5474
 2,2158,-4.3466,-0.5107
 2,3841,-2.5137,-1.7240
 2,1108,-2.5159,-1.6045
 2,2257,-2.7279,-1.8113
 2,7585,-2.9203,-1.7613
 2,8506,-4.1256,-0.9162
 2,1430,-4.1921,-0.7646
 2,5933,-4.0200,-1.0916
 2,4602,-4.1396,-1.0418
 2,792,-3.3976,-0.5889
 2,7335,-2.2948,-1.3532
 2,2813,-2.2245,-1.3224
 2,1121,-3.4397,-1.9077
 2,9172,-3.5040,-2.0866
 2,1604,-2.5248,-1.6206
 2,9785,-2.4295,-1.7568
 2,8881,-4.1590,-1.0264
 2,7320,-4.1322,-1.0720
 2,4523,-3.1887,-0.3041
 2,9024,-3.2824,-0.0956
 2,3151,-3.7944,-0.5038
 2,8068,-3.5837,-0.5588
 2,2829,-3.9906,0.2035
 2,5784,-4.1058,0.3426
 2,313,-3.8261,-0.4466
 2,2696,-3.7707,-0.5546
 2,4406,-3.9872,-0.4877
 2,7079,-3.4901,-0.1105
 2,4961,-3.3341,-0.0194
 2,1560,-3.5706,-1.4614
 2,3114,-3.3670,-1.5854
 2,575,-2.9548,-1.9235
 2,4355,-2.9291,-1.6695
 2,1434,-4.3183,-0.9710
 2,632,-4.4549,-0.6977
 2,4794,-3.1804,-1.4186
 2,2114,-3.1599,-1.3268
 2,2759,-2.3909,-0.9711
 2,9584,-2.2227,-1.1231
 2,9697,-2.9491,-0.3744
 2,8933,-2.6576,-0.2725
 2,2254,-4.0548,-0.9149
 2,2491,-3.9884,-0.8217
 2,2590,-3.7705,-0.8860
 2,1509,-3.6873,-0.8558
 2,1812,-2.7446,-1.0299
 2,3403,-2.7862,-1.1862
 2,9942,-2.4849,-1.6794
 2,8955,-2.5515,-1.9973
 2,7589,-3.5303,0.1110
 2,5291,-3.5996,0.0599
 2,309,-4.4855,-0.7468
 2,7820,-4.3977,-0.8263
 2,4276,-4.0515,-0.3645
 2,1241,-4.0683,-0.3728
 2,230,-4.7490,-1.0531
 2,2533,-4.8185,-0.9789
 2,3358,-3.4419,-0.4208
 2,2325,-3.4334,-0.4261
 2,9400,-3.7089,-0.9681
 2,3129,-3.5858,-1.1723
 2,9390,-4.2736,-0.2806
 2,2414,-4.0121,-0.4023
 2,4418,-3.1686,-0.9657
 2,2405,-2.9849,-1.0656
 2,4743,-4.5993,-0.0514
 2,5822,-4.5366,-0.1938
 2,3803,-3.3016,-0.3933
 2,7179,-4.2638,-0.9732
 2,7836,-4.3868,-0.7963
 2,1708,-2.9161,-1.4010
 2,2287,-2.9536,-1.5385
 2,6126,-2.5884,-1.5652
 2,1588,-2.4010,-1.3824
 2,2431,-4.3198,-1.5487
 2,2625,-4.1394,-1.4309
 2,239,-3.5386,-0.4433
 2,6485,-3.5007,-0.3743
 2,3904,-3.7076,0.1357
 2,196,-3.5769,0.0567
 2,8134,-3.0707,-1.7970
 2,3182,-3.3222,-1.8589
 2,4143,-3.9769,-0.6813
 2,5812,-3.9902,-0.8776
 2,1061,-2.1121,-0.8793
 2,7566,-1.9142,-0.8356
 2,2434,-2.7362,-1.0347
 2,4802,-4.8225,-1.0046
 2,4835,-4.7302,-1.1960
 2,5986,-3.1846,-0.1726
 2,71,-3.4418,0.0929
 2,1684,-2.5162,-0.1829
 2,5213,-2.1905,-0.2592
 2,1761,-4.5107,-0.6972
 2,5630,-4.2611,-0.5637
 2,3370,-4.6548,0.0464
 2,6622,-4.5813,-0.1727
 2,4020,-3.7069,-0.6230
 2,2263,-3.5747,-0.5455
 2,2468,-4.0535,-0.1633
 2,6377,-4.0234,-0.2996
 2,8229,-4.0730,-0.2892
 2,3025,-3.2291,0.4112
 2,2580,-3.2361,0.2348
 2,4548,-3.3547,-0.4616
 2,4693,-3.3921,-0.3422
 2,1633,-4.4330,-1.3864
 2,435,-4.4078,-1.3438
 2,4284,-3.6486,0.3204
 2,9686,-3.7865,0.1989
 2,150,-2.3848,-1.2210
 2,3887,-2.2891,-1.1743
 2,7106,-4.4947,-0.5585
 2,1369,-4.1666,-0.4068
 2,5102,-4.2969,-0.4312
 2,9840,-4.4994,-0.6609
 2,5941,-4.6649,-1.6631
 2,3038,-4.6247,-1.3735
 2,3383,-4.0338,-0.6819
 2,7470,-3.8500,-0.4831
 2,7642,-3.0907,-0.2440
 2,3923,-3.1911,-0.4464
 2,9042,-4.2756,-0.7786
 2,8820,-4.1596,-0.6024
 2,8596,-3.6516,-0.5890
 2,2201,-3.9507,-0.6715
 2,544,-4.2130,-0.5116
 2,8415,-3.9859,-0.2978
 2,4211,-3.0411,-0.2264
 2,7192,-3.2043,-0.2862
 2,7001,-4.0544,-0.8726
 2,743,-4.0497,-0.9233
 2,5400,-3.7828,-0.4555
 2,9775,-3.4945,-0.4847
 2,3456,-2.4953,-1.7041
 2,8046,-2.3957,-1.5560
 2,5977,-3.3971,0.0364
 2,5288,-3.5903,0.1286
 2,6029,-2.2451,-2.0138
 2,1063,-2.2503,-2.1151
 2,5270,-1.8407,-1.0035
 2,8391,-1.9335,-1.0129
 2,1347,-3.1590,-1.9565
 2,9217,-3.2636,-2.1601
 2,6901,-3.6386,-0.1568
 2,6805,-3.5036,-0.2426
 2,3934,-2.8958,-1.6587
 2,1509,-2.8449,-1.8314
 2,3789,-4.1424,-0.7863
 2,366,-4.0464,-0.6618
 2,9218,-3.3108,-0.1277
 2,5095,-3.2211,0.1009
 2,8849,-2.5844,0.0979
 2,4174,-2.5764,-0.0428
 2,5082,-2.5318,-1.2334
 2,1845,-2.6276,-1.2670
 2,7697,-3.9706,-0.1752
 2,4632,-4.1814,-0.3206
 2,9169,-3.4950,-0.2302
 2,82,-3.2927,-0.1676
 2,5684,-3.3941,-0.6694
 2,3689,-3.9366,-0.8922
 2,1222,-3.9067,-0.8099
 2,440,-3.2321,-0.5430
 2,6267,-3.2721,-0.7093
 2,3770,-3.6908,-0.2179
 2,4603,-3.6309,-0.3192
 2,4745,-4.2395,-0.5539
 2,5170,-4.0378,-0.5647
 2,4218,-2.8551,-2.4072
 2,7637,-3.0154,-2.5236
 2,11,-3.4095,-0.3227
 2,2919,-3.3842,-0.3179
 2,7841,-3.6631,-0.3837
 2,643,-3.5331,-0.2367
 2,2235,-4.1534,-0.5293
 2,2926,-4.1573,-0.5138
 2,956,-3.2872,-2.1093
 2,5666,-3.3711,-1.9405
 2,9597,-4.4688,-0.6996
 2,1973,-4.6500,-0.6093
 2,3828,-4.7452,-0.0821
 2,7963,-4.7998,0.1700
 2,4362,-4.1450,-0.7993
 2,9427,-4.3313,-0.9104
 2,2041,-4.7925,-0.6492
 2,6128,-4.8005,-0.5274
 2,5228,-3.8734,-0.1227
 2,6117,-3.8116,-0.1350
 2,2154,-4.0857,-0.6971
 2,4771,-4.1277,-0.6806
 2,7856,-3.7020,-1.9715
 2,5427,-3.8188,-1.7686
 2,841,-2.2823,-1.6381
 2,8133,-2.1719,-1.6167
 2,9474,-3.6464,-0.8827
 2,7484,-3.6911,-0.8103
 2,5917,-3.1987,-2.4082
 2,4795,-3.0773,-2.1987
 2,7440,-2.7496,-1.5541
 2,6174,-2.7054,-1.2837
 2,8797,-3.9248,-0.4377
 2,6458,-4.0822,-0.2278
 2,8613,-4.1979,-0.7960
 2,6585,-4.2219,-0.7925
 2,2887,-2.8866,-1.5010
 2,1968,-2.6878,-1.5528
 2,4233,-3.7586,-0.1850
 2,5910,-3.9706,-0.2614
 2,3114,-4.2051,-0.8037
 2,3750,-3.5276,-0.0727
 2,9876,-3.5261,0.0327
 2,5737,-4.2119,-1.0206
 2,2806,-4.2982,-1.0253
 2,5648,-3.5599,-0.3225
 2,4169,-3.5675,-0.5519
 2,8869,-3.5388,-0.7876
 2,6105,-3.6956,-0.9102
 2,1328,-3.6310,-0.7494
 2,4726,-4.5402,-1.1825
 2,5035,-4.7924,-1.2619
 2,6089,-2.9741,-1.5305
 2,4924,-2.9791,-1.4182
 2,4247,-2.9433,-0.1971
 2,8314,-2.9691,-0.1870
 2,2513,-2.6356,-1.0395
 2,578,-2.6702,-1.2170
 2,6408,-3.5407,-0.2507
 2,9889,-3.3121,-0.0600
 2,7789,-2.4504,-1.7073
 2,644,-2.3776,-1.5484
 2,8572,-2.1862,-0.9356
 2,8912,-2.1237,-1.0046
 2,8206,-2.1602,0.2050
 2,8991,-2.2350,0.2607
 2,7084,-3.4798,0.1215
 2,8056,-3.4128,0.1839
 2,9088,-3.3719,0.0274
 2,4439,-3.8557,-0.7001
 2,4634,-3.6577,-0.7623
 2,4162,-2.5611,-1.2902
 2,6262,-4.3458,-0.1887
 2,5882,-4.1906,-0.3196
 2,2695,-2.4536,-0.3939
 2,4069,-2.3629,-0.4872
 2,8616,-4.2597,-0.8485
 2,7917,-4.5217,-0.8485
 2,327,-3.1278,0.2029
 2,6650,-3.2519,0.1838
 2,7303,-2.5359,-1.6409
 2,5164,-2.3705,-1.5773
 2,4683,-4.2804,-0.5023
 2,978,-4.4671,-0.2320
 2,870,-2.7197,-1.5580
 2,685,-2.7095,-1.2941
 2,9129,-1.5379,-1.9963
 2,7849,-1.5384,-1.9133
 2,4695,-3.6004,0.3307
 2,7422,-3.5449,0.2300
 2,1002,-4.3434,-0.6892
 2,8864,-4.4757,-0.5437
 2,6672,-3.3805,0.2130
 2,2963,-3.6497,0.2004
 2,9921,-4.1846,-0.4174
 2,8695,-4.1259,-1.1031
 2,4969,-3.9554,-0.9112
 2,9931,-3.1902,-1.4693
 2,7719,-3.3018,-1.5412
 2,9443,-4.4167,-1.0844
 2,353,-4.4937,-1.0042
 2,919,-1.3235,-1.3037
 2,6285,-1.4205,-1.3393
 2,685,-4.0471,-0.5304
 2,3198,-4.1096,-0.3963
 2,7809,-3.3592,-0.6245
 2,2877,-3.6787,-0.5998
 2,6487,-2.9537,-2.0549
 2,2431,-3.0152,-2.0828
 2,1090,-2.9347,-1.2382
 2,9822,-2.9753,-1.4619
 2,8517,-2.2957,-1.5486
