 7,8279,-1.7611,-0.6762
 7,5468,-1.7919,-0.6257
 7,777,-3.1955,0.0036
 7,5016,-3.3006,-0.3262
 7,7823,-2.0178,-0.7823
 7,3764,-2.6070,-1.3035
 7,7292,-3.1358,-0.9057
 7,6041,-2.9481,-1.5964
 7,5496,-3.1469,-1.6127
 7,9988,-3.3249,-0.9143
 7,9552,-2.5540,-0.6421
 7,6843,-2.4821,-0.9266
 7,6091,-2.4695,-0.7925
 7,4157,-2.3800,-1.3419
 7,3111,-2.2383,-1.6634
 7,937,-1.8441,-1.0269
 7,8330,-3.3902,-1.0510
 7,4758,-2.2040,-1.3488
 7,7430,-1.4138,-0.8647
 7,3181,-1.5107,-0.8260
 7,4968,-2.2766,-1.5359
 7,8941,-2.8189,-1.6341
 7,8143,-2.8013,-0.3535
 7,4183,-1.9371,-0.3111
 7,7212,-2.8172,-1.1731
 7,5293,-3.0799,-0.8946
 7,9619,-3.3995,-1.1224
 7,3645,-2.4414,-0.7927
 7,812,-2.2144,-0.3292
 7,7962,-3.2869,-0.8148
 7,991,-2.6567,-1.7387
 7,7346,-3.0194,-1.5518
 7,4988,-1.7094,-2.2074
 7,4470,-2.6905,-0.3703
 7,1781,-2.6231,-1.3780
 7,6300,-1.9066,-0.7206
 7,55,-3.4255,-1.4932
 7,7614,-3.5322,-1.2636
 7,6603,-2.5863,-1.1514
 7,6391,-2.1915,-0.9966
 7,4413,-2.1929,-0.8147
 7,6576,-2.7550,-0.7412
 7,8295,-3.0137,-0.5749
 7,3053,-3.0044,-0.9606
 7,3592,-2.6288,-0.9148
 7,1093,-2.7298,-1.3414
 7,5978,-3.1196,-0.9223
 7,1891,-3.1559,-0.9758
 7,8488,-3.6431,-0.7768
 7,9540,-3.7183,-0.6530
 7,6502,-2.7738,-0.6872
 7,4027,-2.3529,-1.3672
 7,4027,-2.6610,-0.9984
 7,2462,-2.5213,0.2365
 7,3666,-2.3421,-0.2582
 7,6185,-2.1862,-0.0580
 7,1120,-2.6616,-0.0423
 7,4849,-2.7478,0.3355
 7,9574,-2.6009,-0.2337
 7,4842,-3.1141,-1.3434
 7,591,-2.4227,-2.0846
 7,7771,-2.4889,-1.6237
 7,1539,-3.1626,-1.6407
 7,2773,-2.8864,0.2870
 7,6273,-2.6805,-0.8614
 7,486,-2.6530,-1.1110
 7,9789,-2.6873,-2.0216
 7,28,-2.7946,-1.0360
 7,9841,-2.4353,-0.9737
 7,6402,-2.3069,-0.7349
 7,8988,-2.4086,-0.5013
 7,6964,-2.6374,-0.2533
 7,4229,-2.6181,-0.4173
 7,4692,-2.5464,-1.4593
 7,7698,-3.0366,-0.8700
 7,9291,-2.2779,-0.0892
 7,7508,-2.5502,0.1594
 7,9889,-1.9080,-0.1383
 7,8811,-4.0743,-0.7182
 7,9196,-2.3183,-1.1551
 7,7846,-2.3705,-0.9822
 7,724,-2.0181,-0.6412
 7,3883,-1.8327,-0.8476
 7,6347,-3.0509,-1.1722
 7,178,-2.3721,0.3947
 7,5520,-2.2064,0.3123
 7,2748,-2.3338,-0.1575
 7,9744,-1.7178,-0.4777
 7,1900,-3.1109,-0.6478
 7,3830,-2.0487,-1.0184
 7,4169,-2.2219,-1.1390
 7,5101,-1.5290,-1.3126
 7,2488,-2.2242,-1.5900
 7,4850,-1.8729,-1.5814
 7,3213,-2.4106,-0.6255
 7,7029,-2.2965,-0.5960
 7,7907,-2.7132,-1.6501
 7,1373,-2.8257,-1.4467
 7,4451,-3.5871,-1.1951
 7,7149,-3.4267,-1.2244
 7,1691,-2.8322,-2.1889
 7,7993,-2.6601,-1.8232
 7,1303,-2.5216,-1.4467
 7,9324,-2.0850,-1.3145
 7,5485,-2.2689,-0.5201
 7,8100,-1.8274,-0.6126
 7,9672,-2.3107,-1.6657
 7,484,-2.0807,-1.5111
 7,1805,-3.1504,-1.2893
 7,7510,-3.4028,-1.2405
 7,6081,-1.2213,-0.5288
 7,5222,-2.3020,-1.3905
 7,8431,-2.3488,-1.3962
 7,4799,-1.8366,-0.0788
 7,1516,-2.8336,-1.1421
 7,6641,-3.0334,-1.4003
 7,1397,-3.2625,-1.3382
 7,24,-2.9720,-1.1429
 7,8315,-2.3983,-0.0446
 7,2863,-2.5698,0.0270
 7,7019,-1.7196,-0.7960
 7,507,-1.6051,-0.8105
 7,6325,-1.8457,-0.9884
 7,3901,-1.5885,-1.1612
 7,9528,-1.9033,-1.7957
 7,6572,-2.1172,-1.6074
 7,3386,-1.6035,-0.5215
 7,498,-1.2236,-0.1610
 7,9548,-1.9868,-0.4563
 7,8401,-1.8667,-0.3665
 7,6692,-1.5471,-1.2219
 7,3358,-1.7675,-1.4069
 7,5803,-1.3040,-1.3864
 7,6453,-2.6269,-0.0218
 7,8398,-2.6936,-0.8806
 7,8540,-2.7357,-0.8088
 7,6559,-2.1669,-0.7408
 7,2023,-2.8799,-0.3771
 7,3109,-2.7691,-0.4023
 7,6296,-2.6558,-1.1039
 7,3672,-1.8202,0.0237
 7,3785,-3.1278,-1.3697
 7,4716,-2.9520,-1.4723
 7,4894,-2.5772,-1.3827
 7,4882,-2.9727,-1.4437
 7,5695,-2.7522,-1.7422
 7,673,-2.7330,-1.5661
 7,3328,-1.8870,-1.4587
 7,2344,-2.3805,-0.6863
 7,6298,-2.2968,-0.3065
 7,5507,-2.6853,-1.2162
 7,4694,-2.0540,-1.0915
 7,6569,-2.0211,-0.7441
 7,6126,-2.1506,-1.1094
 7,6825,-1.6878,-1.0203
 7,7672,-2.7260,-0.1565
 7,6015,-2.4553,-1.6742
 7,9429,-2.6399,-1.3746
 7,2095,-2.6824,-0.9322
 7,1493,-2.6169,-0.8249
 7,9978,-2.5235,-1.3034
 7,4431,-2.3922,-1.0122
 7,4498,-2.8254,-0.6930
 7,8075,-2.6394,-0.5553
 7,8673,-2.4660,-1.1987
 7,8618,-2.5338,-1.0199
 7,9428,-2.0189,-0.5033
 7,9513,-2.5255,-1.2005
 7,1609,-1.6679,-1.5075
 7,4435,-1.6971,-1.4722
 7,7803,-1.1310,-0.1581
 7,2742,-1.5389,-0.0657
 7,2890,-2.0272,0.1307
 7,1452,-2.3424,-0.8052
 7,7143,-2.7823,-0.8197
 7,5928,-1.9571,-1.3397
 7,7000,-2.8252,-1.8730
 7,8921,-1.7570,-1.0714
 7,1791,-2.0100,-0.9892
 7,9365,-3.0669,-1.4656
 7,4357,-3.2263,-1.4513
 7,8903,-2.1054,-0.5308
 7,8984,-1.5637,-1.3626
 7,3023,-1.4553,-0.8046
 7,3320,-2.5254,-0.7818
 7,7744,-2.5699,-0.6556
 7,2535,-2.9089,-1.3652
 7,6147,-2.9788,-0.9789
 7,6597,-2.6036,-0.7376
 7,5270,-1.5410,-0.2826
 7,427,-1.9533,-0.8520
 7,8933,-1.5933,-0.3875
 7,8906,-1.8189,-0.3841
 7,9864,-3.1040,-0.7954
 7,919,-1.4746,-0.7764
 7,4192,-2.1088,-0.6201
 7,1323,-2.1467,-0.2059
 7,6961,-2.3123,-1.2381
 7,5206,-2.2490,-1.2244
 7,6797,-2.6640,-1.7550
 7,4663,-2.5741,-1.9659
 7,3603,-3.0800,-1.1714
 7,4955,-2.7610,-0.9550
 7,9787,-2.8866,-1.2411
 7,1107,-2.6002,-1.3698
 7,5484,-2.6094,-1.6386
 7,4851,-2.4928,-1.4394
 7,1158,-2.8511,-1.1267
 7,2636,-2.9446,-1.1137
 7,6734,-3.3555,-1.4081
 7,7276,-2.8046,-1.2353
 7,8860,-3.2060,-1.1522
 7,3028,-2.6809,-0.1689
 7,9073,-2.6204,-0.6218
 7,5516,-2.5960,-0.8515
 7,3447,-2.6458,-1.0015
 7,2241,-3.2753,-0.6108
 7,7176,-2.3362,-1.0257
 7,3490,-2.2882,-0.6627
 7,953,-2.8856,-0.0771
 7,1586,-3.0151,-0.1040
 7,3852,-2.0846,-1.7141
 7,3436,-2.7822,-1.1004
 7,546,-2.7012,-0.5891
 7,588,-2.6253,-0.8111
 7,7518,-3.1133,-1.6282
 7,5017,-2.8290,-1.3368
 7,4301,-2.7920,-0.4486
 7,7388,-1.9499,-0.2339
 7,3236,-2.7920,-0.8306
 7,4152,-2.8308,-0.7626
 7,4254,-3.1782,-1.8049
 7,8278,-3.1428,-1.4096
 7,9100,-2.2082,-1.0043
 7,6635,-2.2170,-1.0265
 7,2725,-2.1903,-0.0031
 7,5819,-3.1554,-1.4782
 7,2695,-1.2504,-1.1651
 7,6748,-1.3882,-1.0841
 7,6546,-2.8971,-1.0166
 7,2720,-2.7409,-0.8854
 7,5897,-2.6294,-1.9666
 7,6657,-2.8737,-1.9838
 7,7335,-1.9004,-0.8836
 7,2813,-2.0385,-0.6500
 7,167,-3.1299,-0.9078
 7,1650,-2.3516,-0.5671
 7,2458,-1.8306,-1.2838
 7,2587,-2.1911,-1.5433
 7,2367,-1.2365,-0.9446
 7,7077,-1.0456,-1.0291
 7,4920,-2.2933,-1.7313
 7,9111,-2.4442,-1.7848
 7,4964,-2.8942,-1.2200
 7,3852,-3.3030,-1.2049
 7,1090,-2.6510,-0.8986
 7,6170,-2.8544,-2.1042
 7,1363,-2.6332,-1.9908
 7,9149,-2.3935,-0.5290
 7,3456,-1.9215,-1.1046
 7,4260,-1.9258,-0.8554
 7,8558,-2.2616,-0.8072
 7,5054,-2.4272,-1.2075
 7,592,-2.3793,-1.2948
 7,8898,-2.6527,-0.2955
 7,4334,-2.8008,-0.1982
 7,7825,-2.1867,-0.9571
 7,1376,-2.1824,-0.5764
 7,1746,-3.0087,-1.2409
 7,5605,-3.1263,-1.1638
 7,4129,-2.8717,-1.2358
 7,8669,-2.4713,-1.0731
 7,6847,-2.5275,-1.3290
 7,8224,-1.5377,-1.1983
 7,2824,-2.8108,-0.8724
 7,5461,-3.1215,-1.0052
 7,9217,-2.7688,-1.2286
 7,5303,-2.6336,-0.6340
 7,3906,-2.3717,-0.3716
 7,5383,-2.1644,-0.5944
 7,4058,-1.9290,-0.9629
 7,4798,-3.4439,-1.2778
 7,8207,-3.1965,-1.0918
 7,2682,-3.1227,-0.8897
 7,2358,-2.0362,-0.8933
 7,395,-2.3086,-0.7072
 7,8922,-1.9398,-0.8826
 7,5525,-1.9124,-1.1301
 7,2897,-1.1810,-0.7473
 7,7556,-1.0356,-0.7166
 7,4355,-2.4770,-0.9634
 7,575,-2.4025,-1.2326
 7,3188,-1.6612,-0.9859
 7,7347,-2.8861,-1.6157
 7,255,-3.0650,-1.1231
 7,207,-3.2252,-1.1963
 7,1222,-2.6704,-1.0912
 7,7566,-1.9614,-0.3056
 7,8238,-2.4881,-0.8480
 7,496,-2.9434,-1.6165
 7,2791,-2.2292,-0.7520
 7,7827,-2.3766,-0.7190
 7,5684,-2.3982,-0.7626
 7,3538,-1.8741,-1.4965
 7,4196,-2.6492,-0.3947
 7,2255,-2.5517,-0.8385
 7,2628,-3.1644,-1.5644
 7,716,-2.9730,-1.5424
 7,1053,-2.8210,-0.4950
 7,4058,-2.6851,-0.2704
 7,7684,-2.2651,-1.2686
 7,5625,-2.6784,-1.1755
 7,4310,-3.3957,-1.1611
 7,5854,-1.5296,-0.0763
 7,9730,-1.7259,-0.1017
 7,5180,-2.4174,-0.9855
 7,86,-2.6541,-0.8623
 7,8329,-2.6471,-0.9795
 7,6075,-1.6088,-0.7492
 7,4121,-1.2334,-0.8059
 7,6536,-2.7342,-0.4031
 7,4570,-2.8431,-0.2624
 7,9854,-2.5766,-0.1748
 7,8046,-2.0663,-1.1792
 7,8170,-2.6825,-1.5162
 7,1259,-2.5154,-1.3508
 7,8700,-1.8748,-0.2633
 7,6548,-2.4197,-1.0680
 7,8928,-2.8246,-0.9052
 7,6517,-2.0305,-0.7655
 7,6957,-2.0152,-0.9121
 7,297,-1.9963,-1.0258
 7,1428,-2.0844,-0.9489
 7,8012,-1.6946,-1.4818
 7,2490,-1.6893,-1.2966
 7,7054,-2.9093,-0.2203
 7,6174,-2.6437,-0.6483
 7,9530,-3.1214,-0.9939
 7,6336,-3.1820,-1.1012
 7, 7,-2.7337,-0.9206
 7,4108,-2.8575,-1.0278
 7,9942,-2.5205,-0.6722
 7,8955,-2.5263,-1.1041
 7,6416,-3.1874,-1.2222
 7,981,-3.3525,-1.3332
 7,2062,-3.1535,-0.7692
 7,6943,-2.5845,-1.1904
 7,4736,-2.8429,-1.0010
 7,266,-1.3160,-0.7246
 7,1414,-1.3264,-0.6720
 7,5734,-3.0724,-1.4074
 7,3869,-3.3627,-1.3191
 7,9570,-2.5022,-0.6038
 7,8194,-2.3326,-0.2303
 7,5963,-2.6325,-1.8684
 7,806,-1.9544,-0.0966
 7,5844,-2.0359,-0.0056
 7,7640,-2.0365,-1.4657
 7,654,-1.7937,-1.7069
 7,571,-1.8681,-0.7854
 7,3771,-1.7741,-0.7748
 7,6707,-1.9947,-0.1427
 7,3732,-2.1530,-0.1773
 7,5940,-3.1519,-0.1662
 7,7031,-3.3438,-0.2353
 7,1595,-3.0363,-1.4285
 7,7874,-2.9728,-1.2099
 7,306,-1.9209,-1.7182
 7,4630,-1.9719,-1.9382
 7,942,-2.2164,-0.9661
 7,5601,-2.2087,-0.7763
 7,5515,-1.7934,-2.0892
 7,4728,-1.4568,-1.9648
 7,1636,-2.4438,-0.4346
 7,6992,-2.2038,-0.2407
 7,819,-2.5712,-1.5147
 7,5647,-2.4705,-1.2368
 7,7859,-2.4644,-1.3165
 7,2484,-2.6935,-1.3730
 7,3687,-3.1795,-0.4670
 7,3758,-3.0732,-0.7521
 7,8833,-2.1516,-0.6908
 7,7746,-2.1400,-0.7706
 7,5935,-3.3169,-0.6737
 7,4715,-3.6512,-0.6301
 7,9104,-1.6702,-1.2033
 7,1778,-1.9484,-1.4495
 7,3151,-2.1220,-0.8512
 7,269,-3.1142,-0.8576
 7,2401,-3.1471,-1.0242
 7,6240,-2.3797,0.2302
 7,7937,-2.4146,0.1162
 7,7956,-2.2783,-0.0973
 7,2084,-2.4504,-0.3489
 7,1654,-1.9764,-0.6038
 7,9088,-2.3996,-0.3657
 7,529,-3.0198,-0.5994
 7,731,-2.5212,0.0265
 7,8163,-2.4302,-0.2210
 7,6882,-2.9475,-0.6024
 7,2493,-2.8543,-0.6563
 7,7922,-2.5364,-0.8266
 7,2491,-2.9314,-0.9108
 7,9058,-2.1160,-0.5053
 7,1786,-2.0538,-0.7088
 7,4440,-1.9586,-1.0459
 7,9586,-2.7952,-0.3361
 7,6749,-2.7864,-1.1015
 7,4835,-3.1661,-1.6732
 7,7580,-2.9963,-1.6478
 7,5584,-2.1324,-0.2249
 7,6762,-2.3559,-0.2336
 7,5039,-3.2148,-1.2720
 7,137,-3.3064,-1.1009
 7,72,-2.1962,-1.0423
 7,4076,-2.3536,-0.1405
 7,7945,-2.6912,-0.3004
 7,7748,-2.4279,-0.7039
 7,6970,-2.2729,-0.7358
 7,9242,-1.8140,-0.2727
 7,1624,-2.2624,-1.0854
 7,1262,-3.2368,-0.2930
 7,3704,-2.8644,-0.9840
 7,2576,-2.9760,-0.9629
 7,6525,-2.6208,0.0868
 7,5959,-2.4925,-0.2506
 7,9155,-1.8978,-0.3271
 7,4240,-1.8739,-0.1364
 7,9180,-1.8695,0.3901
 7,3795,-2.3409,-0.9862
 7,5257,-3.0367,-1.0021
 7,804,-3.0436,-1.1188
 7,7970,-2.8923,-0.6938
 7,4332,-3.0935,-0.5143
 7,7786,-1.3574,-0.9178
 7,3174,-2.0209,-1.1649
 7,2290,-1.9674,-1.1187
 7,2007,-1.9330,-0.8596
 7,3523,-2.0096,-0.9121
 7,1978,-1.7612,-1.5549
 7,1524,-1.8037,-1.3581
 7,6031,-1.3981,-0.6720
 7,3939,-1.9047,-0.8852
 7,8598,-1.6584,-0.9822
 7,6465,-2.0753,-0.6517
 7,9451,-2.1930,-0.8436
 7,2811,-2.6134,-1.8629
 7,6226,-2.4939,-1.5500
 7,2698,-1.6889,-1.6618
 7,5999,-1.6379,-1.6212
 7,9129,-1.5847,-1.3790
 7,7849,-1.4727,-1.2996
 7,3655,-2.6860,-0.4994
 7,1250,-2.3070,-0.4228
 7,7979,-2.9051,-0.7474
 7,6965,-2.7311,-0.6318
 7,3745,-1.9958,-1.4419
 7,3273,-1.9707,-1.4149
 7,8781,-2.5730,-0.5127
 7,280,-1.7963,-0.6316
 7,8532,-1.6362,-0.8681
 7,8681,-2.4627,-1.3356
 7,912,-3.0709,-1.0849
 7,1919,-3.2820,-0.9304
 7,10,-3.3080,-1.5631
 7,4573,-3.3032,-1.4748
 7,6017,-2.1928,-1.5424
 7,9469,-2.2594,-1.3446
 7,2581,-2.1553,-0.6663
 7,2658,-2.1992,-0.9973
 7,3137,-3.6884,-1.0476
 7,3796,-3.8050,-1.1087
 7,1159,-3.3642,-0.5098
 7,684,-3.1113,-0.4447
 7,8865,-3.0408,-0.8795
 7,1688,-2.9146,-0.9121
 7,6762,-2.2728,0.5293
 7,6267,-2.3487,-1.1756
 7,9775,-2.5165,-0.8986
 7,5273,-2.5830,-1.3333
 7,3071,-2.3680,-1.0624
 7,8639,-2.7524,-0.9007
 7,2305,-2.5335,-0.3663
 7,3984,-2.6036,-0.3520
 7,8314,-2.2223,-0.4946
 7,3399,-2.4262,-0.6239
 7,5228,-2.8082,-0.5229
 7,3351,-3.1581,-0.6047
 7,2627,-1.4051,-1.0759
 7,3304,-1.6959,-1.3290
 7,4950,-2.0252,-1.8631
 7,4034,-1.9635,-1.6882
 7,271,-2.8643,0.3079
 7,2130,-3.0298,0.4251
 7,435,-3.1826,-1.2700
 7,1825,-3.0833,-1.4348
 7,6493,-2.5777,-0.5166
 7,9048,-2.5840,-0.6591
 7,9673,-2.7824,-1.1991
 7,4795,-2.5526,-1.1296
 7,1968,-2.2374,-0.9290
 7,5642,-2.0414,0.1540
 7,8649,-2.1721,-0.0686
 7,80,-2.4852,-1.3821
 7,4003,-2.4022,-1.4024
 7,5873,-2.0035,-1.3061
 7,2818,-2.2238,-1.1134
 7,5382,-2.5899,-1.0264
 7,3580,-2.8622,-1.3767
 7,5774,-1.7289,-0.9663
 7,9657,-1.9575,-1.0651
 7,8179,-3.2064,-0.8935
 7,9641,-2.2065,-1.2574
 7,3524,-1.9627,-1.4281
 7,5903,-3.2256,-1.1734
 7,5427,-3.2653,-0.9041
 7,3281,-2.2199,-0.4180
 7,734,-1.9277,-0.5285
 7,578,-2.4145,-0.6990
 7,4251,-1.5645,-0.0697
 7,155,-1.5880,-0.2511
 7,974,-2.7543,-1.2481
 7,8489,-2.4559,-1.1564
 7,1095,-2.8525,-1.1198
 7,8417,-2.9693,-1.1716
 7,9200,-1.5618,-1.2445
 7,1519,-1.8887,-1.3080
 7,4226,-2.5907,-1.0022
 7,899,-2.9660,-1.3890
 7,7868,-3.1486,-1.1353
 7,8630,-1.7824,-0.5619
 7,4993,-1.5873,-0.3731
 7,2895,-3.3336,-0.3134
 7,3777,-3.4150,-0.2815
 7,8619,-3.0751,-0.9640
 7,373,-2.9209,-1.2849
 7,1056,-2.8006,-0.9202
 7,4999,-2.9433,-0.7492
 7,9660,-2.2569,-1.0318
 7,3923,-2.2989,-0.7990
 7,6823,-1.4858,-0.8950
 7,4064,-3.1450,-1.2814
 7,4479,-3.0532,-1.1684
 7,9979,-2.8546,-1.6498
 7,5030,-3.2342,-1.6479
 7,30,-2.7251,-0.2044
 7,221,-2.8016,-0.4335
 7,3758,-2.4591,-1.2511
 7,620,-2.1911,-1.0157
 7,7622,-1.9851,-0.6715
 7,6937,-2.1634,-0.6372
 7,8293,-2.7527,-1.1272
 7,7733,-2.5773,-1.2831
 7,9987,-2.5810,-1.1673
 7,3014,-2.0024,-0.8007
 7,5788,-2.3499,-0.8562
 7,9817,-2.8289,-1.1647
 7,4321,-2.8890,-0.9232
 7,441,-2.8096,-1.1726
 7,1480,-2.6173,-0.9893
 7,3446,-3.4683,-0.7407
 7,5276,-3.2476,-0.6759
 7,9039,-2.1262,-1.1792
 7,1063,-2.0407,-1.1658
 7,1154,-3.0572,-0.8892
 7,1046,-2.9835,-0.8381
 7,2379,-1.5933,-0.5600
 7,7836,-1.5687,-0.6931
 7,5311,-1.5946,-0.8808
 7,702,-1.7710,-1.2053
 7,7437,-1.7040,-0.0914
 7,2774,-1.7098,-0.2186
 7,4033,-2.5603,-0.9859
 7,2969,-2.7223,-0.9169
 7,3687,-2.3409,-1.1566
 7,818,-2.3396,-1.2722
 7,139,-2.8380,-1.5365
 7,7546,-2.7922,-1.4987
 7,5901,-3.2596,-1.1857
 7,2327,-3.1381,-1.3349
 7,8613,-2.6941,-0.4861
 7,3668,-3.0192,-0.5129
 7,7508,-1.7121,-0.7525
 7,6199,-1.8910,-0.8784
 7,6089,-2.5752,-0.9416
 7,4924,-2.6317,-0.8452
 7,4794,-2.9970,-0.3576
 7,2114,-2.8672,-0.3552
 7,1828,-2.2171,0.2897
 7,664,-2.2584,0.4175
 7,6105,-2.2437,-1.2585
 7,5771,-2.1292,-1.2847
 7,23,-2.0567,-1.0343
 7,3229,-1.7961,-0.7722
 7,9210,-2.9112,-0.8115
 7,6777,-2.8283,-1.0118
 7,5770,-2.8124,-0.5515
 7,2059,-2.8578,-0.6060
 7,1392,-1.5151,-1.0218
 7,8246,-1.4758,-0.9931
 7,3914,-2.1112,-0.3179
 7,7926,-2.0802,-0.4114
 7,6910,-2.0854,-0.4478
 7,3504,-1.9113,-1.0625
 7,8350,-1.6086,-1.3198
 7,4902,-2.4236,-0.9442
 7,7753,-3.2896,-0.5654
 7,3184,-3.1541,-0.5730
 7,635,-2.4529,-0.6766
 7,9639,-2.7229,-0.8133
 7,7250,-2.2026,-1.0114
 7,2031,-2.4807,-1.0707
 7,6952,-2.6544,-1.7131
 7,8477,-2.7644,-1.7490
 7,4439,-2.4370,-0.8737
 7,7342,-2.3872,-0.7425
 7,2427,-1.8917,-0.2810
 7,3805,-1.9030,-0.3272
 7,8744,-3.0940,-0.3311
 7,121,-2.1855,-0.9361
 7,6966,-2.1483,-1.0947
 7,9018,-2.8352,-0.8475
 7,8233,-2.9736,-1.2189
 7,3929,-2.3744,-1.2852
 7,4728,-2.2089,-1.2775
 7,2122,-2.2137,-1.2920
 7,5868,-2.2797,-1.1114
 7,9691,-2.6693,-0.6199
 7,2036,-2.5864,-0.4343
 7,5021,-2.9559,-0.5539
 7,4438,-3.2111,-0.3473
 7,569,-2.2498,0.1028
 7,7168,-2.1042,0.0189
 7,2759,-2.2766,-0.3965
 7,9584,-2.1256,-0.6475
 7,5957,-3.1057,-0.2033
 7,8965,-3.2508,-0.4541
 7,8596,-3.4440,0.0261
 7,2201,-3.8369,-0.0375
 7,3393,-2.8118,-0.9110
 7,5377,-2.7280,-0.9625
 7,5148,-2.6678,-0.8827
 7,4084,-2.5757,-0.6589
 7,3934,-2.5166,-1.1329
 7,7411,-2.2693,-1.2453
 7,1405,-2.8461,-0.0144
 7,7047,-2.8134,-0.2223
 7,6907,-2.6854,-1.9019
 7,3917,-2.7205,-1.8404
 7,2388,-2.6084,-1.2073
 7,7035,-2.7005,-1.2703
 7,4724,-2.3461,-1.6279
 7,7213,-1.8181,-0.9763
 7,2630,-1.5746,-0.7682
 7,5991,-2.2348,-1.7967
 7,6900,-2.1430,-1.8378
 7,370,-1.8573,-1.1413
 7,3841,-2.0780,-1.2641
 7,4582,-2.2698,-1.3790
 7,9573,-2.1192,-0.6192
 7,3624,-2.0587,-0.6499
 7,2512,-2.4935,-0.9315
 7,4134,-2.3086,-0.7475
 7,5539,-2.1281,-1.6466
 7,8514,-2.2703,-1.5195
 7,1860,-2.6629,-0.8481
 7,135,-2.5368,-0.9308
 7,9704,-3.0634,-0.9310
 7,7692,-2.9933,-0.7628
 7,9869,-3.0340,-0.6371
 7,9268,-2.9000,-0.8262
 7,5165,-1.6693,-0.2645
 7,1045,-1.8611,-0.4544
 7,9502,-1.9580,-1.5478
 7,726,-2.2577,-1.7633
 7,7115,-1.7471,-0.7902
 7,1461,-3.2106,-0.9773
 7,2156,-3.0834,-0.9550
 7,5109,-2.4690,-1.0318
 7,8058,-2.2239,-0.5993
 7,8912,-2.2661,-0.5855
 7,5247,-2.7891,-0.5895
 7,9772,-2.5794,-0.4984
 7,1742,-2.6055,-0.8738
 7,8984,-2.4790,-0.7555
 7,9648,-2.4979,-1.3372
 7,5216,-1.3294,-0.7943
 7,7281,-1.4859,-0.7446
 7,3673,-2.9844,-0.6933
 7,6701,-2.9619,-0.5834
 7,7856,-3.1181,-1.2125
 7,589,-3.2560,-1.1940
 7,2271,-2.6960,-0.5862
 7,214,-2.8741,-0.5260
 7,6580,-2.7030,-1.5649
 7,1657,-2.7138,-1.4045
 7,9141,-2.4144,-0.8854
 7,9239,-2.7156,-1.2335
 7,7182,-2.8098,-1.0257
 7,9947,-2.0198,-1.0335
 7,4136,-1.7654,-0.8350
 7,9921,-2.9833,-0.9591
 7,6268,-2.9531,-0.8870
 7,172,-2.5541,-0.6578
 7, 2,-1.7033,-1.1356
 7,6556,-1.8133,-1.1861
 7,5808,-2.2794,-0.9565
 7,2180,-2.4662,-1.0033
 7,1780,-3.0647,-0.8986
 7,3114,-2.9328,-0.9378
 7,3474,-1.5191,-1.0572
 7,2183,-1.4161,-1.0785
 7,1895,-2.3939,-0.8827
 7,6138,-2.7206,-0.7266
 7,6300,-2.5641,0.0045
 7,4046,-2.3545,-0.1201
 7,5400,-2.5579,-0.7249
 7,6080,-2.5268,-0.9421
 7,1068,-2.1273,-0.9644
 7,8796,-2.3039,-0.8505
 7,721,-2.4285,-1.0696
 7,6921,-2.2407,-0.7762
 7,8644,-3.0541,-1.3723
 7,9172,-2.8712,-1.4633
 7,288,-3.5102,-1.1324
 7,5624,-3.2114,-1.1090
 7,1568,-2.5493,0.1032
 7,9544,-2.5485,-0.1127
 7,7496,-2.5999,-1.1079
 7,3132,-2.7782,-0.9856
 7,8464,-2.1507,-1.1879
 7,5268,-2.0104,-1.3999
 7,2431,-3.7147,-0.8373
 7,5901,-3.9677,-0.6934
 7,364,-2.7118,-0.7846
 7,1121,-2.8188,-1.2375
 7,444,-2.2218,0.0645
 7,2906,-2.4257,0.1020
 7,7885,-2.6022,-1.4303
 7,2120,-2.4089,-1.6517
 7,3142,-2.3669,-1.0463
 7,5948,-2.4569,-1.0007
 7,4458,-1.8236,-0.5310
 7,2735,-1.9977,-0.5222
 7,8978,-2.6413,-1.0198
 7,7655,-3.7993,-1.0303
 7,6330,-3.8366,-0.9948
 7,1812,-2.5204,-0.1766
 7,3403,-2.5515,-0.3704
 7,3634,-2.3890,-0.5428
 7,1166,-2.5263,-0.5600
 7,9623,-2.6231,-0.7407
 7, 9,-2.3043,-0.8338
 7,8214,-2.0485,-1.7151
 7,1543,-1.8807,-1.5668
 7,9308,-3.2728,-1.6011
 7,6977,-2.9233,-1.5572
 7,4054,-2.4072,-0.5338
 7,1789,-2.5753,-0.4474
 7,8242,-2.6512,-0.4358
 7,3264,-2.8548,-0.2875
 7,4133,-3.0769,-1.2080
 7,632,-3.0080,-1.2623
 7,2513,-2.5159,-0.5064
 7,7776,-2.2301,-0.3043
 7,3618,-2.5720,-1.5657
 7,5933,-2.4957,-1.3466
 7,7762,-2.0544,-0.6781
 7,718,-1.9096,-0.7929
 7,4752,-2.8741,-0.1587
 7,128,-2.8882,-0.2877
 7,8196,-1.7548,-0.7070
 7,8352,-2.4338,-1.0660
 7,7707,-2.4422,-0.4347
 7,4639,-2.4898,-0.6415
 7,4270,-1.6765,-0.6138
 7,473,-1.7393,-0.6368
 7,1108,-2.2258,-1.0104
 7,6025,-2.2081,-0.8498
 7,1106,-1.6979,-1.1420
 7,8062,-1.5751,-1.1420
 7,5329,-1.9100,-0.8259
 7,5198,-1.9849,-0.7898
