6155.0,2.0482240000000003,-12.218597,3.0512900000000003,8.453254,6.555876,-2.9804150000000003,6.372298000000001,11.985756,5.631926999999999
3645.0,-2.1598990000000002,-13.815411,-11.107919,5.471533,5.545116,-1.351494,6.363117,12.355194000000001,6.001685
6158.0,7.206785000000001,6.877287,1.8157869999999998,0.8903629999999999,-8.614975999999999,-12.652165,-10.689150999999999,-10.012471000000001,0.5659
1151.0,1.014199,6.807894999999999,-6.264155000000001,1.902595,-6.098615000000001,-11.823419,-8.288233,-8.332697,-0.054984000000000005
5318.0,3.3073839999999994,7.384353999999999,-9.936595,0.603765,-1.479084,-8.162724,-3.3052370000000004,3.381628,6.782094
9492.0,-6.917066999999999,-11.346169,-9.689724,8.088574000000001,6.8207070000000005,0.384413,6.710684,12.703066999999999,6.309876999999999
7824.0,8.207499,5.623379,1.8895060000000001,2.9311119999999997,-8.55747,-16.859441,-11.126014999999999,-13.156851000000001,-0.727866
7825.0,-5.329978,-11.577883,-11.206796,5.801158999999999,7.7889800000000005,3.325943,7.061926,12.291984,5.574367
6984.0,5.406503,6.724357,1.818332,-3.3163339999999994,-0.537338,-20.661243,-14.31886,-15.092838,-0.35422
9496.0,-3.128189,-7.522836,-12.270478,6.546575,5.032833999999999,-0.40936,5.912254,9.856913,6.538804
1158.0,4.562332,-7.0415779999999994,-15.416068,8.026826,2.388411,-0.708429,-4.274056,2.377574,7.315498
2000.0,5.414585,8.492579,3.484177,-0.0482,-3.337928,-18.441126,-4.77428,-4.424608999999999,1.252612
328.0,-5.092314,-6.266958,-12.185858999999999,6.057335,6.4459,1.567649,5.822139,11.795771,7.321011
6169.0,-6.503792,-7.265608,-9.886919,2.6504380000000003,5.930239,-0.6293350000000001,4.448366,8.384091,5.496615
1163.0,5.824496,5.603161,0.27241,8.107958,-2.596922,-5.503248,-12.954749000000001,-10.931416,2.8111099999999998
331.0,-2.7848919999999997,-10.730618,-4.327266000000001,8.847660000000001,6.57326,0.29620599999999997,0.714895,7.319407000000001,7.066851
6172.0,5.707584,5.017151999999999,-0.21659699999999998,0.046557999999999995,-8.703014,-19.311701,-11.023548,-13.376949,1.255837
8663.0,-4.6824129999999995,-10.299221000000001,-10.69926,5.239058,6.2239889999999995,2.673436,6.442798000000001,11.665688000000001,6.4458910000000005
3660.0,-4.8531699999999995,-10.226859,-8.555368,6.757028999999999,5.384881,2.305095,7.755166,11.96641,7.096571000000001
7834.0,7.429363,8.127677,-0.044281,1.570296,-8.174824000000001,-17.842025,-8.535369000000001,-15.274179,-3.156821
9505.0,6.439182,7.097149000000001,4.547089,-2.904603,-6.03027,-23.074767,-11.073282,-10.05892,0.89385
3662.0,0.48785,8.024573,6.595602,-2.741581,-9.496191,-16.439332999999998,-5.808458,-6.995698,-0.8249860000000001
9506.0,4.58603,6.596067999999999,-3.195769,-1.9123130000000002,-10.319426,-11.984129,-7.239184,-13.267719,-2.25502
2008.0,-7.7634360000000004,-11.810622,-11.493225,5.645958,5.377265,1.132013,6.8896690000000005,12.404482000000002,7.60873
6179.0,2.253795,-9.507182,-14.009888,5.414364,8.418197,1.539447,3.538324,5.140561,5.28469
2010.0,-7.830158,-7.890663000000001,-9.857273,8.523000999999999,7.328255,0.023629,5.9282639999999995,10.974511,4.576887
5334.0,-5.737649,-17.756545000000003,-7.795525,6.495375,4.179908999999999,-0.263807,5.886712,10.068719,4.464388
2829.0,6.830771,7.266564999999999,4.174535,-0.344698,-3.7965230000000005,-22.738068,-10.0294,-9.754897999999999,0.9335540000000001
5335.0,1.2431290000000002,-2.9336889999999998,0.5504319999999999,4.394953,-2.9966630000000003,-6.205813,5.954587999999999,8.676766,4.847059
8671.0,1.6827,-5.3094410000000005,2.963511,2.102992,0.729929,-7.649156,3.895471,8.747866,6.762366
3667.0,-5.408665,-9.646214,-11.276987,8.293985000000001,8.908661,-0.9675819999999999,6.0910660000000005,10.947524000000001,4.834687000000001
2013.0,-0.172697,-12.237178,-13.126757999999999,9.509023,6.489105,4.843755000000001,7.048875,10.381147,7.627516
9512.0,5.271717,-3.833857,4.7228010000000005,-1.003356,-0.205819,-6.809996000000001,3.9581440000000003,9.378327,6.3021650000000005
8673.0,1.286543,7.0991789999999995,-6.246451,2.0093080000000003,-10.314518,-12.795457,-9.170863,-8.129302000000001,1.610316
9514.0,-2.020673,-9.574587,-9.917861,6.189242,5.734572,3.394278,7.766771,11.207179,3.3414910000000004
3671.0,9.234002,6.149101,3.369788,-2.927755,-7.1754679999999995,-21.945478,-10.664208,-12.627125,-2.612797
6186.0,1.171702,7.766267999999999,-2.85072,3.950761,-6.590553999999999,-5.842776000000001,-6.103758999999999,-4.926574,0.894227
3672.0,-5.682427,-11.019347,-11.547346000000001,4.1024970000000005,4.168174,2.909516,5.7759730000000005,9.673693,4.012251
8677.0,-8.899811999999999,-10.194673,-11.923743,8.702122,8.041012,1.355772,6.948792,13.459704,6.747164
1178.0,-3.785189,4.361717,-13.459332,8.452128,7.955926,-2.3924540000000003,-1.679664,5.120031,6.801419999999999
7007.0,-4.20592,-15.371253,-10.036275,6.901066,6.578569,2.313356,6.745833999999999,11.488308,5.2332529999999995
2022.0,7.920641000000001,7.702675999999999,7.0633550000000005,0.730416,-6.934742,-21.817,-8.853723,-14.353174,-2.6820169999999997
7850.0,3.414,7.880221000000001,-0.450603,1.47327,-12.311784,-15.802523,-13.582722,-18.758160999999998,-2.873036
2023.0,-1.9876040000000001,-13.258729,-11.783761,5.703487,7.567807000000001,0.755041,4.953244000000001,8.570851,4.6545879999999995
6192.0,8.29763,5.079025,3.852906,0.530632,-12.394353,-15.846647,-12.005848,-16.492448,-4.732653
6194.0,2.238959,6.879942999999999,5.241121,1.267406,-6.009394,-21.605428,-2.808045,-3.963379,-1.0565
352.0,-1.9921,-12.741399000000001,-4.992757,9.075019000000001,6.192304,3.114298,6.177981,11.183342,5.059953
4519.0,6.498996,5.17964,3.483046,1.4744030000000001,-8.700811999999999,-14.903503,-6.516018,-5.9237459999999995,1.391083
354.0,6.332657,7.177161999999999,2.747467,-2.452702,-5.037589,-20.479881,-15.213613,-15.350898999999998,1.3015649999999999
1187.0,7.4640759999999995,7.5221729999999996,3.935255,0.092275,-2.5110770000000002,-22.778123,-11.646434,-9.496703,3.396892
7857.0,-6.1725970000000006,-11.675782,-14.101897,6.406268,6.82937,1.236591,8.184334,9.330112,3.5277760000000002
9528.0,-2.7562330000000004,-8.607541000000001,-16.335928,7.647912,5.182197,2.625829,6.838491,11.749466,5.225201
4523.0,5.592681,6.483661,1.683318,3.125369,-2.814828,-18.306556,-9.526455,-11.462974,2.7176080000000002
7017.0,-6.349005,-7.656105,-3.221715,7.247497999999999,8.338135000000001,1.415967,7.249022,9.420228,4.999907
8690.0,-2.532437,-10.034766000000001,-6.672407000000001,6.5594470000000005,7.729707,-0.91605,7.407673,13.087873,6.521326999999999
4525.0,5.237925,5.082341,3.531018,-0.28063,-9.947364,-18.396373,-13.548294,-12.527772,1.366488
5355.0,6.0352760000000005,6.294373,2.93812,2.224447,-8.944902,-20.933568,-9.095695,-11.055514,-0.40310100000000004
8692.0,-8.430848,-11.535051,-11.854255,7.203742,6.801517,1.1041590000000001,6.753646000000001,12.649780999999999,7.7152259999999995
6203.0,-10.727013000000001,-9.634785,-12.121709,6.215713,5.801732,0.980039,5.98925,12.323472,5.995481
5357.0,-4.042628,-13.578654,-11.355785000000001,5.498066000000001,8.715964999999999,0.9448489999999999,6.867286,11.049278999999999,5.086826
8695.0,5.7888459999999995,5.437015,0.752528,2.096423,-9.084159,-17.08151,-9.975888000000001,-13.085386,0.10718599999999999
8696.0,5.50976,8.145374,5.6696599999999995,-1.014769,-2.88888,-16.880894,-12.600185,-11.375835,0.137157
363.0,-1.028867,-10.537015,-13.603477,5.104266,5.327508,1.23919,6.657407000000001,11.795664,5.968977
3693.0,-5.425617,8.790659,-4.019781,2.690834,-8.525742999999999,-18.460732999999998,-6.926009,-12.006397,-2.298667
4532.0,0.7426699999999999,-13.912188,-11.397224000000001,6.518391,6.571794000000001,3.5554989999999997,4.659138,11.350072,5.997244
4533.0,5.598791,6.860647,4.313264,0.449571,-10.206761,-17.996889000000003,-8.771737,-11.659692,-0.776204
2040.0,6.630592,6.783175999999999,1.377667,1.571175,-6.604236,-23.188672,-7.251276,-9.028326,0.079256
8700.0,5.313086,-11.166297,-11.859358,7.645636,7.8297479999999995,1.631278,-0.348927,5.320335,5.389554
7869.0,2.409895,-11.388911,0.177057,6.185891000000001,7.187262,-0.045255000000000004,2.523721,7.110964,4.658049
9542.0,-3.4740879999999996,-9.606085,-5.181057,7.8107809999999995,6.721442999999999,1.175474,6.246755,11.181946,7.307416
6212.0,5.847180000000001,5.834894,2.3534650000000004,-1.54352,-5.999315,-13.79659,-8.711601,-13.301894,-0.625107
368.0,8.238974,6.360842,4.616829,-2.619956,-13.036427,-18.00395,-12.499353,-13.578944,-0.42610699999999996
9544.0,-3.650071,-7.850337,-8.002887,4.944516,7.53994,-0.4817,5.198219,8.76631,6.017302
4537.0,-4.025091000000001,-4.1301239999999995,-8.21424,6.6522440000000005,3.9628550000000002,-1.9886599999999999,7.862914,11.760098,5.273353
6214.0,-5.821838,-14.422525,-12.582261,2.2209060000000003,6.643689,-0.33010500000000004,6.912433999999999,11.962767999999999,5.905631
1204.0,5.4227419999999995,5.8592,0.33707,1.716853,-5.589090000000001,-13.660108,-9.386889,-5.332541,2.670691
370.0,-6.22206,-11.442932,-7.993958,7.378577000000001,7.251311,-0.43161099999999997,6.642297999999999,11.30663,7.238106
3700.0,-4.258081,-7.638510000000001,-10.563708,4.896284,7.001786999999999,-1.6544830000000001,6.47569,9.322274,3.080468
8705.0,6.26356,6.613231,-7.466421,2.442365,-12.215432,-11.387006,-7.18745,-10.209163,-5.796072000000001
2865.0,-1.7505650000000001,-8.324803999999999,-8.571736999999999,6.882907,5.167543,5.760768,5.952816,9.021719000000001,5.723941
3702.0,5.279792,-7.274705,0.48467299999999996,6.261805000000001,3.406712,1.137135,5.602837,7.660295,1.5735290000000002
8709.0,-5.1498550000000005,-8.611454,-14.680682000000001,5.679643,5.348737,0.603739,6.045491,9.848295,3.905333
4542.0,1.345828,-6.248692,-0.891869,1.331543,5.41944,-3.7064980000000003,2.571857,6.374073,4.551263
6218.0,-0.027750999999999998,-9.127883,-12.347475,5.057181,6.593998,-1.032032,7.920294,12.829771000000001,6.019083999999999
4543.0,-0.017368,9.11107,-2.1996450000000003,-4.712656,-1.985084,-12.797342,-0.81772,4.310073,6.711227
2869.0,-3.6488480000000005,-6.825666,-11.863794,7.679953,6.568308,2.587359,6.182901,10.692213,4.1667309999999995
7037.0,7.233353999999999,6.714992,1.9406290000000002,0.956493,-3.9562470000000003,-17.624699,-9.952759,-9.862227,1.825937
7879.0,-3.757456,-6.66,-9.851425,5.192311,9.201119,0.87836,5.823518,9.469461,5.129385
8711.0,1.869796,5.8285160000000005,-10.515134,0.501904,-7.9461770000000005,-22.988523,-6.328608,-4.58343,2.773303
5372.0,0.876663,-7.823336,2.103438,0.015811000000000002,-3.972385,-12.15618,6.464151,8.538864,1.48011
9552.0,-0.865509,-10.796014,-10.965593,5.549884,4.8482400000000005,-0.42481199999999997,4.860824,9.149028,4.894068
8713.0,-5.8672260000000005,-10.735512,-11.068453,7.319149,3.6299949999999996,-1.594805,7.036777000000001,9.251489,1.841014
7882.0,7.154147,5.854897,0.78573,4.275467,0.560883,-9.380602,-10.593374,-11.920088,-0.476988
2874.0,4.838318,4.100905,-0.5591430000000001,-1.4772809999999998,-0.9180520000000001,-9.438519,-1.7638150000000001,5.419425,6.660652000000001
5376.0,2.558407,5.252452,-2.5285919999999997,2.5524459999999998,-11.040708,-12.693211999999999,-7.047039,-7.256689,0.052112
379.0,-6.222008,-12.734792,-8.003971,7.652003,3.2881099999999996,0.705288,5.994607,6.323328,1.7115040000000001
4549.0,-5.437380999999999,-9.753438000000001,-11.211838,6.2788889999999995,6.060823,3.507621,4.5974,9.686689999999999,4.75398
9557.0,-4.993741,-9.270287,-11.067042,6.653637,6.640675,2.438259,6.82092,11.830086999999999,6.261051999999999
381.0,-6.417003,-8.393011,-11.632517,4.738509,6.265264,-0.078288,6.2393279999999995,12.298962,5.519627
9560.0,3.382655,8.7861,6.128868,0.534317,-8.660101,-21.789928,-8.018466,-9.922680999999999,-1.4696120000000001
1219.0,-4.9439910000000005,-10.851683,-9.57578,6.182681,6.165038,5.201201999999999,7.735114,12.171166,6.583809
4553.0,6.306799,8.398089,2.249717,1.104303,0.154667,-14.439081,-12.108086,-10.096163,2.4917290000000003
6229.0,0.880439,6.5954429999999995,-6.280101999999999,1.3148950000000001,-6.707936,-13.445607,-7.457019,-8.890392,-0.232952
3714.0,-2.952489,-10.002641,-8.660042,8.212684,7.73793,0.29286999999999996,4.802757,11.037509,6.8231470000000005
2060.0,-5.755798,-13.60258,-12.916615,6.835353,6.03335,3.446757,6.169582,11.709153,6.148191000000001
386.0,1.6902529999999998,6.643438000000001,-2.766164,-2.314061,-9.287138,-13.209519,-9.523827,-12.675092,-2.907248
3715.0,2.877177,-10.469089,2.656507,9.641967999999999,5.8391,-1.397191,4.518202,9.470803,6.025279
9564.0,6.496098,5.498952,4.198193,5.298097,-9.577465,-9.59516,-11.236538000000001,-10.947446000000001,0.361543
7892.0,-3.606469,-9.990789999999999,-7.220889,6.619878999999999,5.848136,-1.729848,3.548296,8.845158999999999,5.6437029999999995
6232.0,-4.235303,-7.3598360000000005,-12.589011,7.457866,4.587095,0.45512299999999994,4.120701,9.131194,8.811003
8724.0,5.453224,5.226456,1.8549240000000002,0.41902399999999995,-3.725484,-20.883823,-8.396461,-7.189344999999999,2.726211
3719.0,1.345852,7.06312,1.477114,3.696909,-6.487403,-12.005281,-5.916036,-7.506234,0.799909
9566.0,-3.4924470000000003,-9.071506,-11.963227999999999,6.023552,7.401510000000001,4.883276,6.710045,12.004539,6.426064
2064.0,-0.351903,-14.904233999999999,-9.329753,5.9363790000000005,5.460551000000001,0.060354,7.275117999999999,10.540301,5.499038
1226.0,7.543611,6.585361,1.4849290000000002,-0.115124,-8.169571000000001,-21.142559,-9.587727000000001,-11.109003,-1.248035
2884.0,-1.054909,-9.993514,-6.2629980000000005,5.0682089999999995,6.80548,2.5669459999999997,6.893944,12.673463,7.623647
3721.0,6.546765,7.690904,2.0870189999999997,5.002088,-4.321663,-8.182039999999999,-8.089323,-6.578042,1.155291
2885.0,5.888548,5.963654,0.34575700000000004,2.1144700000000003,-13.139959,-12.01424,-7.444463000000001,-9.720765,-1.33413
7054.0,4.693006,4.324164,-2.811814,-1.1018270000000001,-5.261191,-17.706419,-6.67282,-6.752101,0.287566
2066.0,9.212244,5.992145,1.0881610000000002,-0.675304,-8.769983,-16.129886,-7.496747,-15.145979,-3.197044
8727.0,-1.316575,-10.357297,-9.835675,5.625648,6.594378,-0.650833,5.448174,10.717492,3.4933059999999996
1229.0,6.850947,6.270201,0.043164999999999995,-0.836865,-8.796892,-17.240226,-14.884179000000001,-17.714892000000003,-1.139535
3723.0,-1.334751,4.069176000000001,-7.650206,0.399924,4.107558999999999,-6.0800980000000004,1.96049,6.654961999999999,4.702191
6239.0,-6.150253,-11.764764,-13.494543,6.584592,6.097302,5.120847,7.33547,11.391891000000001,6.396164
4563.0,-9.529529,-8.612478,-11.432288,5.654056,4.92099,4.79709,6.1770879999999995,7.444217,2.139624
3725.0,1.7496209999999999,1.223993,1.7319209999999998,0.8570770000000001,-1.9325029999999999,-6.53904,2.876184,7.97885,4.925699
9573.0,3.4042739999999996,5.795914,-5.846239,1.350929,-1.910354,-16.891333,-5.8073120000000005,-5.891592,1.116689
9574.0,-1.4927979999999998,-11.393574000000001,-6.796661,5.312483,8.357667999999999,-0.7292850000000001,4.531689,9.595467999999999,6.235252
7901.0,-2.8259950000000003,-7.64098,-6.21929,8.469082,7.901942,0.578317,6.859167,11.772788,6.883174
7060.0,5.996887,9.63115,2.7667450000000002,-1.036454,-3.650515,-15.435533,-3.589088,-1.474326,3.041464
395.0,-2.317666,-10.439501,-6.344386,5.405284,6.320956,-0.844635,7.66427,11.927085,5.851296
7903.0,6.442080000000001,7.211691,2.133528,3.1171450000000003,-5.392131,-13.012982000000001,-10.668076,-9.230634,2.628692
1236.0,-4.411509,-10.636495,-10.091566,6.754814,7.719531,-1.470342,5.413583999999999,12.275437,7.007194
7063.0,-1.4683760000000001,-2.494855,-1.364958,7.556925,4.314776999999999,2.2158,4.863599,9.448499,5.477697
3731.0,8.701566999999999,9.312426,4.020141000000001,-0.16558900000000001,-6.096197,-16.875764999999998,-13.453128,-13.647714,3.207386
5400.0,8.500637,7.180569,1.95829,2.832029,-7.493277,-15.378541,-10.508911999999999,-8.334397000000001,1.071965
400.0,4.685099,6.833264,1.412747,4.589033000000001,-9.950693,-16.654083,-9.787997,-11.060552000000001,-1.283161
6247.0,6.589834,5.8319540000000005,1.1886709999999998,0.597612,-2.579639,-20.449732,-8.80622,-10.976678999999999,2.4152720000000003
2897.0,1.464013,8.052499000000001,-7.087991000000001,4.273183,-5.865234,-8.629059,-5.3732370000000005,-3.200755,4.264806
2899.0,-11.352072999999999,-7.32798,-5.407883,5.159956,6.745624,-2.865014,3.7195440000000004,7.116444,5.959402
2900.0,6.264153,6.848878,4.316278,0.088645,-9.45627,-20.416683,-11.101266,-13.87604,-2.119046
7071.0,2.419877,5.143539,-9.023035,-1.424952,-5.3216849999999996,-18.999775,-7.000688,-6.925836,0.77149
3738.0,-3.657357,6.520773999999999,-3.625373,0.285114,-7.232487,-15.315031,-9.567705,-9.100909,0.459201
8744.0,7.320717,7.513941,-3.248593,0.9431950000000001,-4.169032,-14.405307999999998,-12.807377,-10.658694,2.4880139999999997
9587.0,1.161092,-5.162401999999999,0.489425,5.852504,7.232684,1.469296,5.369568,8.934005,3.767644
2905.0,-6.555083,-8.600700999999999,-10.668173,8.024159,6.935332000000001,3.304721,5.158431,7.570214,7.909955
7074.0,6.852441000000001,5.530295,2.139046,1.601665,-4.30472,-22.928711,-7.704586999999999,-3.608261,2.97404
7916.0,0.852416,5.423857,-9.423637,1.19571,7.154896000000001,-3.767666,2.972695,8.999519,6.910724
3744.0,5.945314,7.781961,1.9410020000000001,1.616733,-9.02698,-10.179597,-9.934521,-10.54012,-0.6581359999999999
4580.0,8.234755,7.381492999999999,2.5628349999999998,6.781352,-5.3058819999999995,-9.248456,-8.135494,-9.294214,0.78232
6256.0,-3.995628,-6.432078,1.515838,1.633075,4.576596,-5.460401,5.400746,9.944044,6.548648
3745.0,-4.71979,-8.997149,-11.845165,8.818386,4.971443,3.276019,6.190169999999999,11.867888,6.413869
2908.0,8.188303999999999,8.037101,3.217357,4.547547,-8.312956,-18.399303,-14.481419,-13.655416,0.613209
2088.0,-4.571237,-13.097445,-7.08725,6.739796000000001,5.837475,1.841761,3.144945,8.970938,6.876096
7079.0,-3.4622300000000004,-6.8881570000000005,-10.806984,7.8319149999999995,9.114647999999999,0.95945,6.647397,12.51823,6.7973289999999995
2089.0,5.612959,6.003019,3.292953,6.3925339999999995,-2.157724,-14.796960999999998,-9.500944,-9.85288,2.831059
7081.0,9.579023,4.690812,2.035343,4.504569999999999,-8.732560000000001,-15.193210999999998,-11.135883999999999,-14.606894,-1.3006799999999998
9595.0,7.034313,8.765037,2.050092,-3.116586,-5.026201,-19.59974,-10.985018,-12.747694000000001,-2.043487
3750.0,-3.644643,-10.465112,-10.515892,6.224921,4.870643,1.438433,5.596979,9.986601,2.439668
9597.0,-5.4142980000000005,-11.256677999999999,-8.184194999999999,6.833353999999999,6.667822,1.634407,6.542476000000001,11.310953999999999,4.36602
2914.0,-3.5407019999999996,-8.122695,-9.675066000000001,5.896869000000001,6.267967,1.706209,4.278533,7.284942999999999,5.51816
2093.0,8.367796,8.786228,4.035263,-1.075728,-12.085456,-17.146933999999998,-8.010993,-8.56195,-0.03366
7084.0,6.229455000000001,7.305884,2.678884,-0.48681800000000003,-3.899282,-20.370035,-8.138943,-7.517342999999999,1.049497
4587.0,-2.201302,-14.580112,-11.994268,5.962936,5.507651999999999,4.823843,5.6602120000000005,10.158805000000001,6.527782
418.0,6.305016999999999,6.278852,1.058258,1.10663,-7.2254309999999995,-14.987318,-10.475076,-8.663772,1.785712
8756.0,6.874072,6.830315,3.217975,4.164065,-9.739825,-16.167119,-10.307396,-13.532742,-2.2807009999999996
