26223,-10.415865,-8.976918,-7.729383,0.295991,8.478681,7.116633,6.671176,7.536180,4.373834
26224,-4.018434,-2.757426,3.628229,-3.943579,3.371135,-0.453953,6.671069,7.536180,4.373834
26225,-3.539576,3.773910,-4.189755,-3.214710,0.284993,0.471029,1.789209,6.908007,4.373819
26226,2.443215,8.905952,2.276664,-6.159135,-2.515511,-14.118247,-2.915287,-1.920163,-0.666758
26227,-3.437683,8.462570,-4.060097,-6.123572,-2.515498,-7.681447,-2.763686,-1.919264,-0.666698
26228,-5.038653,-10.886829,-6.325499,3.231163,7.866098,6.640031,7.050543,5.556390,3.689955
26229,0.104127,-6.153341,4.110409,-3.094190,1.618547,0.163096,6.843378,5.556390,3.689955
26230,0.104241,-6.153222,7.928609,-3.096049,-5.564018,-5.941220,2.012957,-1.013073,-2.436525
26231,6.271978,3.926715,3.111652,-3.096049,-8.858724,-8.172248,-6.212384,-7.076171,-2.708988
26232,2.414320,0.331275,3.822916,-3.096049,1.076014,-4.946387,2.870445,5.546760,3.689955
26233,2.650534,3.182026,-1.764876,-3.096049,-8.518708,-7.161858,-3.734256,-7.076004,-2.708988
26234,5.358736,5.145063,0.047931,-2.821723,-6.066502,-7.045438,-7.253595,-4.021039,-3.052021
26235,-3.739962,-8.967068,-4.756353,3.812833,7.628814,7.246941,6.590324,6.098788,3.184627
26236,2.027764,-1.107342,8.913615,-2.821723,-2.589450,-8.371617,-2.011987,-4.018142,-3.052021
26237,1.911314,-5.856004,6.000785,-2.821721,1.114114,1.272072,5.480186,6.098788,3.184627
26238,7.923002,5.145068,5.646887,-2.821723,-6.265810,-12.606667,-7.792456,-4.021039,-3.052021
26239,-0.806550,-2.847738,-0.101375,3.698285,4.684735,6.301810,-0.424998,-2.739479,-3.052020
26240,2.327741,7.681840,-5.689079,-1.233694,-0.773642,-2.093752,-2.299905,5.365291,3.223074
26241,-3.178828,-10.936928,-5.373502,4.754912,5.944990,10.882584,9.273483,5.720266,3.223074
26242,7.688965,7.682325,3.449089,-1.233694,-5.893913,-5.210545,-7.647250,-1.151246,-2.874778
26243,6.584667,1.278767,3.421560,4.754473,-1.721671,4.696156,-2.988618,-1.151246,-2.874778
26244,0.808694,1.000378,-2.830351,4.754891,-0.434917,5.428186,-0.960403,-1.151212,-2.874778
26245,2.327741,7.682182,-2.650341,-1.233694,-5.893905,-2.579465,-7.599197,-1.151246,-2.874778
26246,-2.703250,-3.119609,-7.944658,3.487751,-2.497489,5.442317,-4.422808,-3.610259,-0.844227
26247,2.027617,-2.606796,3.449183,-1.773497,-8.409510,-0.812094,-4.490017,-3.610259,-0.844227
26248,3.641150,3.346738,-2.501809,-1.948918,-8.410844,-3.066858,-9.806586,-3.610259,-0.844227
26249,-4.445315,-8.171141,-7.585752,3.561602,5.736345,7.649837,1.689934,3.533936,3.843906
26250,5.585040,3.346738,3.449137,-1.956315,-8.410846,-4.479094,-10.535303,-3.610259,-0.844227
26251,1.012874,-4.197599,4.835447,-1.826863,-0.179250,-1.073368,1.666866,3.504139,3.810726
26252,-6.369158,-7.331979,-6.091086,3.309722,8.542107,8.829460,9.281685,5.648455,5.228837
26253,6.373502,7.710331,3.942091,-3.159998,-3.094351,-6.018059,-5.567014,1.487549,3.085150
26254,-0.080953,7.695055,-2.287097,-3.159938,-8.761146,-1.430377,-3.076438,-3.460487,0.311628
26255,6.378753,7.710665,4.234739,-3.159998,-8.940724,-7.024047,-8.227244,-3.485634,0.311250
26256,0.133854,-4.222155,5.866521,-2.048617,5.001467,3.499659,9.276723,5.648454,5.228837
26257,1.169379,1.252974,5.882064,-3.049832,3.271001,2.203573,9.157348,5.648446,5.228837
26258,4.115408,8.256481,5.604146,-0.116750,-8.686101,-10.158333,-10.134308,-5.360568,-4.933706
26259,-1.520433,8.242701,0.225643,-0.116750,-8.685809,-7.643390,-6.131552,-5.360568,-4.933706
26260,-2.205921,7.500964,-1.961531,-0.116750,-2.021245,-2.953504,-0.042916,3.109150,1.571916
26261,-8.310056,-7.258901,-5.090546,3.446675,4.522654,8.060064,6.153438,5.554067,1.621668
26262,-0.622132,-3.126976,4.330222,-0.113594,-1.814762,1.550324,6.153437,5.554067,1.621668
26263,-6.897312,-3.127414,-1.998820,0.045812,-0.639478,3.477899,6.153438,5.554067,1.621668
26264,4.515658,7.580157,3.630859,-1.570999,-11.972331,-8.460140,-7.739034,-6.070469,-3.427169
26265,-1.186412,2.425493,-3.041670,2.582055,-5.691369,5.388495,-0.398819,-0.735892,0.104531
26266,-1.125240,7.580153,-1.392084,-1.570978,-11.962081,-5.025939,-3.879248,-5.997115,-3.400778
26267,-1.714323,-1.481358,-1.277520,3.487456,0.848308,6.483498,4.264302,-0.735297,0.104953
26268,-1.841095,-1.843716,-3.835968,3.824105,1.865982,7.725045,6.812822,3.628569,1.859782
26269,-1.096566,7.534395,-0.715156,-1.466116,-8.777521,1.140168,0.192405,3.628492,1.859772
26270,1.508900,4.067005,-8.995004,4.569575,5.404142,5.993619,-4.216811,-0.805114,3.773256
26271,-3.326970,-9.000491,-8.799140,4.569737,9.995172,9.764178,5.909536,4.543802,5.718673
26272,7.181610,6.034404,3.511103,0.038031,-2.962614,-2.474676,-9.112338,-0.805163,3.773115
26273,4.204045,6.034425,-2.849608,0.038015,-7.070140,-3.316377,-7.345311,-3.489876,-0.760670
26274,4.146007,6.034240,-2.924746,0.038567,-2.912126,-1.223066,-7.253366,-0.805163,3.773115
26275,7.182957,6.034437,3.525074,0.038014,-7.111330,-4.583531,-9.125406,-3.489876,-0.760670
26276,-0.144326,-5.935511,11.752601,2.856223,2.437585,3.830641,2.243314,0.724618,-2.980234
26277,-0.144002,-2.505057,11.783923,-0.720711,0.070913,-4.767032,0.396381,-3.732363,-4.188833
26278,-1.179329,-11.800721,2.906066,3.213814,7.706795,11.131250,7.001401,5.152060,2.370884
26279,-4.682676,-11.832170,-1.940054,3.213823,7.706818,11.696076,7.002075,5.152060,2.370884
26280,-0.144326,-5.375599,11.754608,-0.570928,2.206883,-0.528191,2.243314,0.724618,-2.980234
26281,4.395551,3.002376,5.788885,-0.721156,-3.713857,-8.500670,-9.070349,-5.581762,-4.189011
26282,-2.704652,-7.989143,2.602280,-0.675150,8.365077,5.731586,6.850993,4.787788,2.701094
26283,-6.728007,-10.339052,-2.405998,-0.675150,8.368423,6.354302,6.892414,4.787912,2.701094
26284,4.702085,3.587595,4.977301,-6.382224,-3.574181,-12.308814,-5.905794,-0.772404,2.679531
26285,1.004804,3.587595,0.314703,-6.382224,-8.804922,-6.672115,-3.840398,-6.056600,-2.643652
26286,4.702085,3.587595,4.977307,-6.382224,-9.836238,-12.314109,-5.936105,-6.070979,-2.643714
26287,1.004792,3.587595,0.314692,-6.382224,-2.532338,-6.659513,-3.809073,-0.756425,2.680458
26288,5.745096,6.703976,3.621857,-1.838019,-5.649332,-14.116951,-9.094542,-0.901682,-1.100678
26289,-0.247068,-0.516546,6.537706,-1.752137,4.816835,1.765545,6.387584,5.281083,2.520909
26290,3.027037,6.703976,-1.924345,-1.838019,-5.648972,-12.600373,-9.091755,-0.901682,-1.100678
26291,3.029442,6.703976,-1.523183,-1.838019,-6.487545,-13.011678,-11.938625,-6.457324,-3.483677
26292,-3.055056,-5.828603,-5.808359,3.201172,7.939831,9.100310,6.439279,5.281084,2.520909
26293,5.746499,6.703976,4.203755,-1.838019,-6.487826,-14.909697,-11.941384,-6.457324,-3.483677
26294,-3.721468,-10.681395,-8.252573,5.098588,8.264965,10.376355,5.051364,7.674970,4.483301
26295,1.650315,6.661598,-1.320378,-1.310748,-4.097945,-3.459380,-2.966124,1.135718,4.414600
26296,1.650315,6.683891,-1.294220,-1.310749,-5.175087,-9.230442,-6.556898,-2.982327,-0.354540
26297,5.210801,6.684001,4.525689,-1.310749,-4.097975,-8.633438,-7.442062,1.133782,4.414239
26298,5.210809,6.684046,4.551761,-1.310749,-5.175087,-14.357313,-11.027081,-2.982328,-0.354540
26299,-0.164690,-5.360231,3.612155,-1.305081,2.202111,0.696382,5.051363,7.674970,4.483301
26300,1.696023,-1.596403,9.861104,-3.873585,-1.441364,-4.401465,2.723875,-0.025225,-2.512428
26301,-4.631902,-3.436081,-3.832691,1.406671,8.474322,5.771869,3.185374,5.737833,3.645762
26302,-0.221865,7.328336,-2.907548,-3.739928,-5.035885,-2.731249,-5.958182,-5.234070,-2.590117
26303,5.672563,7.328336,3.567301,-3.880227,-5.035889,-4.808012,-8.131014,-5.234070,-2.590117
26304,1.688200,-1.768212,5.681865,1.383065,5.633656,4.332045,2.768483,5.737832,3.645762
26305,1.690939,-1.739449,5.933299,-1.380262,2.854989,0.075247,2.766319,5.737832,3.645762
26306,2.792722,4.125898,6.302761,-3.924879,0.964750,-3.468462,1.508336,6.094231,2.029740
26307,-3.379630,-2.252054,8.384973,-0.576707,0.857864,5.243526,7.243308,2.039076,-1.190764
26308,2.792750,4.125901,8.716395,-3.924879,-2.912229,-6.166382,1.508313,2.000233,-1.334681
26309,-3.149222,-1.965310,8.765034,-3.924879,-2.841282,-0.267630,7.242643,2.039076,-1.190764
26310,-3.462341,-2.429783,5.940493,0.167783,4.737348,5.441914,7.243560,6.131029,2.029741
26311,-3.149509,-1.965556,6.362627,-3.922902,3.711461,2.658659,7.242644,6.131029,2.029741
26312,6.424558,6.227507,3.451301,1.231258,-9.007053,-5.976840,-8.691516,-3.353322,-2.889800
26313,0.199896,6.189894,-1.492335,1.231258,-8.938298,-1.789013,-2.920887,-3.353288,-2.889800
26314,0.199810,6.110683,-5.004232,1.231258,-5.331696,-0.168289,-0.768910,2.551673,1.906222
26315,-2.163732,-7.209696,-6.489358,3.772782,7.087813,9.444733,6.067456,6.606409,2.420781
26316,4.117561,-2.264770,4.033869,1.231278,1.525322,0.806795,3.987599,6.602079,2.420781
26317,-2.163067,-2.657287,-0.901979,1.242695,1.654281,2.332496,6.033844,6.606407,2.420781
26318,3.902767,-2.953861,8.229509,-1.707097,-0.504027,-5.476717,8.333053,3.926431,3.039046
26319,6.246757,6.674633,4.972923,-1.708151,-8.776513,-16.319787,-3.214286,-7.450639,-2.280029
26320,2.779028,-3.700555,7.290391,2.260620,5.785467,4.905842,8.780662,3.926431,3.039046
26321,6.242759,2.362826,8.161375,-1.708090,-0.504027,-7.524099,6.208710,3.926431,3.039046
26322,5.231912,6.664397,-0.724731,-1.708150,-8.776487,-10.227057,-2.654709,-7.450516,-2.280023
26323,0.497094,-7.797871,0.255582,2.275566,5.814246,7.668950,9.229879,3.926431,3.039046
26324,-0.192747,7.307359,0.847340,-2.208611,-10.382009,-5.018528,-1.603592,-4.574064,-4.791987
26325,-7.992871,-9.740097,-9.215224,3.196094,5.579418,10.168318,6.823197,4.365400,-0.012332
26326,4.700231,7.307376,6.915470,-2.208785,-10.403181,-9.336594,-7.409664,-4.767141,-4.791987
26327,-0.574406,2.953626,0.697614,-2.097042,-3.900022,-0.327675,4.792142,1.811356,-3.710874
26328,-1.906277,2.953010,-3.941892,0.696315,0.749889,2.960329,5.832152,4.365229,-0.012345
26329,-7.990413,-4.907508,-4.603854,3.087759,1.320559,5.992813,5.800665,1.812929,-3.707691
26330,-7.925145,-10.331086,-6.918020,4.045264,3.159291,13.507247,5.698329,-0.149429,-2.610822
26331,-1.352416,6.740763,-3.738153,0.023359,-3.889159,0.623713,0.615250,-0.376899,-2.806890
26332,-7.925147,-10.332219,-6.922431,4.045264,8.320567,15.195629,6.208231,5.840992,2.711916
26333,-1.341563,5.168526,-3.503639,0.034005,1.872763,1.689249,1.125493,5.676157,2.704488
26334,-1.380333,6.304255,-6.391848,3.308286,-1.029086,4.528777,0.615263,-0.376897,-2.806888
26335,5.021343,7.211935,3.658785,0.022772,-8.884057,-5.790116,-5.809899,-3.945344,-3.530665
26336,-1.122537,6.787360,-1.834081,-1.972177,-4.432011,-10.154829,-7.570024,-3.678377,-0.552456
26337,-1.699566,-1.503162,-0.921016,-1.971206,2.308958,-1.652086,4.615481,6.371410,4.016903
26338,-3.432100,-3.082037,-7.151594,1.166418,7.921202,6.644561,4.615517,6.371411,4.016903
26339,2.417806,-0.582540,0.885847,-1.972177,-4.421575,-9.293699,-1.154506,-3.674180,-0.552454
26340,-1.756713,-1.571100,-0.938193,-0.510458,5.421269,4.180941,4.615486,6.371410,4.016903
26341,-0.669744,2.039379,-0.922023,-1.972109,2.308943,-3.569876,3.688492,6.369363,4.016902
26342,1.725104,5.595170,7.834692,-2.714439,3.726374,1.180957,2.947426,5.837986,4.221123
26343,-0.415567,-3.903085,5.652728,3.178790,7.710900,6.235337,6.735731,6.039811,4.246333
26344,1.729445,7.003216,5.443763,-2.743659,-7.603289,-9.505730,-3.531258,-4.745759,-1.349748
26345,-8.227911,-6.434842,-5.059113,3.296267,7.728566,10.121112,6.763250,6.039815,4.246333
26346,1.711082,4.017766,7.260196,2.508773,7.443997,5.198227,4.064987,6.018735,4.243842
26347,-4.538815,-1.189289,-2.106005,3.211063,1.678880,6.395363,0.927632,-2.882453,-0.685502
26348,-2.229472,-14.520932,-4.408908,2.142493,8.309301,7.964266,5.693515,4.785496,3.669823
26349,4.009576,3.655217,-5.993069,-1.126829,-0.140849,3.220877,-4.378292,2.007635,3.665773
26350,-2.229187,-6.337794,-0.763745,2.116364,3.305486,5.504643,0.399810,-1.365054,0.012121
26351,1.086531,-2.671014,6.089666,-3.637246,-1.973415,-3.006792,0.278177,-1.367085,0.009441
26352,4.010216,3.663449,-5.947619,-3.637236,-4.727005,-1.665712,-8.352919,-1.370162,0.005400
26353,-2.201019,-2.684359,0.346288,-3.578127,0.632069,1.485453,0.399755,-1.365055,0.012119
26354,-5.870778,-10.327966,-6.235376,2.245201,8.633514,9.445682,7.294907,6.539950,2.667132
26355,-5.171112,-10.240567,-1.075788,2.245201,6.431219,8.545028,6.771398,1.020091,0.617383
26356,2.663380,7.930811,0.073744,-3.508043,-2.425397,0.405052,-1.621062,0.781243,0.595656
26357,0.834242,6.727788,-2.447499,-3.500473,1.481853,1.553301,1.197645,6.423717,2.667122
26358,-0.586655,-10.193313,6.314209,2.243917,6.347773,5.451680,6.680916,1.019456,0.617305
26359,-0.584625,-4.075756,7.131450,-3.508108,0.719946,-2.350481,6.680664,1.019454,0.617305
26360,4.447284,5.912859,-1.992591,4.167836,-8.767258,1.530480,-11.428638,-5.594397,-3.324683
26361,-3.826988,-6.181153,-4.776245,5.881037,5.695652,12.722266,4.610736,5.502826,3.087452
26362,1.369100,-2.426383,9.463185,5.365107,0.004320,4.034031,2.671580,-0.671893,-1.991727
26363,-0.237988,-4.054254,1.059440,5.851952,0.529943,8.385476,2.673095,-0.671893,-1.991727
26364,0.051786,4.209498,-10.772261,5.841175,5.229660,7.944606,-1.617870,5.082271,3.075748
26365,1.406757,-2.397414,9.497878,4.111239,-5.445837,1.442385,2.671377,-0.671893,-1.991727
26366,-1.687745,-7.170931,-3.274970,4.537671,7.649371,9.296578,7.084479,5.486206,2.889697
26367,0.923327,6.935377,-0.274141,-0.616035,-8.423745,-7.524719,-4.756308,-3.746205,-3.428499
26368,0.656243,-2.772849,2.520753,-0.614986,1.341845,-0.201832,7.083566,5.486206,2.889697
26369,2.790119,-2.771881,7.334771,-0.616016,-4.184817,-1.660928,5.971880,1.135379,-2.494799
26370,2.149662,-1.562433,3.205960,-0.616035,-4.957211,-4.363696,0.562292,-2.925404,-3.428498
26371,0.744000,3.534924,0.591844,-0.614730,1.048083,-0.123094,1.770515,3.632531,2.868637
26372,3.260462,-2.291074,4.459784,2.590299,1.906449,2.487116,5.187910,2.171789,1.495574
26373,-3.770216,-4.850200,-3.369859,3.053187,4.098773,6.742576,4.213499,-0.324371,-3.651527
26374,3.419441,-2.128133,5.485506,-2.784515,-3.689500,-3.178489,2.600015,-0.593047,-4.216365
26375,-4.068781,-6.797678,-6.343793,3.053260,8.416359,7.997839,6.654950,2.171828,1.495574
26376,6.850793,7.090424,2.918715,-2.786114,-9.923147,-10.236867,-4.679522,-6.490126,-4.605194
26377,3.274153,-2.269474,4.465510,-2.766571,1.866806,-1.971807,5.175231,2.171787,1.495574
26378,-4.113742,-10.690559,-8.090633,3.607469,9.275113,9.714314,7.188117,5.541989,3.795208
26379,2.016433,-6.490064,9.941361,-1.261609,-2.831668,-5.825459,5.520617,0.143499,-2.679258
26380,-4.113740,-10.639691,-1.894917,3.471105,3.504703,7.849684,6.983440,0.165638,-2.666482
26381,-2.369196,4.175003,-1.332408,-1.223860,-7.212623,-4.368066,-5.511387,-4.773702,-2.819024
26382,3.756543,4.175036,4.868728,-1.282905,-7.214408,-10.610798,-7.575377,-5.600711,-2.819024
26383,2.016402,-7.214663,7.949315,2.529072,3.230379,4.727289,5.520644,0.143500,-2.679258
26384,1.401630,4.531229,-4.385030,-1.958691,-5.519014,-11.750668,-3.859948,-3.992750,-0.023339
26385,-3.650117,-13.360056,-3.398297,4.534121,8.962505,7.531656,5.727591,3.538828,3.736661
26386,-3.594222,-7.583163,-1.591246,-1.958691,2.926711,-1.374824,5.726737,3.538828,3.736661
26387,1.360981,-7.578341,4.418016,-1.958691,2.926700,-3.279057,5.175718,3.538815,3.736655
26388,-3.650012,-13.225298,-2.278679,-0.429287,8.072724,4.665916,5.727590,3.538828,3.736661
26389,1.399725,4.520356,-2.623574,-1.958691,2.188993,-6.107634,0.916923,3.530517,3.732907
26390,1.663047,6.375528,-0.045334,-1.747577,-11.401805,-10.265450,-6.166111,-7.809172,-3.186348
26391,-7.623686,-9.962282,-5.435673,3.797235,5.531276,9.423521,6.271175,3.825126,2.935580
26392,-0.856906,-5.794101,5.547396,-1.371805,-0.026105,-2.977114,6.270460,3.825126,2.935580
26393,4.230774,6.375528,4.557474,-1.750241,-11.426168,-14.807094,-9.925188,-7.809178,-3.186348
26394,-0.940164,-6.563022,4.533078,3.063898,4.700511,4.750983,6.270574,3.825126,2.935580
26395,-1.409855,-5.794102,1.111477,-1.137608,-0.026105,-2.151444,6.270949,3.825126,2.935580
26396,-3.447852,-3.977978,10.104978,-4.469884,-3.812568,-5.071958,4.587363,-0.035740,-1.123253
26397,2.245132,6.086957,3.961330,-4.469884,-12.717129,-11.784304,-4.625264,-6.563560,-4.272062
26398,-3.455159,-4.630580,7.302906,-4.233980,-2.387260,0.786429,6.586237,5.690202,1.348850
26399,-5.504852,-9.753870,-1.808251,0.110231,1.600181,5.767823,6.586357,5.690202,1.348850
26400,-0.355324,6.086897,-2.625451,-4.469884,-12.716760,-6.318543,-4.328252,-6.556084,-4.271304
26401,2.232148,1.845136,7.309142,-4.328085,-2.387323,0.589644,5.808789,5.684814,1.348334
26402,-2.957247,-8.630480,-5.302346,4.519035,8.107990,9.118116,6.823566,5.004225,2.211523
26403,5.211566,5.137107,4.220967,0.249798,-5.391382,-11.689221,-11.068942,-4.236637,-3.625091
26404,-2.238132,-2.118046,-0.398710,3.932237,-3.311357,2.643104,1.230347,-1.736078,-3.528426
26405,2.336019,-3.134173,8.617362,0.249798,-1.447621,-6.851523,2.813302,0.586133,-2.172348
26406,2.733622,-1.840172,7.640577,0.249798,-4.519360,-8.393976,0.913383,-2.773044,-3.603939
26407,-2.607933,-3.416231,-0.590099,4.425327,-0.557360,3.132719,2.879187,0.593074,-2.163766
26408,4.323092,3.995428,-3.930755,0.033297,-7.903875,1.441990,-6.347751,-5.772180,-3.555189
26409,0.370798,-6.617239,7.959873,0.033278,-1.996566,0.001579,6.032537,0.576699,-3.543399
26410,-2.294438,-12.815562,-4.518111,5.868978,8.160357,11.060605,6.760284,5.413307,2.745810
26411,4.495469,3.995429,2.072152,0.033278,-7.905239,0.496617,-6.458176,-5.772180,-3.555189
26412,0.370784,-6.638248,5.707300,0.042460,1.791820,3.225549,6.757364,5.413307,2.745810
26413,-2.278309,-12.815558,1.484074,5.868978,8.160355,10.309281,6.760284,5.413307,2.745810
26414,3.790274,-0.150591,6.447174,-2.443709,1.384567,-3.027613,4.696367,3.832868,3.724919
26415,6.004497,6.453094,5.701024,-2.443709,-7.973607,-14.779900,-1.720436,-3.438198,-1.812911
26416,0.238890,-6.289307,6.471332,-2.443709,1.618205,-2.983266,8.297913,3.832869,3.724919
26417,0.256346,-6.289271,10.202162,-2.443709,-4.032370,-11.214392,7.490773,-0.267313,-1.621886
26418,-5.693148,-6.372595,-4.849114,3.599867,6.079342,7.129274,8.299125,3.832869,3.724919
26419,-2.267264,-0.336995,-4.840653,3.599415,6.074350,7.081171,8.034110,3.832869,3.724919
26420,7.293756,7.131524,4.042790,-3.820779,-2.743999,-5.280209,-8.269158,2.757718,4.625255
26421,2.784407,-3.840671,7.036264,1.585070,9.246350,4.600054,5.448493,6.410857,4.635460
26422,2.333046,7.126585,-1.752999,1.572590,3.100362,3.944325,-2.551283,2.762804,4.625468
26423,-2.267982,-10.183809,-1.034873,1.585948,9.246358,7.196954,6.134938,6.411055,4.635460
26424,7.319819,7.131524,4.383830,-3.820779,-5.081026,-8.656949,-10.191948,0.107683,-1.459990
26425,2.333014,7.131517,-1.845493,-3.820779,-5.078406,-3.144104,-4.477370,0.107775,-1.459905
26426,6.996786,4.009882,5.726401,-2.175810,-10.002841,-8.494832,-8.794568,-2.429973,-0.877668
26427,6.069122,-4.430431,4.353579,-1.361600,-0.591459,0.794892,3.801442,3.861380,2.220085
26428,1.263046,-12.032458,-6.875674,4.393711,5.412061,7.747017,6.322823,3.861380,2.220085
26429,6.069694,-2.261860,5.770962,-2.175724,-7.212770,-6.002732,-2.138456,0.032631,-0.672521
26430,6.061632,-4.974071,3.716462,3.748346,2.590809,4.656715,3.804553,3.861380,2.220085
26431,2.516015,3.601165,1.374305,-2.153619,-2.220786,-2.016925,0.133371,3.860986,2.219922
26432,0.680718,6.198292,3.208578,-2.429773,-6.254672,-9.516296,-4.893032,-5.939779,-4.106237
26433,-9.908038,-2.024652,-2.110615,3.784274,-4.719818,5.480503,0.502513,-5.920041,-4.106237
26434,-4.544728,6.198219,-2.454892,-2.429773,-6.254672,-3.746565,-4.712223,-5.939779,-4.106237
26435,-4.691772,-8.533802,3.012598,3.803088,6.252671,6.685988,4.795640,3.705535,2.465796
26436,-9.917510,-10.575829,-2.884808,3.803383,6.371510,10.568800,4.800344,3.705536,2.465796
26437,-4.691189,-5.153453,6.133907,-1.953308,4.118276,2.726710,4.795385,3.705535,2.465796
26438,-0.806081,-4.932540,5.942879,3.079190,9.763716,7.823712,7.131216,5.278818,3.279568
26439,-5.070545,-3.044592,0.267274,3.079180,2.989974,7.297054,0.602190,-6.309350,-1.113258
26440,1.304978,6.347025,-3.183755,-2.785297,-3.800525,-3.505514,-3.471931,-1.213954,2.387629
26441,-5.084184,-6.533656,-0.497760,3.079192,9.763721,11.020236,7.131274,5.278818,3.279568
26442,1.304979,6.351433,-3.084899,-2.785297,-7.592670,-4.822411,-3.473130,-6.404698,-1.173230
26443,-5.074560,-3.096252,0.157468,3.079182,7.012172,7.360892,0.604693,-1.001379,2.481659
26444,-5.245718,-6.168555,-3.868723,3.615600,7.360227,8.136784,7.341043,6.566645,4.915787
26445,6.384817,4.831653,4.486406,-1.485171,-7.420783,-7.971840,-8.003986,0.270848,-1.110085
26446,1.098103,-5.434082,5.119211,3.170034,7.345113,6.104053,7.289393,6.566614,4.915787
