 5,6577,1.2435,2.7607
 5,900,1.3454,2.1168
 5,1831,-0.0456,2.0242
 5,2891,-0.0481,2.3302
 5,5096,1.0973,2.2361
 5,2919,1.7372,2.9703
 5,3125,1.6471,2.9825
 5,7609,1.2887,2.5474
 5,7098,1.1384,2.5280
 5,8004,0.9113,2.9002
 5,2270,1.5202,1.7440
 5,7066,1.9532,2.1172
 5,1150,2.7600,2.6213
 5,6717,0.8164,2.3563
 5,1558,0.6615,2.4361
 5,7774,1.2972,2.3970
 5,546,2.2448,1.5417
 5,3145,1.9931,1.7639
 5,2408,1.6449,1.5941
 5,3981,1.4605,1.7642
 5,6788,3.1219,1.6325
 5,6228,2.9128,2.4642
 5,4457,2.6960,2.7787
 5,8032,1.4166,2.3319
 5,8603,1.0723,2.4606
 5,7590,1.1643,1.5899
 5,6393,1.6729,2.8449
 5,4134,1.5018,2.5621
 5,3987,1.1303,1.9625
 5,1209,2.1948,2.0211
 5,9882,1.9512,1.8338
 5,592,1.5408,1.8760
 5,4063,2.8756,1.8379
 5,7951,2.5276,2.0688
 5,3252,2.6849,2.2698
 5,6329,2.4380,2.0034
 5,4301,2.5297,2.8318
 5,4771,1.6340,1.8790
 5,3193,1.5242,2.0271
 5,461,0.0185,1.9871
 5,6633,-0.0421,1.8706
 5,1247,1.0051,2.4699
 5,4542,1.8710,1.4088
 5,8120,2.2051,1.7984
 5,7087,1.6615,2.7019
 5,1837,1.8284,0.4262
 5,3984,1.7290,0.4334
 5,7469,3.2075,2.5275
 5,6650,2.9678,2.0699
 5,3909,1.8960,1.5856
 5,7885,1.9928,2.0630
 5,6250,1.6514,2.6664
 5,6516,1.6682,2.6128
 5,1196,3.1411,2.0236
 5,4598,-0.0163,1.7688
 5,7152,-0.1365,1.5873
 5,4038,0.4611,2.0008
 5,9942,0.5748,2.0058
 5,62,2.5274,2.5485
 5,1114,2.6854,2.4135
 5,879,2.2386,2.2280
 5,8908,2.4832,2.5370
 5,6866,1.0908,2.0814
 5,8681,1.5100,0.2522
 5,7623,1.4837,0.3002
 5,1385,0.7648,2.0513
 5,3819,0.5709,2.4543
 5,8006,1.7623,2.4917
 5,7011,1.8673,2.1760
 5,6181,0.9179,1.5626
 5,2014,0.8488,1.2780
 5,5478,1.4571,1.7625
 5,757,1.3137,2.0542
 5,3142,3.0057,1.6337
 5,9427,0.7401,2.6794
 5,5108,0.7352,1.9785
 5,6805,0.7303,1.8462
 5,3391,2.5454,2.0005
 5,327,0.7080,1.9623
 5,6397,2.4942,1.0030
 5,388,2.9448,0.8889
 5,3266,2.5632,1.6667
 5,8107,2.2478,1.8315
 5,3081,0.7342,1.8415
 5,2312,0.6702,1.7618
 5,6378,2.2431,1.7338
 5,9624,2.2010,1.7542
 5,8475,2.2064,1.5246
 5,946,2.1392,1.7397
 5,5552,1.9293,2.1326
 5,6397,1.8636,2.1253
 5,6891,2.6814,2.7018
 5,9925,3.0331,2.6184
 5,3598,1.7118,2.0656
 5,9834,1.4546,2.0593
 5,4821,2.5495,1.4306
 5,686,2.3046,1.7273
 5,5294,1.0528,2.0414
 5,6456,1.1526,1.9233
 5,205,1.2381,1.5664
 5,6060,2.3885,1.8351
 5,3580,2.5511,2.1153
 5,3952,2.4325,2.0957
 5,9101,2.3648,2.2258
 5,6816,2.2278,2.1435
 5,6840,2.2984,2.2322
 5,211,2.6879,2.1854
 5,143,0.9232,2.3393
 5,9149,1.0264,2.2005
 5,4006,1.8392,2.4151
 5,4864,1.8775,2.5907
 5,6752,3.9775,1.7058
 5,3870,3.8036,1.9232
 5,6155,3.2083,2.5203
 5,8804,2.4172,2.4924
 5,7242,2.1650,2.6123
 5,5505,1.9637,2.6955
 5,9493,3.0854,2.4415
 5,9309,3.1914,2.1414
 5,2396,3.2641,2.0214
 5,9635,4.1881,1.4958
 5,6405,4.1271,1.2657
 5,3661,0.9872,2.2530
 5,8874,2.2475,2.0474
 5,8415,1.9013,2.0591
 5,1946,1.8686,2.3945
 5,7007,2.1305,2.1535
 5,451,2.2265,2.2849
 5,1055,2.7548,2.4006
 5,981,2.5143,2.1503
 5,3184,1.1213,2.1967
 5,4396,2.4184,1.9712
 5,9762,2.1585,2.0011
 5,183,1.3340,0.9884
 5,8199,1.5325,0.8504
 5,9044,2.1216,0.8633
 5,1429,2.4938,2.0278
 5,5144,2.5938,2.0196
 5,3457,1.6786,1.9788
 5,9687,2.1147,1.9897
 5,1461,1.7053,2.0403
 5,4498,2.0161,0.8995
 5,6975,2.6707,2.3498
 5,5838,2.3226,1.7444
 5,5299,1.5853,1.8718
 5,9499,1.3971,1.6275
 5,2428,2.8923,2.3468
 5,3438,0.0150,2.0067
 5,1603,0.1012,2.0728
 5,8345,2.0637,2.0560
 5,3057,1.8811,1.9579
 5,3735,0.9461,2.4204
 5,7155,1.1057,2.4137
 5,1046,2.2776,1.1664
 5,3403,1.8457,1.7802
 5,4676,2.1238,2.7346
 5,4355,2.0621,2.9008
 5,8399,3.4164,1.6756
 5,5822,3.2595,1.7777
 5,2320,3.3864,2.4401
 5,9237,1.7270,2.1228
 5,5200,0.9014,1.7927
 5,7241,1.3627,1.9710
 5,5294,1.7769,1.7858
 5,1742,3.6719,2.0210
 5,8834,3.2611,2.1802
 5,2847,2.9571,2.1275
 5,2474,1.8537,2.0427
 5,6143,2.0648,2.0970
 5,1176,1.9976,0.2749
 5,1988,1.9896,0.2655
 5,9703,1.1122,2.1409
 5,5445,0.9997,2.3403
 5,1835,-0.1481,2.5067
 5,3036,3.5058,1.9740
 5,6688,3.5836,1.9144
 5,3845,-0.2400,1.5328
 5,2312,1.9151,1.1351
 5,4632,2.0143,0.9580
 5,5134,2.0507,1.6424
 5,5731,2.0269,1.6766
 5,5968,2.8047,2.1724
 5,1350,2.6476,2.1614
 5,1837,1.2075,1.6178
 5,3139,1.2110,1.8284
 5,6546,1.7111,0.5113
 5,9512,0.8774,2.8320
 5,6346,1.5197,2.6387
 5,5729,1.7689,2.6943
 5,3342,0.9859,2.4558
 5,5007,1.9164,2.8782
 5,6470,1.9279,2.8140
 5,9824,3.2551,2.8097
 5,6735,3.0833,2.6781
 5,2782,2.8696,1.3068
 5,8533,2.9737,1.5318
 5,2796,0.8033,1.8786
 5,7399,1.0022,1.7670
 5,4775,3.3222,1.8887
 5,4757,3.0854,1.9370
 5,8568,2.7876,2.6426
 5,7927,2.8535,2.5102
 5,6751,2.9035,2.2768
 5,7767,3.2727,1.8951
 5,9149,3.2510,1.5481
 5,5399,1.5567,-0.1515
 5,9908,1.4461,0.2479
 5,1980,1.5454,2.3457
 5,2856,1.5808,2.3795
 5,5846,0.8129,2.8145
 5,9086,0.7702,2.8703
 5,6698,1.4745,2.0912
 5,9942,1.2066,2.0289
 5,7368,2.0880,1.3011
 5,6894,2.3439,0.9024
 5,9106,0.7593,2.0452
 5,967,0.3764,1.7920
 5,8094,2.1352,2.5699
 5,8952,1.9715,2.0295
 5,2900,1.5364,2.3114
 5,7293,1.5139,2.2759
 5,646,3.2108,1.6688
 5,9206,3.0531,1.3774
 5,50,1.8681,2.5663
 5,5800,2.4617,2.2718
 5,9801,1.6827,2.6844
 5,1394,1.8079,2.3570
 5,3776,0.9262,1.6383
 5,7155,1.9482,2.3216
 5,1904,0.9774,1.9689
 5,8218,1.0970,1.9202
 5,7065,1.0131,2.0537
 5,1053,1.0888,2.0247
 5,5986,2.6016,2.1938
 5,5791,2.5507,2.5273
 5,7154,2.8947,2.7146
 5,759,1.7013,2.5551
 5,2148,1.3666,2.5903
 5,734,1.3800,2.5727
 5,1230,1.3485,2.7248
 5,2748,1.1731,2.7460
 5,6256,2.4647,2.1335
 5,7553,2.5380,2.2635
 5,5404,2.6168,2.5075
 5,243,2.4720,2.5694
 5,3789,1.1710,1.5704
 5,4938,0.8801,1.4473
 5,3391,0.7639,2.5476
 5,7888,0.5886,2.3394
 5,3769,0.7034,2.5622
 5,9548,0.8612,2.5123
 5,5880,2.2727,1.7000
 5,9354,2.2629,2.0563
 5,5443,2.5290,2.6273
 5,9513,3.4701,1.4768
 5,1791,2.5037,2.4177
 5,2800,2.3115,2.2104
 5,2877,1.3232,2.4821
 5,7018,2.5618,2.6035
 5,6724,2.5173,2.7106
 5,7277,2.7342,2.1292
 5,9390,2.9018,2.4419
 5,135,1.6660,2.2059
 5,1639,1.4157,2.2502
 5,4324,2.9841,2.1934
 5,9387,2.1653,2.0605
 5,1443,2.2429,2.1972
 5,4765,0.9409,2.5013
 5,9655,0.8487,2.5014
 5,5128,2.6770,3.1050
 5,5717,2.4373,3.4651
 5,7625,1.5221,1.6153
 5,7348,1.4269,1.7817
 5,5088,1.5558,2.3117
 5,2036,1.4295,2.3713
 5,8862,2.2411,2.3837
 5,9538,1.3692,2.3670
 5,5731,1.0112,1.8167
 5,9343,0.9880,2.1549
 5,1376,2.3528,2.6197
 5,9655,2.1692,2.3142
 5,4143,2.1188,2.2700
 5,1535,2.4733,2.6762
 5,2061,2.3995,2.7667
 5,3075,1.3294,2.4424
 5,2872,0.8229,1.7703
 5,8325,0.9189,1.7512
 5,8158,1.3148,2.5442
 5,8601,1.3626,2.4244
 5,4913,1.3988,2.0032
 5,9346,2.8074,2.2117
 5,5414,1.7464,2.3959
 5,6268,1.6724,2.2821
 5,4882,0.8165,1.4656
 5,3237,1.1317,1.4002
 5,3043,2.1030,0.7044
 5,135,2.3411,0.9314
 5,2835,0.7298,1.5114
 5,8624,0.5854,1.4656
 5,9666,1.1544,1.5343
 5,8199,0.9944,1.6199
 5,1938,1.2994,2.8386
 5,9629,1.3985,2.7343
 5,4301,3.4239,2.5077
 5,9360,1.0349,1.8983
 5,3845,0.7587,1.8354
 5,4298,2.5126,2.2282
 5,7477,2.6437,2.2688
 5,7476,0.9741,2.0873
 5,5977,2.1532,1.8936
 5,8648,2.0342,1.1362
 5,1803,2.0632,0.9523
 5,1601,2.6472,2.1762
 5,3230,0.6023,1.4667
 5,5705,0.8511,1.7653
 5,7564,1.0055,1.8998
 5,6458,1.0488,2.0584
 5,2461,1.7277,1.9531
 5,9215,1.8113,1.6656
 5,8344,1.4795,2.3055
 5,9482,3.0974,1.9306
 5,3818,3.4945,1.9260
 5,5955,1.2202,1.8253
 5,9499,0.5970,1.7044
 5,8162,0.3600,1.4979
 5,7260,3.0415,2.3429
 5,2118,2.9333,2.5306
 5,503,2.9022,0.9996
 5,9343,2.9446,1.0687
 5,586,2.8028,2.1353
 5,3109,2.8578,2.0012
 5,8956,2.2318,2.4407
 5,9815,2.2769,2.1821
 5,5200,-0.1538,1.6872
 5,6378,-0.2383,1.6987
 5,4537,1.4210,1.7998
 5,8053,1.3934,2.0098
 5,710,3.1406,1.4234
 5,5035,3.3182,1.3143
 5,150,1.3071,2.5114
 5,2493,1.1583,2.3491
 5,2983,3.2386,2.1641
 5,9776,0.9771,1.8038
 5,3113,1.0999,1.8358
 5,5705,1.3389,1.8661
 5,6894,1.4234,2.1995
 5,9385,3.4126,1.9876
 5,6053,2.8129,2.6941
 5,2539,2.7028,2.6896
 5,7728,1.1999,2.5878
 5,8874,1.1644,2.2639
 5,2983,2.0140,2.2975
 5,2194,2.0059,2.3045
 5,6882,1.6321,2.0922
 5,7268,1.6100,1.9884
 5,8316,2.1166,2.2938
 5,1264,2.1448,2.4999
 5,6175,0.8690,2.2572
 5,5935,1.0064,2.0790
 5,1631,1.6788,2.8983
 5,8657,1.9931,2.9613
 5,5458,0.5411,2.5788
 5,5838,0.7544,2.4771
 5,2661,3.0227,2.1270
 5,566,3.6387,2.3809
 5,734,3.4028,2.1258
 5,7510,1.4686,1.7017
 5,5480,1.5215,1.9038
 5,3493,1.8549,1.7176
 5,2309,1.7952,1.9731
 5,4554,2.5895,2.7502
 5,9220,2.3658,2.7137
 5,3692,2.4768,2.4707
 5,2113,1.5625,2.0770
 5,5109,2.8618,2.1347
 5,7980,3.1898,1.7052
 5,5215,3.0178,1.4406
 5,9870,0.9270,2.0608
 5,3156,0.8996,2.2136
 5,6182,2.9329,1.8651
 5,1344,2.8793,2.0269
 5,7399,2.3664,1.0595
 5,3373,3.8979,1.2234
 5,6859,3.8745,1.1924
 5,8050,3.4063,1.6311
 5,6781,3.6469,1.7452
 5,6043,1.1884,2.3224
 5,4632,1.1503,2.1841
 5,5879,0.0406,2.2535
 5,3636,0.1807,2.4889
 5,7995,1.4881,2.3764
 5,1649,1.2196,2.9210
 5,6053,1.1371,2.8980
 5,5306,1.9315,0.8838
 5,6734,1.9357,0.6881
 5,3427,0.3306,1.6379
 5,3310,0.2410,1.5463
 5,3135,2.0174,2.1202
 5,1120,1.7547,2.3062
 5,167,1.6526,1.7476
 5,8941,1.5817,1.3624
 5,2637,3.5227,2.1265
 5,8447,3.3687,2.1825
 5,5102,3.2067,1.6478
 5,8004,3.4292,1.6405
 5,800,2.6800,2.1133
 5,7182,2.7718,1.8546
 5,2218,1.1185,2.4611
 5,1761,1.3743,2.5166
 5,5910,1.4838,2.4222
 5,8502,3.1751,2.3720
 5,4233,1.5648,2.8000
 5,6729,1.5673,2.6243
 5,878,2.0277,0.6118
 5,9987,2.0614,0.6169
 5,7189,2.0586,2.2707
 5,8344,2.1667,2.3214
 5,7481,2.2339,1.8179
 5,5242,2.1551,2.0847
 5,795,0.7677,1.6186
 5,5707,0.8557,1.5144
 5,4130,1.4319,2.7880
 5,2776,1.6229,2.8249
 5,3357,2.2065,1.7318
 5,3357,2.3946,1.4002
 5,1789,2.9529,2.2430
 5,6633,2.7065,2.1200
 5,6159,0.3257,1.8683
 5,7352,0.4752,1.9595
 5,5055,3.0840,1.9673
 5,8989,2.9759,2.0162
 5,2354,1.3406,2.6887
 5,2064,1.3489,2.5603
 5,6844,1.3370,2.7023
 5,4009,1.3592,2.6335
 5,3692,1.4339,2.6928
 5,4570,2.0535,2.1847
 5,1245,2.0610,2.1838
 5,7395,1.8224,2.7544
 5,7650,1.5575,2.2403
 5,9483,1.5876,2.3035
 5,7744,2.6623,2.1575
 5,5601,2.7363,2.1640
 5,5795,2.7224,2.2050
 5,4190,2.5082,2.1067
 5,62,3.6034,1.6141
 5,4864,3.5992,1.5958
 5,529,1.0090,2.1525
 5,2625,1.5031,1.8830
 5,1344,1.5773,2.1365
 5,9264,0.9382,2.1502
 5,4718,1.0219,2.2143
 5,4793,1.5526,2.2926
 5,5998,1.4663,2.0993
 5,8950,2.8276,1.9637
 5,4464,3.6697,1.1672
 5,3117,1.0827,1.8673
 5,6474,0.9954,1.7636
 5,2580,1.5171,2.7048
 5,6929,1.5684,2.7869
 5,1003,1.5619,0.1630
 5,8635,1.9261,0.0752
 5,172,2.5430,0.6662
 5,2342,2.3190,1.2171
 5,6577,2.2300,1.4224
 5,2323,1.2738,2.6760
 5,1408,2.8687,2.6802
 5,6148,2.8683,2.6572
 5,5424,3.0791,1.6377
 5,5411,2.8604,1.5108
 5,7309,0.9612,2.3587
 5,3313,1.1606,2.4986
 5,7424,1.9819,2.0519
 5,3310,2.1354,2.0888
 5,1192,1.4733,2.8034
 5,1669,1.3870,2.5330
 5,7695,1.0742,2.3558
 5,1980,0.9878,2.3380
 5,2971,2.2689,2.2073
 5,1125,2.5700,1.9688
 5,9201,1.6676,2.0694
 5,9748,1.6872,1.9819
 5,8078,1.6792,2.3162
 5,9913,1.5389,2.0686
 5,7562,3.4831,2.0990
 5,2533,1.2038,2.4827
 5,4406,1.2219,2.3446
 5,6817,1.9023,2.1174
 5,8772,1.9079,2.0942
 5,7976,1.2829,2.7476
 5,2551,1.1784,2.6271
 5,9329,1.2380,2.5206
 5,3832,1.3276,2.2845
 5,1064,1.1201,2.4114
 5,5783,1.0767,2.5394
 5,3681,2.1938,2.8323
 5,9886,2.3148,2.6291
 5,3381,3.0238,2.0641
 5,3342,1.9401,2.6256
 5,715,1.9033,2.7309
 5,4251,1.3619,2.3915
 5,7931,2.6799,2.1618
 5,9773,2.5720,2.1610
 5,3485,1.9775,2.2694
 5,8989,1.9952,2.4701
 5,4032,2.1307,1.3577
 5,4529,2.1910,1.2909
 5,7931,1.2747,2.2075
 5,4464,1.0036,2.0521
 5,1855,3.1075,2.2985
 5,27,3.0472,2.4299
 5,1831,1.2797,2.2255
 5,3975,1.2387,2.1042
 5,6076,1.3326,2.2106
 5,2414,1.2412,2.4152
 5,4139,0.8560,2.0931
 5,2298,0.9844,2.1300
 5,7368,1.5500,2.2826
 5,3221,1.3751,2.2666
 5,5545,3.6975,2.0595
 5,2273,3.8734,2.0486
 5,1404,1.4923,2.4269
 5,6377,1.4515,2.5152
 5,4378,1.0990,1.9569
 5,8696,2.8641,1.6673
 5,7799,2.8069,1.6517
 5,9788,2.9385,2.3180
 5,1649,2.7598,2.1213
 5,24,1.6025,2.1715
 5,9670,1.1160,2.6266
 5,8080,1.1300,2.8563
 5,7425,3.5892,0.8092
 5,4526,3.7029,0.9506
 5,3186,1.2083,1.7525
 5,8107,1.2725,1.6809
 5,1307,1.1893,2.6466
 5,1834,1.3689,2.6130
 5,6951,2.6149,2.4476
 5,6666,2.5952,2.4435
 5,8582,1.7351,2.4203
 5,9619,1.5672,2.3056
 5,7774,2.7709,2.0415
 5,5396,2.6321,2.1503
 5,3125,3.0891,2.6816
 5,366,1.5547,1.9997
 5,8330,1.6864,1.9642
 5,186,2.1814,2.5472
 5,4398,2.4060,2.3165
 5,4825,2.8264,2.7772
 5,7679,1.9166,2.0933
 5,4190,1.7554,2.2358
 5,7216,1.6540,2.3716
 5,3317,1.5672,2.2463
 5,9438,3.1918,1.3579
 5,1639,3.1368,1.4586
 5,8841,1.9898,2.2888
 5,4765,1.8856,2.4891
 5,4301,3.8748,1.7924
 5,3564,3.8842,1.6930
 5,6359,2.8083,2.8921
 5,3148,1.4146,2.2441
 5,2078,1.5825,1.9609
 5,9761,0.6085,1.6137
 5,1634,0.7025,1.6064
 5,7546,2.4973,1.6752
 5,1787,2.3492,1.5902
 5,5108,2.3140,2.2537
 5,9232,2.1191,2.3303
 5,7574,1.3947,2.1558
 5,8358,1.5895,2.1267
 5,8066,3.8320,1.8216
 5,5321,2.4505,2.5563
 5,7376,1.1269,2.2351
 5,1398,1.0744,2.4756
 5,6543,2.4825,2.1091
 5,7345,3.0194,2.2559
 5,2418,2.8947,2.2751
 5,9534,1.2955,2.2232
 5,5763,1.2401,2.3319
 5,8671,1.2813,2.2849
 5,1706,1.0493,2.2717
 5,5408,0.9722,1.9805
 5,78,1.1767,2.2388
 5,6548,2.8957,2.1473
 5,4508,2.9094,2.1464
 5,5404,1.2994,2.5885
 5,4324,1.4577,2.5790
 5,9621,3.2743,1.9954
 5,5729,3.1152,2.1659
 5,343,1.6402,2.1133
 5,7032,1.8036,2.2091
 5,9730,2.3977,0.4960
 5,1230,2.4462,0.5523
 5,4930,1.8750,2.2957
 5,529,2.1478,2.1522
 5,1466,3.3208,1.9383
 5,7725,3.0426,2.2034
 5,5909,1.8421,1.7103
 5,3286,1.7256,1.7414
 5,3661,1.8794,1.0025
 5,5491,2.1503,1.0231
 5, 9,1.8339,2.4751
 5,2640,1.8043,2.5483
 5,327,1.5307,1.7248
 5,4102,1.7022,1.8482
 5,3150,2.9061,2.5846
 5,3564,2.8145,2.6784
 5,7951,0.8138,2.2348
 5,9591,0.6820,2.3850
 5,7143,2.4886,0.9359
 5,6046,2.6207,0.6846
 5,2904,0.6755,1.8098
 5,6847,1.0239,1.8201
 5,298,2.8921,1.8108
 5,2559,2.7505,2.0272
 5,1631,2.5040,2.5922
 5,8913,2.6458,2.6416
 5,415,2.5253,2.4694
 5,9859,2.5376,2.4689
 5,2445,3.2557,1.9984
 5,8757,3.2992,1.8836
 5,9534,2.3632,2.2737
 5,3946,1.0222,1.9506
 5,4736,1.0897,1.6505
 5,7653,1.8228,0.2753
 5,6047,1.9246,0.4079
 5,3925,0.5058,2.2585
 5,3828,0.3339,2.2706
 5,6672,2.8399,2.3709
 5,1135,2.8639,2.1655
 5,795,1.4416,0.3102
 5,5707,1.5019,0.2583
 5,5216,2.7622,2.0300
 5,5923,2.9497,2.0658
 5,3466,1.6462,1.5346
 5,1493,1.5828,1.7297
 5,142,3.9270,1.8006
 5,4161,3.8899,1.7310
 5,6393,2.5631,2.4248
 5,2506,2.5748,2.5997
 5,6965,0.9944,2.3321
 5,7178,4.0180,1.0219
 5,2078,4.0326,1.2178
 5,3132,2.4623,1.8952
 5,8928,2.5749,2.1866
 5,907,1.0022,1.9379
 5,3751,0.8957,1.8199
 5,9089,1.1130,2.6826
 5,3070,1.0914,2.4221
 5,5166,1.2958,1.4160
 5,9789,1.2581,1.3840
 5,7919,1.5610,1.7822
 5,7273,1.3922,1.8732
 5,5168,1.1899,2.1921
 5,891,1.3347,2.1739
 5,1192,2.0602,2.6586
 5,2539,2.1197,2.6678
 5,6115,2.1436,2.3173
 5,1398,2.0350,2.4200
 5,9073,2.4471,1.8597
 5,9013,2.4641,1.9761
 5,2316,3.3259,2.0635
 5,4303,3.3545,2.2165
 5,4617,0.7662,1.6902
 5,2496,0.6749,1.7699
 5,7791,2.6122,2.4231
 5,3198,2.4381,2.4209
 5,2263,1.1994,2.4921
 5,7149,1.1847,2.2303
 5,8757,1.6681,2.5676
 5,4008,2.9758,1.9487
 5,78,2.9533,2.0603
 5,8531,2.9581,2.0677
 5,5648,3.0608,1.9365
 5,2486,2.6242,2.3448
 5,7309,2.4801,2.2976
 5,7380,3.1983,1.6190
 5,4432,3.2252,1.6858
 5,9232,1.6361,2.2989
 5,8791,1.2737,2.1176
 5,9649,1.3000,2.1638
 5,3561,1.2874,1.9631
 5,6416,1.3178,1.9299
 5,6887,1.5498,2.5587
 5,2061,1.5585,2.7096
 5,3006,0.6884,2.8307
 5,5929,1.8812,2.2542
 5,4985,1.8444,2.2345
 5,3006,0.6206,2.7595
 5,3006,0.6014,2.7413
 5,1371,1.6863,1.9310
 5,9345,0.7880,2.4556
 5,1342,1.8892,0.7862
 5,1342,1.8886,0.7857
 5,1342,1.8879,0.7853
 5,1342,1.8873,0.7849
 5,8004,-0.0689,2.5991
 5,5496,0.1965,2.4307
 5,5496,0.1960,2.4303
 5,6427,1.4164,0.1598
 5,6427,1.4160,0.1596
 5,1371,1.6873,1.9319
 5,1371,1.6869,1.9316
 5,338,2.4755,0.2891
 5,338,2.4760,0.2895
 5,9345,0.7887,2.4563
 5,9345,0.7884,2.4560
 5,4404,3.5924,1.1416
 5,4404,3.5922,1.1413
 5,9026,3.7614,0.9595
 5,5347,3.3386,0.5011
 5,5347,3.3389,0.5014
 5,8004,-0.0697,2.5986
 5,8004,-0.0693,2.5988
 5,5765,1.3982,2.4443
 5,1428,2.5993,2.3826
 5,1428,2.5991,2.3824
 5,9454,2.7196,1.9169
 5,7908,3.1235,2.1220
 5,7908,3.1233,2.1218
 5,5643,1.2014,2.1451
 5,5847,1.6447,2.2479
 5,9884,2.7552,0.7764
 5,9026,3.7612,0.9593
 5,9026,3.7611,0.9591
 5,7852,1.2597,1.9105
 5,3619,-0.1332,2.6342
 5,3619,-0.1333,2.6340
 5,1198,2.3169,2.3284
 5,1198,2.3168,2.3282
 5,7659,2.3880,2.1641
 5,338,2.4767,0.2901
 5,338,2.4766,0.2899
 5,7995,2.8330,2.1683
 5,7995,2.8328,2.1681
 5,5103,3.7901,1.6419
 5,9454,2.7193,1.9167
 5,9454,2.7194,1.9168
 5,9884,2.7554,0.7767
 5,8868,2.8120,2.2850
 5,8868,2.8119,2.2849
 5,5643,1.2016,2.1453
 5,5643,1.2015,2.1452
 5,8458,1.1905,2.7165
 5,8458,1.1904,2.7164
 5,7908,3.1238,2.1222
 5,7908,3.1237,2.1221
 5,3127,3.0800,2.9372
 5,999,2.5798,2.0105
 5,7659,2.3881,2.1643
 5,5847,1.6450,2.2482
 5,5847,1.6449,2.2481
 5,6129,2.7538,2.6889
 5,6129,2.7537,2.6888
 5,7114,1.1226,2.3550
 5,7114,1.1225,2.3549
 5,6439,2.1802,0.4492
 5,6439,2.1803,0.4493
 5,7852,1.2599,1.9107
 5,7852,1.2598,1.9106
 5,1146,2.9373,2.4188
 5,4926,1.5957,2.6421
 5,4147,3.2089,2.5742
 5,4147,3.2088,2.5741
 5,5765,1.3985,2.4446
 5,5765,1.3984,2.4445
 5,6073,1.5345,2.2627
 5,6073,1.5344,2.2626
 5,1484,2.7565,1.3854
 5,1484,2.7564,1.3853
 5,9095,2.7595,2.2915
 5,5103,3.7902,1.6420
 5,5103,3.7903,1.6420
 5,5469,2.9438,1.9828
 5,5469,2.9437,1.9828
 5,6625,1.7631,2.0651
 5,6625,1.7632,2.0652
 5,3810,2.2124,2.5548
 5,3317,3.0292,1.8660
 5,3317,3.0291,1.8659
 5,1965,3.3048,1.8767
 5,1965,3.3049,1.8768
 5,3223,2.7818,2.0549
 5,9192,2.3968,0.9874
 5,1484,2.7560,1.3849
 5,1484,2.7561,1.3850
 5,4473,3.4140,2.5879
 5,2601,1.6008,2.6183
 5,2601,1.6009,2.6183
 5,2835,3.5940,1.2841
 5,5671,2.1864,0.5010
 5,5671,2.1864,0.5010
 5,5430,1.1643,2.9155
 5,5430,1.1643,2.9154
 5,8357,1.1746,2.8182
 5,317,3.1062,2.5798
 5,8740,2.1896,2.1162
 5,8740,2.1896,2.1162
 5,3127,3.0800,2.9372
 5,999,2.5799,2.0107
 5,999,2.5799,2.0106
 5,6322,1.6468,1.3764
 5,6322,1.6468,1.3763
 5,5920,3.7074,1.2533
 5,5920,3.7073,1.2532
 5,1146,2.9374,2.4189
 5,1146,2.9374,2.4190
 5,4926,1.5958,2.6422
 5,4926,1.5957,2.6422
 5,8244,1.6123,1.5297
 5,8244,1.6122,1.5297
 5,1358,1.7171,2.4654
 5,1358,1.7171,2.4654
 5,1994,2.6491,2.4424
 5,1994,2.6491,2.4423
 5,317,3.1064,2.5800
 5,317,3.1064,2.5800
 5,7659,2.3881,2.1642
 5,7659,2.3880,2.1642
 5,9884,2.7553,0.7766
 5,9884,2.7553,0.7765
 5,9192,2.3969,0.9875
 5,896,4.1721,1.4282
 5,896,4.1720,1.4282
 5,3223,2.7817,2.0549
 5,3223,2.7817,2.0549
 5,9608,2.8640,2.1216
 5,9608,2.8640,2.1216
 5,4473,3.4139,2.5878
 5,4473,3.4139,2.5878
 5,3810,2.2125,2.5549
 5,3810,2.2125,2.5549
 5,1685,1.1572,2.3872
 5,1685,1.1573,2.3872
 5,2835,3.5941,1.2842
 5,2835,3.5940,1.2842
 5,8691,1.0114,2.9625
 5,8691,1.0113,2.9624
 5,3549,3.3087,2.8223
 5,9095,2.7595,2.2915
 5,9095,2.7596,2.2915
 5,8913,1.3002,2.7177
 5,8913,1.3002,2.7176
 5,3819,1.6212,2.6292
 5,3819,1.6213,2.6293
 5,317,3.1063,2.5799
 5,317,3.1063,2.5799
 5,1834,2.4926,1.1605
 5,1834,2.4925,1.1604
 5,1393,0.8196,2.2044
 5,1393,0.8196,2.2044
 5,27,1.9601,2.9017
 5,27,1.9601,2.9017
 5,1350,1.2411,2.5540
 5,1350,1.2412,2.5540
 5,3227,3.4011,2.2032
 5,3227,3.4010,2.2032
 5,8357,1.1745,2.8181
 5,8357,1.1745,2.8180
 5,3972,4.4357,1.6447
 5,3972,4.4357,1.6447
 5,4657,2.3891,2.7948
 5,4657,2.3891,2.7948
 5,3127,3.0799,2.9371
 5,3127,3.0799,2.9371
 5,9095,2.7596,2.2916
 5,9095,2.7596,2.2916
 5,9967,2.8377,0.4372
 5,9967,2.8376,0.4372
 5,5549,3.9557,1.7980
 5,5549,3.9557,1.7980
 5,6978,2.8850,0.4426
 5,6978,2.8851,0.4426
 5,9608,2.8639,2.1215
 5,9608,2.8639,2.1215
 5,8297,2.8230,2.7906
 5,8297,2.8229,2.7905
 5,8357,1.1746,2.8181
