11.0,9953.0,-0.328690509511,-1.51854516315,-1.5913623519,0.802234129351,2.493010189,-0.0488771377606,0.945444924818,2.53264979532,2.06274493689
11.0,4226.0,-0.217282895871,-1.49800739886,-1.39077409905,0.951720555985,2.50143644097,-0.059675385272,1.04677787619,2.47374984778,2.01995786882
11.0,4651.0,-0.537427347908,-1.91259124489,-1.94857002294,0.838324255245,2.67715174246,0.279649533162,0.82509940373,2.34047495806,1.59681706842
11.0,8517.0,-0.522653703683,-1.79571474164,-1.85801329591,0.938765298552,2.51702629263,0.251829183064,0.996931612371,2.32165341689,1.64730512182
11.0,4185.0,-0.647852131697,-1.61272907598,-2.51663966844,0.813274893342,1.89718907718,0.218770166315,0.866142466686,2.20749598287,1.94508645614
11.0,8040.0,-0.237602984596,-1.52768128535,-2.8868278105,0.857806374617,1.87131740158,0.0518175819086,1.12249744107,2.57979837327,2.09893783515
11.0,6127.0,-0.50461804562,-1.56623177457,-1.77689850584,1.12501859367,1.84557713323,0.167781508873,1.10053679691,2.4738903161,2.02030009358
11.0,3194.0,-0.600215300413,-1.64412889658,-1.73488975528,1.02277378224,1.76976594077,0.110782383074,0.896360823696,2.57389404832,2.06793462373
11.0,8913.0,-0.93038317056,-2.00178653438,-1.88199264015,0.943400207558,1.79692629618,-0.0297333008664,0.978977707543,2.68573254055,2.17874118312
11.0,7843.0,-0.0749162127956,-1.90578024691,-2.01475244246,0.87340941708,1.5935116791,0.103244084021,1.11678296313,2.61308734232,1.93525755068
11.0,9098.0,-0.0374973520027,-1.92144359865,-2.11674509797,0.808288431457,1.63823267754,-0.0896010903134,1.01140985258,2.59663473672,2.08728362785
11.0,5504.0,-0.578053061551,-2.17280838915,-1.87952628285,0.769011657328,2.70053207622,0.305729120832,0.805736004759,2.31867443589,1.98061873065
11.0,3137.0,-0.662163501312,-1.83164763818,-2.47245803535,0.854057663587,1.94754471701,0.146645759299,0.978843394582,2.22991080095,1.64184840066
11.0,3865.0,-0.727106419228,-1.81662401491,-2.47308520614,0.856458557525,2.21423890889,0.244364439489,1.03977269505,2.20170156325,1.62899919153
11.0,2210.0,-0.703449019789,-1.70670974174,-2.40442403556,0.859014730537,2.11140543385,0.305979967761,0.991681211052,2.4536906066,1.72573492936
11.0,5609.0,-0.226073345352,-2.53421721256,-3.00713422716,0.765549777593,2.46901249508,0.0643628099408,0.990798831923,2.39636273036,1.80469014165
11.0,1657.0,-0.670294287762,-1.76525840947,-2.2979584036,0.890821763935,2.29805991295,0.2173433417,0.870406586397,1.77797319272,1.79899114021
11.0,4203.0,-0.680729498958,-1.80492916394,-2.39839061516,0.950938624348,2.3730791704,0.22749551429,1.05005793172,1.95852215083,1.74093701106
11.0,7176.0,-0.463944828298,-2.36703706053,-2.28972591009,0.661575278544,2.37393839608,0.0289758002241,1.1814768278,2.37954215441,1.525204836
11.0,9095.0,-0.56571302372,-2.31410508289,-2.37773443426,0.755722246708,2.24275459996,0.0450297003936,1.1191850744,2.57019592617,1.56410056722
11.0,5663.0,-0.861412933264,-1.98519542828,-1.98009926876,0.840962944981,2.28127692153,0.0518383594354,0.947965827029,2.59071199301,2.31309286773
11.0,1684.0,-0.696591615545,-2.47183850382,-2.28168142752,0.814790643831,1.96179161194,-0.00396947094026,1.04382821786,2.54894088259,2.0964692374
11.0,8724.0,-0.654324259832,-2.56161373234,-2.3265676339,0.909897890481,2.16477740971,-0.00191006921333,1.18165739003,2.56973788608,2.01292400517
11.0,9707.0,-1.27920963508,-1.89554496161,-2.1144667516,0.627242917043,2.11691120726,0.193719293714,0.805439344176,2.18459822902,1.66854904856
11.0,1273.0,-1.4787371408,-1.90660637774,-2.04883293113,0.695307087021,2.0532516941,0.0833800100841,0.919151578972,2.15014989028,1.76407121903
11.0,1302.0,-0.480614791036,-1.2653831725,-2.43458201759,1.00500526895,1.83876617475,-0.0324120852174,0.929435865318,2.0194078833,1.28718163783
11.0,603.0,-0.508526676703,-1.27096173063,-2.5395145654,1.05789730248,1.88101360625,0.110154659107,0.893624672295,2.19733226968,1.42268376697
11.0,1137.0,-0.546135977619,-2.06038314472,-1.75221341908,1.12743042832,2.20319244709,0.12420178384,1.12166669641,2.41095787512,1.65438787472
11.0,285.0,-0.310617415713,-1.69564851072,-1.54712038694,0.664327725361,1.73379749057,-0.158997423225,0.498479586201,2.13639107854,2.16853168412
11.0,9854.0,-0.33604209382,-1.76785193828,-1.3953186319,0.816226645728,1.85384309375,-0.0856600332933,0.570293938412,2.20553266478,2.09003535007
11.0,6563.0,-0.618278751674,-1.42571678608,-1.6975946071,0.799583048925,1.87093111504,-0.0997182292634,1.1231279834,2.04406796814,1.18330745048
11.0,1498.0,-0.605484380148,-1.57256538259,-1.62210354196,0.6802556939,1.817516289,-0.0274009097361,1.12106672295,2.12841737584,1.35929235496
11.0,7281.0,-0.703260848498,-2.09258170037,-2.75091531745,1.05678293127,2.04082704321,0.144199319263,1.05683408392,2.46152626982,1.78402143717
11.0,4896.0,-0.150091990415,-1.2969649529,-2.73413417276,0.889687752156,2.47234497029,0.212842808064,0.871885137675,2.10778006904,1.04762121309
11.0,3836.0,-0.273518743898,-1.35232608468,-2.79173379981,0.900530133289,2.43214006456,0.0854236390899,1.03884327471,2.11773753263,1.18856923349
11.0,7570.0,-0.232960386218,-2.0388067472,-1.99603927501,0.883991857352,1.89857107518,0.140556578996,0.987701556053,2.06796539498,1.16484123771
11.0,2560.0,-0.66947793349,-1.22541661766,-2.35553581543,0.981788938289,2.31211350591,0.0786055770798,0.89448978714,1.56118158505,1.27756437952
11.0,3903.0,-0.738245110283,-1.07662643784,-2.39235228404,0.929291693231,2.37197300066,0.0147098289859,0.684596643392,1.54710904723,1.21836413779
11.0,4399.0,-0.664621497655,-1.44350405115,-3.09224354796,0.917305545945,1.92754827869,0.318379753106,0.662548727483,2.14627324787,1.71889940755
11.0,8063.0,-0.598366769184,-1.73344968836,-3.76722453292,0.817706146857,2.14493808875,0.319774728957,0.833190175705,2.53045573675,2.20287978672
11.0,806.0,-0.65277351286,-1.81683559177,-2.58541705972,0.984477586233,2.13006748548,0.245720590181,0.877830228433,2.3013820564,2.38984589773
11.0,1055.0,-0.569662493787,-2.45800289481,-2.40390723934,1.01179325809,1.8611638108,-0.083782624502,0.985543045414,2.47256659442,2.04917847913
11.0,3761.0,-0.443980946266,-2.24239792617,-1.65886973402,0.672301661727,1.86803412473,0.0892056039521,1.02113898925,2.65781274046,2.22836686726
11.0,8066.0,-0.426113890814,-2.25055983224,-1.52272620267,0.793256283451,1.82217807235,-0.0532552811477,1.00591664257,2.71494833297,2.06596017872
11.0,7335.0,-0.630609714175,-1.5509589978,-1.21867534816,0.967175173799,2.08194862562,-0.138766633523,1.06094488412,2.46398284628,2.11716517133
11.0,1196.0,-0.438714560771,-2.00149536168,-1.27501478752,0.82805909573,1.65676554378,0.252111272114,1.07755439224,2.40944915625,1.54839876312
11.0,5108.0,-0.725021220415,-1.84126503759,-2.30864345759,0.982833974368,1.76885688191,0.343606248889,0.901787669164,2.45672747512,2.03969056073
11.0,7750.0,-0.737481222761,-1.73284642589,-2.37581901445,1.04686629286,1.74196759363,0.360978536217,1.03428756282,2.34790217015,1.85391388188
11.0,4674.0,-0.63971382974,-1.41592001836,-1.85185617181,0.854198311101,1.53754837763,0.124186162779,0.952822792743,2.48429023468,1.95504593921
11.0,3125.0,-0.0368633551382,-2.42113632049,-1.31574370746,0.835163838365,2.26028032802,-0.0713162600752,1.06103152232,2.41499158298,2.03235191283
11.0,7767.0,-0.00290006795109,-2.22386708782,-1.25613348591,0.775089159025,2.27563085343,0.0244974090617,1.03859159629,2.47853730786,1.87774182214
11.0,7549.0,-0.358989065102,-0.862280934621,-2.29623988081,0.74563517041,2.13172182026,0.192262136943,1.05522217001,2.49413253043,1.98454534203
11.0,8951.0,-0.339087008755,-0.893506940102,-2.4550593075,0.922149646709,2.18162642215,0.312550367718,1.12093383548,2.5280096853,1.91482431912
11.0,8890.0,-0.788653603994,-1.98413421204,-1.9025337696,0.92738669053,2.06686504103,0.324940750094,0.972816575655,2.27647341953,2.22999197072
11.0,9189.0,-0.711449490175,-1.90983389672,-2.07574632156,0.829075923216,2.08770261273,0.288310425306,0.952855737432,2.26212358833,2.05250047281
11.0,427.0,-1.04483952779,-2.03854222984,-2.88159811344,0.788924814537,2.2371678873,0.236569378737,1.10943455536,2.66270524818,2.00080937252
11.0,7461.0,-0.461347724166,-1.36432543604,-1.75702804225,0.63097646925,1.51067051607,-0.0852949857967,0.630722733036,2.29522594096,2.02439193824
11.0,1130.0,-0.529192904177,-1.86181686998,-2.67878132309,0.803004461193,2.45610030424,0.20378699125,1.05922574159,1.75088405835,0.956668640465
11.0,485.0,-0.624619571131,-1.84414677741,-2.69389562461,0.949582371042,2.47054557969,0.199580679526,0.997533486485,1.85367914312,0.760784573083
11.0,3415.0,-0.460196291704,-1.83281399498,-1.99778281915,0.849511862097,1.93052716047,0.507266126109,1.17742653178,2.429352344,2.22686831888
11.0,493.0,-0.491721576634,-1.8931556054,-2.0446999645,0.93969815934,1.93516005963,0.593950119632,0.972939009521,2.38938019969,2.09306617421
11.0,6646.0,-0.607318163966,-2.06186270191,-1.66999581862,0.92256183488,0.549232214005,0.417648558125,0.937152683402,2.55903253998,2.0699025708
11.0,8484.0,-0.698417883856,-1.84351648937,-1.77097171851,0.879486127881,0.639800377379,0.439464961278,0.898472451509,2.49964641821,2.11302103373
11.0,6374.0,-0.791807139281,-2.021253642,-2.17046407654,0.863467206403,2.29824813638,-0.00289040449302,0.965141888759,2.15950864305,1.21967764964
11.0,366.0,-0.718493931292,-1.93324858806,-2.25200680194,0.723838891931,2.27067737136,-0.0101444912447,1.04155661825,2.25589723873,1.38677832513
11.0,6887.0,-0.588468136859,-1.89519399947,-1.99468087266,0.8653189555,2.13859308642,-0.0614900065006,1.23369653467,2.6118591553,1.89016309561
11.0,688.0,-0.731638270222,-0.743586129065,-2.39011649735,0.769707908661,2.10727086655,-0.0944310311631,0.673598819446,2.40747794441,2.1144688363
11.0,4552.0,-0.940979894266,-1.86094001994,-2.20012350223,0.968966419419,2.30193483984,0.416508372383,0.758103845744,2.07994629063,1.88541186491
11.0,9132.0,-0.842768235493,-1.77878637127,-2.13952505408,0.996161875217,2.25402102607,0.398800763072,0.580114623302,1.91465939823,1.90256116215
11.0,4977.0,-0.312971896576,-1.53592389792,-1.35224799374,0.618891196443,2.16215910434,-0.263339887966,1.10017963214,2.63869994005,2.14717976784
11.0,6672.0,-0.400339387105,-1.46414343897,-1.52682502801,0.688062883214,2.0614306846,-0.303128245169,1.00776265383,2.54438780626,2.07345818083
11.0,8254.0,-0.524331505272,-1.8713757757,-2.50313468435,0.794788510921,2.27926169293,0.292679165725,0.879893864705,2.48636831579,1.94860833877
11.0,8032.0,-0.572667987758,-2.24894940467,-1.84707545608,0.805525703004,2.10141530861,0.314021173959,1.07330278518,2.43225137545,1.61319218271
11.0,7216.0,-0.745512322385,-2.39828398305,-1.76277991394,0.82488628816,2.05990617004,0.268656856531,1.0486560402,2.37537971766,1.73322952779
11.0,6619.0,-0.699427797896,-2.04882083009,-2.20372517429,1.01269461489,2.16269330339,0.0459075129863,1.1279261872,2.35425684384,2.00726491964
11.0,5905.0,-0.691611244739,-2.1094308451,-2.3632440297,0.967052057793,2.21951932203,0.0431767089878,1.17105601106,2.56634296502,2.01566149381
11.0,4441.0,-0.669684680846,-1.30197190179,-0.531956541536,0.300146888006,1.40164217307,-0.449256287921,0.987133735343,2.61639300326,1.91366521067
11.0,9629.0,-0.819124449048,-1.36729935895,-0.497960470713,0.428952461906,1.53754488613,-0.348792092637,1.06739032233,2.57327914519,1.91570432564
11.0,5512.0,-1.16081345032,-1.89336514609,-2.196879846,0.817293563238,2.23956495872,0.44445869577,0.766695915501,2.2644263378,2.18717829204
11.0,4264.0,-1.15549388906,-2.0435258553,-2.27637760178,0.825126061195,2.20589708766,0.409736718572,0.88401353463,2.18968625894,2.01393644587
11.0,9579.0,-0.687138666993,-1.74784006189,-2.48908437503,0.746389816165,1.8572596823,0.0471195859373,1.12705410328,2.32274336204,1.44480770023
11.0,5671.0,-0.705166951351,-1.67845858471,-2.42292206613,0.736668924305,1.9864418984,-0.0664820727237,1.31214037186,2.38897518943,1.49530317985
11.0,4796.0,-0.716517636436,-1.48863211891,-2.62084028316,1.01442192982,2.38116992125,0.251151259379,1.00940481984,2.47193084369,2.09475997016
11.0,1890.0,-0.652825128798,-1.65686275099,-2.68852795934,0.983335797318,2.43049906096,0.390130316299,1.00764481322,2.34030534356,2.03869730443
11.0,9670.0,-0.405743320567,-2.02854240016,-0.56113190923,0.733455253821,1.87249435349,-0.0671795606493,1.09700965621,2.47255606942,1.72921070758
11.0,8080.0,-0.513874881969,-1.88744191944,-0.644864120122,0.779804607517,1.83390093234,-0.0646674514951,0.951968448277,2.46023958806,1.85723866039
11.0,5463.0,-0.678908051916,-1.9438431653,-2.49860090835,0.735259944658,2.23548276387,-0.074042665911,1.10278986514,2.6497791262,2.03285998973
11.0,4934.0,-0.644772617068,-1.73235774442,-2.54508240151,0.796270252919,2.2393411855,-0.194235957038,1.12820954319,2.75583878391,2.07316639245
11.0,140.0,-0.826171158998,-1.88561769373,-2.64195807299,0.483707053439,1.49180405315,0.308628571617,0.956142603647,1.91185205576,1.28737471943
11.0,3672.0,-0.80120946451,-2.03773220329,-2.69813475662,0.536243315989,1.32118951141,0.430161179089,0.914184692038,1.95570286653,1.23894713137
11.0,1121.0,-0.65419266755,-1.64270357562,-2.86900933187,0.892838414663,1.76069884039,0.218178234292,1.06991011583,2.17048379358,1.51324398788
11.0,9477.0,-0.748391896155,-1.49954304336,-2.84459527081,0.96246341615,1.69148943399,0.259556451448,1.05640928751,1.98303346878,1.46147986314
11.0,6933.0,-0.642329368136,-2.15276023186,-2.43104137892,0.787374132848,1.96238802312,0.0597708248545,1.06688601518,1.97215850819,1.28495315437
11.0,7323.0,-0.616792666427,-1.92883083353,-2.32541197468,0.755782354737,1.987442371,0.136710916606,1.06787372228,1.92039532311,1.20111953745
11.0,8460.0,-0.412865327394,-2.17258292929,-1.98017012363,0.895540244192,1.6246117128,0.338799057157,1.03150959701,2.23874208909,1.51900085192
11.0,3796.0,-0.550011427028,-2.04669173378,-2.11566777664,0.793854331974,1.55542579466,0.253871750444,1.03420868564,2.26771661604,1.46654949283
11.0,3980.0,-0.619196636197,-0.967828727791,-2.00010699904,0.592204945283,1.74543338055,-0.288443083536,0.930938966724,2.45081647084,2.09559418169
11.0,8818.0,-0.533647189462,-1.04088549686,-1.97673565034,0.756101876364,1.90563278664,-0.327876857836,0.957774474437,2.54428275862,2.05257566324
11.0,2134.0,-0.779135851914,-1.72019142689,-1.40757862819,0.973831742535,1.89268948973,0.35087383345,0.824239040523,2.20211851534,2.19274919126
11.0,8130.0,-0.731797797503,-1.72042040378,-1.42303130262,0.892774483974,1.96707075545,0.282472091932,0.744418495489,2.41851847141,2.11535286536
11.0,6210.0,-0.824968819607,-1.95111026599,-2.67365054223,0.933825631294,2.1563067205,0.272962051083,0.934611032373,2.42490370809,2.25769825195
11.0,7793.0,-0.758088460591,-1.60048945623,-2.55744271707,0.959042135698,2.25363664399,0.126730272358,0.954622079569,2.14525596573,1.75218927446
11.0,2092.0,-0.859120136283,-1.61084746722,-2.40283553028,0.952246633053,2.12310385336,0.190555194868,0.940219232015,2.26649510834,1.66500860039
11.0,1187.0,-0.382634694974,-0.872141008803,-1.99005192197,0.851197127771,2.4054132896,0.0415314928501,1.0106356524,2.35295214813,1.94194331048
11.0,5426.0,-0.492322533626,-1.0270678432,-2.1397661477,0.872067136254,2.36872939992,0.120629717497,1.03401450204,2.29811505461,1.85523296339
11.0,8690.0,-0.368393800966,-1.85213597901,-1.52206301983,0.859899346723,2.43478915858,-0.144908591777,1.17306484511,2.66826933213,2.015279972
11.0,6724.0,-0.529414966152,-1.83580957536,-1.60885976211,0.94190607487,2.43267585065,-0.150709464938,1.12954491179,2.54518730177,2.15624439196
11.0,1404.0,-0.582726147364,-1.53978318578,-2.19310208908,0.987506450892,1.67277754917,0.0468105012683,0.827449405371,2.40799771769,2.05555048134
11.0,589.0,-0.828739477318,-1.39310155544,-2.15285091333,1.09187428845,1.75262046848,0.161216113722,0.985473829891,2.42466507386,1.88567673326
11.0,2181.0,-0.626696687229,-1.47659537601,-3.04415905117,0.86406512311,1.9475875672,0.113462987354,0.783722300642,1.98603552382,1.65710958265
11.0,3929.0,-0.697195408578,-1.45069896026,-3.03854117234,0.852551667472,1.74832783159,0.152124049982,0.730227570978,2.09654746071,1.77767387959
11.0,9046.0,-0.755787013686,-1.51736159144,-1.75691322463,0.862048604198,2.12924825332,0.324118900329,0.664230015305,2.07417332582,1.9367783777
11.0,8928.0,-0.716625547779,-1.49407777048,-1.60581159984,0.677473588517,2.25170362427,0.293233334213,0.692880965412,2.06706530472,1.95404556612
11.0,5041.0,-0.375759281873,-0.930787042608,-2.27034909212,0.979733138253,2.04326029923,0.0452382339656,0.979680157989,2.35697978387,1.98636414594
11.0,8954.0,-0.473909114962,-1.06382168759,-2.25678494538,0.780746827231,2.06587409069,0.0672220706197,0.962522786034,2.40830355003,1.91867759661
11.0,9652.0,-0.382864272456,-1.44923402649,-2.11166295676,1.01420074282,2.20292391923,0.131223071295,0.705028685693,1.60965084863,1.06379953267
11.0,4630.0,-0.524554985267,-1.58073136101,-2.21866736631,1.011607925,2.25114466733,0.0236053403557,0.773852357107,1.59321625697,1.15015527799
11.0,5054.0,-1.16463614937,-1.80092438227,-2.9190078454,0.851601934254,1.64622280979,0.458450312657,0.717507753512,1.99512022168,1.90200203002
11.0,1483.0,-1.08661979354,-1.67279302647,-2.96643827929,0.796692063647,1.77698984813,0.41903852917,0.749119449097,1.84004177374,1.84337453516
11.0,5135.0,-0.354281946803,-2.19907612878,-2.41209623778,0.776089114082,2.07082598571,0.303135114856,1.03105391495,2.20395027088,1.94287622879
11.0,7110.0,-0.316352456909,-2.15040345441,-2.35854656259,0.908946311841,1.98808321941,0.186013106178,0.931012775497,2.27629348244,2.06406835036
11.0,7236.0,-0.505021472388,-1.85271721379,-1.55185199534,0.991558338383,2.18174481565,0.224368875657,0.928706330536,2.09712168065,1.62751116363
11.0,8950.0,-0.480723269587,-1.76078678892,-1.63666480139,0.957633551498,2.03111972923,0.164651837024,1.03158023803,2.09375590575,1.48432104504
11.0,8058.0,-0.532028519319,-1.45285600767,-2.19213046543,0.858220803657,2.31037664484,-0.037084450517,0.945816027726,2.57483198812,2.17952805252
11.0,5136.0,-0.604684900317,-1.58070359502,-2.09921027265,0.909444971211,2.36724964,-0.190587756983,0.967989070095,2.50353500245,2.08475995233
11.0,3322.0,-0.541396812061,-1.85518246372,-2.29907033391,0.940423278345,0.629516331575,0.0788414095921,1.08232867946,2.4014572372,1.91206919322
11.0,7733.0,-0.426873098868,-1.98659150239,-2.42258018555,0.93006083873,0.515611636858,0.133618401648,1.01853049851,2.4559895104,1.98219958625
11.0,1609.0,-0.725910886335,-2.2370418662,-2.29114417662,1.02727081186,2.11169713256,0.023862557038,0.859661549578,2.35868442975,1.68575063874
11.0,7484.0,-0.649995043935,-2.18674469615,-2.27235547741,1.09339900241,2.03832967061,0.0908415687823,0.821995158792,2.26452753977,1.88337893845
11.0,8377.0,-0.557599395316,-0.637009513316,-1.89484356135,0.868889187865,1.97057209216,0.0920369590475,0.951841896325,2.21716643769,1.83898626073
11.0,4183.0,-0.575863638248,-0.462488032843,-1.9152579471,0.890225165386,1.9502430094,0.153411650001,0.896087129362,2.03738904336,1.86748559988
11.0,9070.0,-0.861442995294,-1.04784513545,-2.5094435735,0.849170986302,2.08968260895,0.0382920185967,0.934108942651,2.54309950526,2.09847369669
11.0,2125.0,-0.702084742483,-1.96564890992,-2.00348324506,0.95730137555,1.57385550304,0.0864048843343,0.739856606478,2.35609710035,2.34581679514
11.0,4216.0,-0.643961367669,-1.91220770398,-1.92659589477,0.940036794265,1.40038301228,0.192423200691,0.750561412764,2.38713128965,2.21653226481
11.0,3348.0,-0.125207294428,-1.42127607833,-3.14108733764,0.712775587429,2.34786516588,-0.101931415021,1.31695789898,3.12802033916,2.4333545464
11.0,3348.0,-0.125200062525,-1.42085088843,-3.1433203182,0.712775587429,2.34781945901,-0.101931415021,1.25460912593,3.07895803208,2.17984614208
11.0,952.0,-0.448223095718,-1.96264222314,-2.67596466681,1.00185552915,1.58140094553,0.281675417857,0.975772569496,2.55050040485,2.19041209941
11.0,5311.0,-0.39604945037,-2.05883417255,-2.61046320229,1.07986507339,1.42765604782,0.242615487378,0.982737836877,2.51927130056,2.04206137999
11.0,6154.0,-0.673955332505,-1.49688546765,-2.59559186514,0.893716703688,2.26382991087,0.283798972093,1.03228142137,2.45706488247,1.67132769081
11.0,5104.0,-0.643363672124,-1.56328469212,-2.46236998622,0.890866317693,2.25018228379,0.180331893372,1.19246229749,2.47870186225,1.76943727848
11.0,2235.0,-0.563206672886,-1.2870847021,-1.98521672049,0.959488595991,2.23955257978,0.044838759472,0.517177597501,1.81429882789,1.76478661111
11.0,5812.0,-0.602758377973,-1.17521681369,-2.12620878245,0.921581124937,2.25589437293,-0.0286006981639,0.512007023695,1.98247807241,1.78254733342
11.0,1759.0,-0.61051764311,-1.47420990704,-2.09266356371,0.840724885551,1.65704835504,0.18935919796,1.26421044354,2.6045094639,2.0308382026
11.0,5775.0,-0.856936526863,-1.86959819686,-1.14737851689,0.626433435893,2.02112579509,-0.138982901794,0.742744651899,2.39759516787,2.11238392634
11.0,5361.0,-0.647513083049,-2.20083371611,-2.35979014732,1.03169059739,2.18584224612,0.418974831643,0.999950644606,2.32444274541,1.7719235135
11.0,3019.0,-0.47810276812,-2.25995991648,-2.46877498543,0.964256111745,2.07449300982,0.438050724508,0.947866201024,2.35838122866,1.72344827388
11.0,9855.0,-0.487515586699,-1.65701879587,-2.72276792991,0.803810515131,1.7839550673,0.142435807717,0.958898553539,2.47424897586,1.93694887123
11.0,9604.0,-0.517986998962,-1.68476535227,-2.57322838598,0.686412285108,1.92502011743,0.181850017777,0.92680630899,2.48008488829,1.85491518325
11.0,5902.0,-0.675477151863,-1.82233751576,-1.05908867787,0.853990305686,2.7210449387,-0.134884724207,1.07451999638,2.63168057186,2.53459273672
11.0,1285.0,-0.251334525721,-1.99855846009,-1.98503970024,0.618698218035,2.10836941847,-0.215581908453,0.930482809501,2.27806006392,2.12756341996
11.0,8242.0,-0.197041649073,-1.97435151242,-1.9642464865,0.817993373599,2.1059307665,-0.142540712024,0.810462933987,2.28307624044,2.07323075298
11.0,1397.0,-0.12709028355,-1.92379352715,-2.55244031681,1.04993180233,1.94106640297,0.5248454304,1.18811312346,2.51150384746,1.64297409114
11.0,6076.0,-0.556770420664,-0.920240037769,-2.17947293359,0.678518229148,1.84350953217,-0.0520746019781,1.1258484544,2.39055171362,1.66302146893
11.0,3013.0,-0.647634607387,-1.87566525134,-2.09657344275,1.10169865575,1.93749936264,0.298145778527,1.08331923754,2.4090188455,2.1726925307
11.0,4993.0,-0.471514504125,-1.90585243849,-2.15572579688,1.11201614616,2.02207833897,0.332194230203,0.998016886432,2.45859080567,2.0607550206
11.0,3505.0,-0.842795603284,-2.32616496411,-2.96006671984,0.812748420827,2.39067663285,0.101218805969,1.08192209766,2.39713955663,2.08433201667
11.0,9424.0,-0.816324142611,-2.23811363351,-2.96900893122,0.946985994194,2.50717868395,0.144398146545,1.0059293136,2.32304636072,2.19758427631
11.0,551.0,-0.645592090984,-1.78561902673,-1.91312131046,1.051005047,2.16420639124,0.297752067143,0.994837724005,2.33692803164,2.0455575803
11.0,2369.0,-0.779461287567,-1.83954743329,-1.86013613574,1.04143772061,2.10334483684,0.211568705854,1.0201598351,2.48654035913,1.95740066833
11.0,4160.0,-0.483674736985,-2.38320149588,-2.27179308153,0.871765937031,2.2705024791,0.329724282745,1.00752428001,2.6110450867,1.89631973757
11.0,6817.0,-0.507795687252,-2.28271970061,-2.24528424199,0.959074430582,2.1522337305,0.200102089286,1.02323984668,2.58212197035,2.01745740022
11.0,939.0,-1.01834523699,-1.62690213435,-2.22361060392,0.793615613465,1.31209384424,0.0691012993404,0.912667335719,2.32237842776,2.00062588311
11.0,4498.0,-0.898156816406,-1.63283776314,-2.28003609804,0.736305376184,1.41435376154,-0.0759018754088,0.867260527047,2.23488244861,2.05029859995
11.0,3470.0,-0.976510802866,-2.37808422344,-2.2990960568,1.03928002692,1.97915577891,0.00816703129081,0.850078288188,2.46016105534,2.07994869305
11.0,8613.0,-0.514650680861,-1.68606406029,-2.36528175015,0.806333338733,1.97759254046,0.312128144107,0.974829844568,2.3799536416,1.78600176127
11.0,7320.0,-0.486661796692,-1.57574458874,-2.35609330057,1.01023163568,2.03342983063,0.34893636699,1.02308177553,2.39901462661,1.82844010664
11.0,8216.0,-0.456053545473,-2.13097355322,-2.74598657819,0.629713805199,1.82247675405,0.23323784639,0.872313260236,2.01957203288,1.59645101788
11.0,9744.0,-0.470478073107,-2.21229366679,-2.6211330564,0.726312284588,1.84690834583,0.152933615224,0.940280052978,2.06466560376,1.7298722596
11.0,2986.0,-0.515265250848,-2.14909863786,-2.22049602983,1.07820340275,2.31508032616,0.154569580054,0.906845787542,2.50433348594,2.17382750395
11.0,4195.0,-0.513813056285,-1.9682387366,-2.09825571965,0.515372121164,2.45088559472,0.233564068727,0.93699413709,2.20406584352,1.67097185132
11.0,6288.0,-0.621190089099,-2.05777721376,-1.9876931331,0.519599851002,2.36422282948,0.126344902317,0.864294237991,2.18948264059,1.74731025096
11.0,9557.0,-0.702808074625,-1.70382615086,-2.58598951091,0.872524009999,2.10628880365,0.362518803095,1.07989726643,2.50458143076,1.93461239822
11.0,3180.0,-0.652798328215,-1.62043099211,-2.46182021794,0.899763360475,2.23805314051,0.346065883414,1.13049824871,2.43057283968,2.03672842908
11.0,8439.0,-0.491521777577,-2.197803891,-2.595936318,0.945080332415,2.18681764342,0.711896101326,0.998917796948,2.44465468809,1.69814158849
11.0,2850.0,-0.665772788316,-1.35123191946,-2.94732757629,0.885284707234,1.46805489034,0.242695260948,0.888124176442,2.35160474519,2.20503710228
11.0,8259.0,-0.666604740811,-1.48859935504,-2.97879906254,0.849657254982,1.597048883,0.132959132239,0.914382043393,2.37379145404,2.1314631113
11.0,4335.0,-0.676332643495,-1.40996439806,-1.32747685223,0.937254688882,2.08612445607,-0.0712859279192,1.07738269973,2.34841344247,1.98305421987
11.0,4324.0,-0.620180458664,-1.38781713173,-1.13255465016,0.885095024222,2.1378186089,-0.133515530688,1.04712632962,2.29461043062,1.95185390431
11.0,9019.0,-0.302593973399,-1.38039861383,-2.04634506013,0.879377907066,2.25999592972,0.198052393849,0.949532758769,2.3491210466,2.24487503458
11.0,8558.0,-0.256779581771,-1.47995043345,-1.99827436016,0.822364123637,2.18214570299,0.297921775556,0.806752380072,2.32275287502,2.21506868153
11.0,1588.0,-0.587431564039,-1.8755156852,-2.60222088732,0.86008982063,1.82317791014,0.142701669064,1.01124702979,2.43297395747,1.76156053939
11.0,6825.0,-0.674327846431,-1.9709855337,-2.659545981,0.833314198322,1.78823754711,0.0328804586571,1.12921594007,2.5057177264,1.80740411394
11.0,3441.0,-0.587493815129,-1.58665643872,-2.66920048254,0.708196304712,2.55361876857,-0.220225609865,0.993020380956,2.36304198389,1.8486149678
11.0,3964.0,-0.716868596454,-1.65860145745,-2.63059487012,0.687627363637,2.61290661003,-0.106047033598,1.10795790474,2.39827463785,1.86638033149
11.0,4348.0,-0.526832325827,-1.67587208995,-1.70742799964,0.969158475116,1.90877322951,0.391568363812,1.05140739684,2.42597988977,1.95539404306
