6233.0,7.344786999999999,5.473916,0.391343,1.341032,-2.696351,-21.811357,-9.746408,-5.555206,4.377129
8726.0,-6.117128,-10.479515,-7.420746,6.648399,7.029128999999999,1.046374,6.48718,12.111071,6.728364999999999
8727.0,-1.318096,-10.355736,-9.834891,5.5549800000000005,6.583739,-0.7516579999999999,5.448441000000001,10.317408,3.493814
1235.0,-5.418605,-16.321415,-11.244697,4.844359,6.727536,0.41639499999999996,3.072268,10.200795,6.823988000000001
7894.0,-1.350754,-5.162167,-3.726344,0.82778,5.0781019999999994,-4.147682,6.024339,11.251903,7.040958
397.0,6.6730160000000005,6.248108,1.7408439999999998,2.819368,-4.721236,-15.437682,-10.402136,-7.766357000000001,2.437913
7062.0,1.223219,7.721995,-6.2117260000000005,0.8471209999999999,1.416617,-10.755192999999998,0.45006,6.776959,7.298862
5393.0,-2.715372,-12.688962,-12.100517,6.752457000000001,5.854569000000001,0.706411,5.504112,12.028217999999999,5.805937
9579.0,-4.883239,-9.45325,-10.653373,5.69674,5.856105,0.358135,7.117027,11.49765,4.67755
6243.0,-3.602975,-13.812969,-3.0721,7.807950999999999,7.981891,1.6150799999999998,6.907501,11.451038,6.746222
4568.0,-5.4398610000000005,-12.221592,-9.360755000000001,1.9928540000000001,8.794839,0.474631,6.6209679999999995,12.108108,6.231224
402.0,-2.994637,-12.159755,-10.431728,6.28674,7.392995,0.799914,6.287704,11.792819,5.8499099999999995
3747.0,-10.208071,-2.9236779999999998,-7.882746000000001,7.1906289999999995,6.732545,0.047725,5.629556,10.319985,5.769683000000001
2083.0,-3.264592,-7.250799000000001,-16.372582,5.577198,6.562113,-3.289505,6.263528,12.604625,7.301235
9594.0,-5.955676,-14.109848000000001,-11.968503,7.505463000000001,8.556731,1.180417,6.208793,11.575826,6.223713
5410.0,6.941541,3.6061910000000004,0.8026,-0.41179799999999994,-2.438725,-22.139511,-9.407727000000001,-6.775658999999999,2.453039
2911.0,-8.682008999999999,-8.16058,-9.02107,7.398117,3.9524160000000004,1.8824779999999999,6.624536,12.005677,6.631442999999999
7083.0,5.831205000000001,8.318173,-1.819333,-2.0809759999999997,-4.569194,-16.312775,-15.584253,-16.840878,0.17272200000000001
9599.0,-7.163966,-9.281692,-7.705332,6.598986,6.417957,-0.212258,6.70418,10.189525,2.864662
4588.0,1.033344,5.5651839999999995,-3.904349,-1.4046809999999998,-6.76732,-16.258157,-5.684499,-9.951239999999999,-1.1317030000000001
2093.0,8.352043,8.785496,4.035263,-1.076785,-12.085564999999999,-17.147032,-7.974067999999999,-8.455411999999999,-0.03366
9602.0,4.329061,5.638283,1.536098,2.906402,-2.090672,-16.676616,3.5737730000000005,9.900986,6.391148
1262.0,5.865104,6.686719999999999,-3.416556,0.079554,-7.4148380000000005,-15.268606,-12.372233999999999,-9.946149,2.604409
1266.0,3.888954,7.87595,-2.393608,0.786352,-5.6921610000000005,-13.188610999999998,-8.169671000000001,-2.679439,6.5986899999999995
4599.0,-6.124345,-14.789713,-8.856395,6.776407000000001,5.425315,0.737952,3.391083,10.387219,6.3294
9618.0,-3.7231589999999994,-5.018483,-9.148788,8.409718,4.746475,2.967203,5.933180999999999,11.961081,5.607213
7933.0,7.841989999999999,6.588448,1.6741270000000001,3.105369,-6.2030389999999995,-12.076505000000001,-10.30433,-7.026694,3.8950449999999996
5433.0,7.376378,8.598953,4.380935,-3.147802,-13.719660000000001,-25.587235,-9.802469,-11.970350999999999,-2.1029
8774.0,-0.18354700000000002,-16.404672,-10.424699,6.759111999999999,6.41376,1.32992,3.231921,10.607772,7.759927
7105.0,-3.66751,-16.289298000000002,-7.392549000000001,7.979891,6.701549000000001,2.149325,2.192338,10.189769,6.034816
4608.0,-4.250577,-11.811041000000001,-12.034879,8.661837,5.928293,1.56871,5.881824,11.974722,6.598872
5440.0,7.219453,7.628082000000001,2.766506,2.479804,-9.330946,-21.600663,-13.351381,-17.219184,-3.8522769999999995
7112.0,-1.393154,-11.508616,-12.195506,6.96329,6.7127550000000005,1.719791,6.809039,11.505816000000001,7.030055
2940.0,-3.191247,-14.788419000000001,-12.042792,6.749528,5.3974400000000005,2.719075,6.026918,12.175208,7.2903210000000005
8780.0,-8.229847,-11.157788,-7.2152270000000005,4.012585,9.052236,-0.590708,4.33289,8.919661,5.869267
1288.0,-6.307008000000001,-14.047467999999999,-10.90675,4.9596849999999995,7.451148,0.308573,6.163168,10.746159,4.829347
6291.0,7.285064,6.939207000000001,-10.061778,-1.0316100000000001,-10.364627,-16.732328,-13.443741000000001,-16.746778,-2.354453
5450.0,-7.31262,-7.731286,-10.976561,5.057649,5.923979,1.9234060000000002,6.712191000000001,10.838528,3.980583
454.0,-8.246377,-0.795593,-9.092808999999999,8.683035,5.770239,1.816554,6.0885489999999995,12.144136,6.436856
6297.0,5.836026,6.882952,2.2372520000000002,-0.202658,-7.181222,-16.204601999999998,-11.266492,-15.11491,-2.660875
7955.0,0.162251,-9.507552,-9.743361,6.510547,2.610274,0.9323049999999999,7.099429,12.406456,7.32505
8792.0,-5.115409,-9.017837,-11.192107,8.598525,5.489713,1.875189,6.554529,11.642174,6.504105
1299.0,6.222354,8.611512,1.506643,3.302907,-13.142056,-17.380418,-10.915786,-11.704019,1.4060979999999998
7131.0,5.8606489999999996,3.23653,5.801947,1.585184,0.170877,-7.6552169999999995,2.9295259999999996,8.785627,6.227148000000001
3803.0,6.828832000000001,5.658357,0.770451,2.988701,-5.920508,-17.064654,-10.098663,-7.982945,1.924738
472.0,-7.424853999999999,-13.069471,-9.519406,7.17725,5.660645,1.623796,6.096236,11.883617999999998,6.986115
2968.0,-4.73226,-5.2753879999999995,-0.581855,8.107046,6.197323,-0.434262,1.436656,6.809667,5.7806
2143.0,5.026552,6.3754800000000005,4.410121,8.263584,-9.034244000000001,-12.386178,-3.070652,-2.5576470000000002,-0.016382
7971.0,6.071011,8.970011999999999,2.081321,2.262439,-5.932516000000001,-21.136357999999998,-9.326044,-6.092509,2.3675439999999996
3812.0,-2.347191,-5.207108,-11.321444,5.90385,4.936659,-1.415757,6.207599,12.325328,5.050587
4651.0,-3.827462,-10.343283999999999,-8.341946,6.394186,8.439184,1.891359,5.210602,11.585255,5.168813
8813.0,-6.800033999999999,-15.686064000000002,-11.853154,5.483519,7.4176470000000005,1.451804,6.1038190000000005,10.385643,4.637474
7148.0,-4.272913,-10.897796000000001,-7.367422,6.4439470000000005,6.413114,1.948984,7.984303,11.519504,5.739344
6324.0,-2.6168709999999997,-12.264217,-10.3129,6.524546,6.36987,-0.24367600000000003,7.79546,10.642804,4.878826999999999
7981.0,-8.067259,-13.938984,-12.833045,2.6761369999999998,5.939532,-0.283974,5.135697,11.39506,7.067275
7983.0,-3.4111269999999996,-11.247763,-10.151703,8.448817,7.284941000000001,3.177998,5.185667,11.104235000000001,6.9427970000000006
9671.0,-4.956511,-11.984988000000001,-14.409664000000001,6.8888419999999995,5.746355,2.2778650000000003,6.207617,12.576332,6.950735000000001
2988.0,-4.039985,-12.358665,-7.841228,7.145227,3.739043,1.483897,3.9288760000000003,9.453756,3.912837
4661.0,-4.123419999999999,-15.705767000000002,-9.478028,7.329978,5.476230999999999,6.3842300000000005,8.278642,11.86598,5.421323
6334.0,-4.895464,-10.234817999999999,-10.390238,7.944417,6.576072,3.486155,7.1611020000000005,11.849002,6.203544
7989.0,-2.6901759999999997,-15.930401000000002,-8.210450999999999,7.437691,6.9190309999999995,1.9928599999999999,4.8504309999999995,11.365164,6.226683
6338.0,-6.229583,-10.095343,-4.91741,5.912401,4.700399,0.14968599999999999,6.494535,12.544088,7.0954820000000005
5497.0,4.528713,5.891753,-4.9969730000000006,0.183687,-7.685848,-12.036653999999999,-13.917523999999998,-12.823161,-0.494791
5500.0,-3.889367,1.145765,-12.294064,7.782957000000001,6.855857,-2.128515,5.607130000000001,9.202253,3.110235
2998.0,0.900624,4.638395,-4.206944,2.294608,-6.496818,-13.529998999999998,-11.034421,-6.309122,2.829498
4678.0,-7.651750999999999,-7.3674729999999995,-9.920879,6.476913,6.558091,0.184195,4.98343,10.232441,7.290355
9696.0,-2.668996,-13.884355,-9.259992,6.222893,6.051924,-0.500517,5.1915830000000005,8.997133,6.072058
9697.0,5.333022,5.494987,0.232408,-0.952017,-2.928008,-15.378905,-9.98762,-8.173049,1.640198
6363.0,7.459553,9.259897,4.432106,-0.7978689999999999,-5.806018,-20.608875,-11.024742999999999,-10.437168,2.594208
8015.0,-6.651058,-8.994517,-11.597935000000001,1.8139299999999998,7.29438,-1.7871009999999998,7.070583,12.513228999999999,5.656882
3857.0,-5.087924,-10.198675,-11.545664,5.690777,7.86642,6.938233,4.23485,10.115783,5.100256
4688.0,-1.216607,-7.198447,-8.056865,4.169837,5.820496,-3.124863,6.206005,12.285899,6.928789
7188.0,7.455850999999999,6.401225,4.015696,0.244883,-3.8405660000000004,-16.331660999999997,-5.867259,-2.242826,3.8447739999999997
4694.0,2.970771,7.229582000000001,-6.291074,4.136156,-4.777793,-14.898532999999999,-8.755567999999998,-6.7478419999999995,2.020595
9714.0,-2.8505540000000003,-9.581026,-7.048341000000001,-0.731205,7.635646,-4.6037360000000005,7.326410000000001,11.645078,7.017294000000001
3864.0,6.787421000000001,7.082488000000001,2.782393,2.934883,-3.653805,-14.965504999999999,-14.441193,-12.100211,2.319672
8862.0,-0.62443,-3.294996,1.6406189999999998,-0.581738,6.13657,-5.937028,6.979519,11.261161,5.744133000000001
6374.0,-5.62137,-10.93031,-9.290842,6.584928999999999,7.245444,0.028386,6.094776,10.69117,3.9499760000000004
3866.0,-5.61952,-10.079355,-8.772575999999999,6.044386,6.819481,3.7496699999999996,6.214274,11.28063,6.76934
6375.0,-10.216362,-8.293322,-9.397894,5.114041,5.675383,-1.8872229999999999,3.995414,9.647069,4.444222
537.0,0.748031,7.183234,-7.422224000000001,0.8413,-8.908921000000001,-11.291252,-10.621881,-11.755105,-0.242941
5535.0,-3.795316,-5.505454,4.310123,4.22075,5.598669999999999,-2.83185,7.0531809999999995,10.203616,5.076643
2208.0,6.2119230000000005,6.731754,2.1352919999999997,1.624706,-2.3618650000000003,-21.206995000000003,-9.642361,-6.374326,3.5822300000000005
5541.0,-0.41880100000000003,1.5741690000000002,-9.208422,4.6257470000000005,6.249092,-4.041048,4.410689,11.370428,8.08767
2211.0,-7.179466000000001,-10.874088,-10.149227999999999,6.3002709999999995,7.707957,-0.30217,6.327252,12.401627000000001,8.063718
5543.0,-12.024735,-6.588303999999999,-7.295354,8.108079,3.844037,5.857905000000001,7.439757000000001,12.884169,6.1038809999999994
3878.0,-2.7902430000000003,-10.724642999999999,-12.887721,7.538259,4.083004,0.975776,6.988467999999999,9.383599,3.743474
4713.0,1.195273,7.74855,-6.7449,-0.6730430000000001,-10.396289999999999,-15.586103,-7.955178,-13.365281,-2.2052959999999997
551.0,-4.590249,-9.657343,-8.190355,8.007655,6.823144,2.0107209999999998,6.282264,11.567731,6.61905
3880.0,-6.649989,-10.190992999999999,-9.042247,7.038392999999999,9.490752,1.51485,7.423599,12.258075,7.180828999999999
3882.0,6.6077639999999995,4.929786,2.359028,0.090974,-4.239604,-18.252919,-11.969337,-13.644384,0.538248
5548.0,-5.9386339999999995,-13.112632999999999,-12.1082,6.207466999999999,3.4146099999999997,-0.674288,5.989351,9.178878,4.320646
556.0,-4.5520830000000005,-7.810956,-9.0932,6.43164,6.6109800000000005,2.725572,6.550147,11.898719,5.182341
6396.0,5.766774,7.993859,-1.064627,-3.377281,-9.257441,-14.265070999999999,-11.472945,-12.748386,-2.412476
3051.0,-9.36864,-14.988176999999999,-8.5016,4.026667,6.720845,1.505205,3.494964,9.256032000000001,5.185797
8893.0,6.469941,6.518463,4.633985,1.73775,-11.006414999999999,-13.912343,-17.718332,-19.731891,-1.273512
563.0,-6.232266,-14.171279,-11.020035,7.166219,6.666286,2.966041,5.5313669999999995,8.644024,5.265552
4727.0,-4.026395,-14.044243,-11.748878,5.022435,0.22405100000000003,-2.210493,5.976344,8.808947,1.959695
9742.0,-2.4874810000000003,-5.155026,-12.234425,6.679546,5.618879,-0.231396,5.651179,12.183753,8.148603999999999
3892.0,0.960677,3.3425480000000003,-3.371032,2.692152,-1.959713,-10.28479,3.9380610000000003,5.9245339999999995,0.6570239999999999
3054.0,-9.612796000000001,-5.604082,-3.605928,-3.507936,2.084873,-7.392155000000001,7.265071000000001,9.638226,4.825522
3897.0,-2.3253909999999998,-5.497724,-10.251271000000001,6.734666000000001,7.036536999999999,-0.657207,6.549405,12.641423,6.323222
8063.0,-4.257212,-9.375509,-16.119144,6.237769999999999,6.762439,2.1559310000000003,5.261684,12.523877,7.127483
8904.0,-4.820435,-10.002355999999999,-9.399208999999999,6.190882,6.9835270000000005,1.097401,6.794389,11.337739,5.4351650000000005
8905.0,-5.039771,-7.845282000000001,-8.548950999999999,0.984562,5.4872190000000005,-4.590622,6.46232,11.10217,7.030069999999999
3908.0,2.326053,6.093999,-5.5861339999999995,4.372383,-2.869431,-8.18602,1.8928189999999998,7.93843,6.187455
3068.0,9.561386,8.413715,3.230968,-0.109675,-7.103566000000001,-15.972663,-8.366530000000001,-2.294507,5.1477699999999995
7244.0,-3.391007,-7.717410000000001,-9.159842,7.021355000000001,5.99832,-0.5224880000000001,5.543564,11.736472000000001,6.129601
3918.0,-8.894439,-11.156199,-10.98696,4.390904,6.6581529999999995,-0.681643,5.201941000000001,12.472422,5.40942
590.0,-4.002688,-12.042784,-13.376470999999999,6.9326229999999995,7.1991369999999995,0.311393,6.146197,7.367578,2.040686
8920.0,-6.042662,-9.523676,-5.6464419999999995,7.585005000000001,7.247373,1.3851950000000002,6.135733999999999,11.427626,6.970761
9772.0,5.521406,7.347697999999999,-5.781272,2.078695,-3.549675,-13.446508999999999,-13.944632,-9.984805999999999,4.1702639999999995
3926.0,-4.653975,-11.134628999999999,-10.286074000000001,5.268298000000001,7.270681,3.7666760000000004,7.122818,12.503525,6.930369000000001
597.0,-2.663008,-14.954535,-7.003367,7.333828,8.975052,2.350539,5.694975,12.58681,6.6502360000000005
4763.0,-9.103389,-8.016308,-5.775843,5.189613,4.719984999999999,1.768198,6.080898,12.350196,9.099017
7257.0,-5.609146,-11.320038,-4.93503,7.073319000000001,6.22029,0.11910499999999999,7.580255,12.535817999999999,6.407982
9777.0,-3.216557,-13.592158999999999,-8.33277,8.394433,9.004487,0.22846999999999998,7.067211,13.657561999999999,7.167914
2266.0,-5.99231,-10.715491,-8.946524,3.48306,6.422275,-0.274488,5.578951,10.247287,4.9057830000000004
8098.0,-4.822868,-10.999450999999999,-11.003658,7.851899,6.5450610000000005,1.616466,5.825768,12.323792,7.887492999999999
7266.0,-4.529454,-8.771967,-13.309289999999999,5.625767,7.024333,2.6265259999999997,4.670024,11.673065,8.43558
5604.0,-11.652022,-7.685664,-4.5428440000000005,-1.303711,5.2293199999999995,-5.830985,5.8858809999999995,12.712763,7.000172999999999
7270.0,-2.600275,-13.561024,-14.428272,6.961546,7.882055,0.238603,6.771403,10.521201,4.116855999999999
2277.0,-5.765651999999999,-9.664409,-11.088249000000001,6.604447,6.013966,1.052746,6.754436,9.931288,3.8565769999999997
8944.0,-6.478035,-6.182611,-12.600684,7.463885,3.267466,1.613366,2.795613,9.233851,7.073691999999999
6448.0,7.581866000000001,5.558514,2.531552,3.267919,-0.706571,-14.032288000000001,-2.405642,3.493193,6.113323
5609.0,-1.631767,-13.701489000000002,-12.868734,5.842094,7.7834389999999996,0.47183100000000006,6.2567639999999995,11.861375,5.840616000000001
5610.0,-6.965687,-9.419426,-8.411171000000001,6.357083,7.020238000000001,1.7799909999999999,7.005636,10.505691,5.857619000000001
7277.0,3.645202,-10.47533,1.128232,6.338254,4.883308,-2.714969,6.325839,11.077515,5.108897
6451.0,-0.195348,-13.89972,-9.703216000000001,7.013744,6.4778970000000005,1.889868,6.826583,12.812629,6.188907
9797.0,-4.156998000000001,-10.102377,-7.545878999999999,6.267074,7.5217149999999995,-0.97957,5.974232,11.801124,5.075131
6452.0,-4.708469999999999,-9.091757000000001,-8.670397,3.8629870000000004,6.319992,-1.634361,8.163926,10.386482,4.389145
6453.0,4.309487,6.060492,-4.363525,-0.108325,-4.258792,-15.670591,-12.950696,-7.7885990000000005,4.514861
3110.0,-4.25371,-11.595125,-14.673138,6.477503,6.940250999999999,-1.00157,6.141844,11.291362,4.621319000000001
3954.0,-8.261344,-6.374928,-6.540792,7.549964999999999,7.095702,2.0076389999999997,8.053343,12.842097,6.606846000000001
9801.0,0.15934700000000002,-5.140368,2.869272,-1.116688,1.409483,-8.229724000000001,6.435849,12.511941,6.591696000000001
3116.0,-8.619814,-11.043307,-13.7873,6.414052,6.221441,-0.302141,7.300886,11.474317,4.873582
1464.0,-7.696319,-10.888377,-7.324439,6.932947,5.789609,-0.019556999999999998,5.160866,10.917863,6.150436
6468.0,6.659053,5.3895,-2.565403,0.059056,-6.291624,-19.956267999999998,-9.683296,-15.800194,-3.7131769999999995
638.0,-4.487844,-11.434695,-7.5856639999999995,6.376712,5.232563,0.636828,6.931603999999999,12.345677,6.277794
8968.0,-9.090071,-6.553464,-12.213042,8.04824,4.237025,1.2900200000000002,5.945667,11.540471,6.22918
5634.0,3.129794,6.824211999999999,-10.375795,0.669433,-5.213362999999999,-12.990611,-9.454039,-10.13063,-0.599194
6472.0,-6.554603999999999,-10.065081,-2.399651,7.217335,8.789303,1.748319,6.568718,11.467229,5.58202
7302.0,-8.297667,-5.259741,-13.278343,4.303654,6.6242589999999995,-0.781195,4.5484919999999995,10.592808999999999,7.179682000000001
8135.0,-4.001789,-10.124405,-9.700427000000001,4.675,3.22981,1.082476,4.800943,11.880861999999999,6.498766000000001
1481.0,-3.6194550000000003,-17.409539000000002,-13.208313,5.4245209999999995,7.136503,2.514639,7.359586999999999,12.753327,5.590712
8141.0,-1.690797,-4.6463529999999995,-9.020277,9.399919,6.9421100000000004,-1.029017,5.8783769999999995,11.66815,7.547075
7314.0,-4.973459,-3.8387809999999996,-15.80628,6.317315,6.912379,0.857924,6.202142,12.175086,8.327669
9829.0,-4.009656,-10.473678,-5.832676,5.795368,4.919039,1.568195,8.092533,12.576212,5.902839
3985.0,1.167123,6.557519999999999,-4.212123,3.912927,-7.694482000000001,-13.507347,-5.976644,-11.203458,-3.9127699999999996
657.0,-3.8969199999999997,-14.646344000000001,-12.501675,5.056063,6.281162999999999,1.834496,6.122112,10.447745,6.099791000000001
5657.0,5.666077,8.280465,0.339829,-0.138399,-4.951258,-17.282385,-9.281338,-7.711763,4.06224
3991.0,-2.832637,-12.172217,-12.212549000000001,6.6319740000000005,6.766714,0.425256,6.014843,12.479372999999999,6.642833
668.0,-3.587096,-9.710515,-12.063817,6.422899,7.361122,2.319553,5.1378449999999996,12.209427999999999,6.811007000000001
2332.0,-7.641949,-9.99359,-11.435378,6.952406,3.336644,-2.403356,6.971551,7.168877,2.348608
8159.0,-7.739158,-12.397492,-11.377275,4.501876,6.310619,0.27076500000000003,7.142477,12.210122,5.730671
1506.0,1.661964,8.232605,-3.5185589999999998,-0.7748079999999999,-11.540934,-14.051932,-10.892716,-15.352532,-2.84441
9003.0,5.789754,8.065187,1.10968,-0.478646,-1.35791,-8.69018,-7.1584330000000005,-3.255379,2.036915
4838.0,-4.119393,-14.736285,-14.649702,8.120786,3.108746,-1.1815129999999998,6.2174510000000005,11.216662,5.0779559999999995
9855.0,-3.47548,-8.962607,-11.652685,6.132353,5.625158,0.986618,6.055358,12.246181,6.2680489999999995
5677.0,-5.548291000000001,-15.379060999999998,-12.6007,6.802233,7.374232000000001,0.36086999999999997,2.488809,9.309265,6.387199
5678.0,6.892865,6.565158,3.99784,-0.039374,-11.525167999999999,-17.902318,-8.475503,-12.532173,-1.373923
9858.0,3.6553480000000005,-1.259784,4.613158,-1.142412,4.745439,-6.248741000000001,4.634691,10.062503999999999,5.8743739999999995
2350.0,-5.547872,-10.732372999999999,-6.295358,6.751092,4.7020599999999995,2.143924,5.609979,8.336799000000001,3.242195
7353.0,-5.6810220000000005,-5.056634,-10.906554,7.6812,7.920309,4.197532,6.534038,13.066371,7.3902149999999995
