3.0,3492.0,0.962964850545,1.03579245551,0.312203654865,-1.75949090128,-1.27122605138,-1.59254250047,-0.803941551389,-0.706704757098,-0.556231768456
3.0,1009.0,1.5854231367,1.24010729047,1.21873981355,-0.86268987631,-0.27570383989,-1.65300169398,-0.928161895717,-0.888426687249,-0.362575798323
3.0,5445.0,1.88564051173,1.12527194801,1.16571071996,-1.04750149341,-0.225768582189,-1.7243226175,-1.37126519821,-1.11425231898,-0.362936252036
3.0,4924.0,0.42943126253,1.05630151789,0.993106166612,-1.29702326524,-1.0757760038,-2.49713363784,-0.954585373683,-1.07119907561,-1.25216670651
3.0,1232.0,1.13848827295,1.25363943321,0.955106726404,0.274956839443,-1.32779431689,-1.69439298702,-1.48474431937,-1.35962476306,-0.84665880991
3.0,4800.0,0.975411096105,1.44124445929,0.813704939224,-0.0190893981154,-1.27187181412,-2.10992916747,-1.29504042706,-1.26552779952,-0.776779798822
3.0,7971.0,1.13533555418,1.35936267689,1.07218511999,-0.416967240524,-1.03851610925,-1.78835835631,-1.4100342842,-0.967858684292,-0.473809600562
3.0,2486.0,0.993467441672,0.78131034084,1.30823788743,-0.903618003103,-2.03570848624,-1.18618160254,-0.848193909706,-1.31145048195,-1.12570183781
3.0,4224.0,0.419710291488,1.28167328871,0.174307605399,-0.401288475677,-0.789372445344,-1.73669247434,-1.41847417007,-1.14827531326,-0.468927982263
3.0,8221.0,1.46658199624,0.870882407354,1.24462159125,-1.63775889273,-1.33054010527,-1.38236144532,-0.94841309437,-0.935946105021,-0.466791819738
3.0,7869.0,0.848723602732,1.04173884176,0.92750421056,-0.929736674592,-0.31331595393,-0.331053554916,-1.1111966921,-0.999075491512,-0.847949170962
3.0,8040.0,1.10272134613,1.23604479207,0.746992459976,-0.851674946138,0.101280424658,-0.379787530944,-1.16106619638,-1.23019918024,-0.991983944814
3.0,1605.0,0.901481438584,0.889769100165,1.31827716748,-0.943630503388,-1.56712446179,-0.765802014782,-1.87274820074,-1.61325353665,-0.922044225732
3.0,7916.0,1.26121936772,0.970559518612,1.30983046075,-1.85139005896,-0.824464398945,-1.70230862648,-1.06089618367,-1.06058072627,-0.877117780957
3.0,6316.0,0.520671142632,0.663296535329,0.884311767705,-1.06315820256,-1.70501555562,-0.951979308973,-1.87057863827,-1.74006948855,-1.38004524937
3.0,1844.0,1.0139714346,0.610720338967,1.03222812309,-1.14414325611,-1.50721473066,-0.768258103424,-1.76799380298,-1.70846226751,-1.55660875743
3.0,3882.0,1.24887723234,0.822752287236,1.12556326584,-1.1011554423,-0.765369327343,-1.45502154696,-1.77070575607,-1.9942130212,-1.05265304737
3.0,7819.0,1.35456769066,0.52231613947,1.55255746545,-0.991406293942,-0.915806275179,-1.41916288076,-1.87572505274,-1.75930997123,-0.992348192775
3.0,1882.0,1.17946684556,1.13315362259,1.35929009221,-2.41172606954,-1.03656326047,-1.44079553402,-1.87949375306,-1.92719816984,-1.48033485483
3.0,6138.0,1.2706032503,0.984096044335,1.2326836459,-2.09792296876,-1.34878128198,-1.23495129336,-1.70344227337,-1.72279176092,-1.65638550681
3.0,7555.0,0.831049840931,1.0203359155,1.05409454677,-1.18927078762,-1.25031316098,-1.99109009069,-1.37135154896,-1.54295497797,-2.18331002302
3.0,9093.0,1.72780502874,1.30327145714,0.877499341565,-0.75554613593,-1.14781972068,-1.10970825009,-0.992085733361,-0.949310951388,-0.433615217414
3.0,5709.0,1.42237621952,1.27316564378,0.733600130204,-1.30181974918,-0.75557639364,-1.21246553778,-2.06723991206,-1.51080568941,0.0184946013478
3.0,5990.0,1.28882782269,1.09253740453,1.27556462674,-0.962035352386,0.0965991310111,-0.909692359826,-0.433530584959,-0.515549751098,-0.624364792353
3.0,5645.0,1.22932144619,0.844721415819,0.931275048992,-0.660682692569,-0.186004249839,-0.845103041705,-0.581519271751,-0.498257451755,-0.71012526752
3.0,8111.0,1.40493670563,1.05857469474,1.26773296799,-2.35098625536,-1.09065286034,-1.79143210825,-2.17107923179,-1.70119184894,-0.6721704402
3.0,928.0,0.984243321672,1.1751989603,0.747913778946,-0.580222249523,-2.06217697858,-1.00596855227,-1.16635233115,-1.59071963218,-2.67688340142
3.0,34.0,0.989711645616,1.25492869571,0.6797354592,-0.501876317658,-1.91809991852,-0.766908160206,-1.18847416279,-1.52449942461,-2.14148348017
3.0,1864.0,1.16340192468,0.419936185747,0.832793622905,-0.832221506287,-0.679991193263,-1.56860725619,-1.46608191446,-1.64126348882,-1.51809427829
3.0,121.0,0.890193101415,0.49591634151,1.17188912399,-0.534596259265,-0.743738544573,-1.78342996806,-1.50231549671,-1.71242274969,-1.30419725129
3.0,5189.0,1.26404198102,1.21928092634,0.913970648872,-0.605145817316,-0.692833832307,-1.94629981312,-0.888715196237,-1.21833262922,-1.43371016717
3.0,1361.0,1.28071802023,1.0898505002,1.22624622719,-0.205361732522,0.0957118555905,-0.551747424277,-1.68625172891,-1.56365943153,-0.608890893918
3.0,9106.0,1.03483473462,1.19977410717,1.01077018006,0.0439082892762,-0.768232144018,-0.702226135598,-0.483240730137,-1.22632137901,-1.30979566658
3.0,1238.0,0.998830174189,1.12371983907,0.620627844227,0.419059311315,-0.890442419663,-0.458493311302,-0.587460083093,-1.22066259129,-1.28932695473
3.0,1884.0,0.74646708765,0.976438699043,1.16409738251,-1.62038751068,-1.23590749729,-0.499649545274,-1.41157135745,-1.40266872371,-1.19582621037
3.0,4831.0,1.06627029689,1.07890179672,1.28022832295,-1.50990957907,-1.07399124135,-0.498964251836,-1.06444450969,-1.19290154548,-1.43311636711
3.0,3244.0,1.32937683498,1.00650971413,1.16916150432,-0.517485449519,-2.18842845824,-1.58409747151,-1.1524885391,-0.978077229149,-0.261754997927
3.0,1293.0,1.18699494295,0.470338021715,1.39042412194,-0.298743033044,-1.6059101005,-1.12576660926,-0.965223005944,-1.20541356917,-1.69238977365
3.0,3220.0,0.827281560117,0.654461096047,0.661453354746,-1.66048728851,-0.60028666195,-1.27355708578,-1.48163164485,-1.40227809401,-0.516844295723
3.0,5593.0,0.95906918288,0.874251729599,0.389956567646,-1.72567825743,-0.328482139403,-1.17498311495,-1.53321002438,-1.20401673607,-0.176174749616
3.0,1526.0,0.551957311019,1.22970021803,0.939451821972,-0.496187208153,-1.21388429695,-1.64674324627,-1.3971995052,-1.4992035879,-1.28775455446
3.0,3078.0,1.21133323778,0.859459544285,0.732397958415,0.811738310855,-0.876033352109,-0.571057096165,-1.62694165956,-1.44607816438,-1.13350281499
3.0,7774.0,1.49845727591,0.88465614569,1.39392806964,-0.793060040825,-0.652595551595,-1.72485922594,-1.7777007661,-1.68432428789,-1.04330749442
3.0,4607.0,1.24473525522,0.921948465198,1.13807562591,-0.940212185431,-1.00670629668,-2.33816582398,-0.49679165065,-0.753340265883,-1.61949370175
3.0,3336.0,1.10413868355,0.856654432103,1.0341890808,-0.745630209632,-0.882416580706,-2.43729134774,-0.774027314563,-1.13790274006,-1.3712729443
3.0,5608.0,1.37684007547,0.667920056169,0.667661293969,-2.51796993749,-1.46700611224,-1.46394872564,-1.11007383258,-1.40540561421,-1.73549055199
3.0,7582.0,1.2796111089,1.02227000848,0.961220511017,-1.85568745399,-0.278098543409,-0.827468545626,-0.973558551323,-0.681567590093,0.217199452949
3.0,4765.0,1.24127295677,0.971903900501,0.788776342705,-2.18007224804,-0.437882193813,-1.06766471879,-0.901176088506,-0.622247895592,-0.173084017128
3.0,113.0,1.06774138226,0.997694861613,0.908232408693,-0.952375272174,-1.52316866888,-0.66311235723,-1.58679276062,-1.24438748999,-0.476438066973
3.0,4589.0,1.80199115281,1.03825157729,1.0517378175,-0.638465043719,-1.65381778636,-0.646625040594,-1.44954964452,-1.51366865216,-1.02581442282
3.0,6550.0,1.57261335192,1.08607116937,0.808850785773,-0.568251362426,-1.82112236835,-0.341422370116,-1.73870036205,-1.75619723861,-1.05489892695
3.0,6289.0,1.3102489163,0.833957594731,2.00101855814,-0.326782125581,-1.49582700286,-0.780043985391,-0.836112001264,-1.11833088596,-0.845081983014
3.0,1114.0,1.36480815459,1.01102366028,1.7223540276,-0.789261104554,-1.6496707382,-0.714506578806,-0.75551197577,-1.2596300358,-0.896560148287
3.0,9026.0,1.4544402518,0.918870146778,1.12965934938,-0.637966584966,-0.860990516397,-0.804499880445,-1.25364019188,-1.48979242358,-2.25576880765
3.0,9583.0,1.59470460194,1.32030002877,1.32943430977,-0.475008382633,-1.40135259379,-1.91716781304,-1.54355997074,-1.58443976591,-1.65445897658
3.0,5133.0,1.1073883179,0.631177868036,0.471039081001,-0.452540244081,-2.06248413732,-0.524926120697,-1.27161898672,-1.24935806135,-1.18873475787
3.0,9229.0,0.964707638101,0.894906758754,0.582648452148,-0.69101431727,-2.1118264733,-0.820211096881,-1.17929025132,-1.05518153083,-0.894689899421
3.0,7132.0,0.653413531961,1.15050879321,0.690698922236,-0.191328007591,-1.65133749983,-0.645663020828,-1.36864574236,-1.31507818951,-1.06921368213
3.0,3316.0,0.156898520647,0.902680186814,0.454409873256,-1.38503999008,-1.33730586401,-1.36459890791,-1.07503237034,-1.15053921692,-0.890870038636
3.0,9427.0,0.493911439591,1.06945752059,0.359818500374,-1.69908349796,-1.39149223104,-1.11645581316,-1.06587484382,-0.893932094246,-0.851934713981
3.0,949.0,1.5630011464,1.06423738214,1.0676191584,-0.5877145698,-0.709726590265,-0.482793809008,-1.86194926049,-1.53205426132,-0.119223379293
3.0,8925.0,1.22779174595,1.06553819978,0.980179239855,-0.679704470921,-0.39473473896,-0.514655077911,-1.62383902931,-1.2602951533,-0.265987799545
3.0,1123.0,1.30514222712,0.853581692032,1.62263230248,-1.07858458722,-0.652274129023,-1.08635748728,-1.62771596789,-1.54459639987,-0.436992099559
3.0,7159.0,0.836622909878,1.23753474228,0.776981598284,-0.612002303356,-1.42355636132,-1.03674761226,-1.55059335887,-1.50594672653,-0.706572585144
3.0,8413.0,0.609173263458,1.18999951314,1.45243585173,-1.37232425059,-0.56527251109,-1.26825065263,-1.33563667083,-1.26759126125,-0.404106389706
3.0,4269.0,1.30714973387,1.05724080546,1.73845410792,-1.00168393367,-0.914262214956,-1.20291575653,-0.674855732342,-1.33476294736,-1.06468935567
3.0,1925.0,1.40042632235,1.18704869982,1.14685384278,-0.255175469481,-1.90928016743,-1.28168549423,-0.678327452063,-1.17700802212,-1.82442333601
3.0,8382.0,1.20413101374,1.30435644584,1.58450559245,-0.426897975647,-1.89402191538,-1.26054220963,-0.57234630404,-0.901926456835,-1.68810100685
3.0,1693.0,1.23262757936,0.870015505498,0.991205174295,-0.484131564163,-1.29225856349,-0.121172276065,-1.29699741079,-1.56792624339,-1.56975678086
3.0,2118.0,1.34915057538,0.648954469578,1.06386371407,-0.0761622951252,-1.47394595461,-0.113432550955,-1.40238564701,-1.36552058388,-1.3251462519
3.0,1393.0,1.00744486872,1.05966287107,1.077588628,-1.54538175659,-2.47073424361,-1.96724552652,-1.27739549178,-1.14587281647,-1.22565217411
3.0,1125.0,1.17064604672,1.14714252578,1.05130338169,-1.64382200384,-2.37395492834,-2.14862766637,-1.41856621756,-1.65659994119,-1.33240307045
3.0,5921.0,1.02686628502,1.27627650257,1.18845174331,-1.34029937852,-2.01381252579,-1.74157653572,-1.38599744489,-1.48892179104,-1.47181012454
3.0,8860.0,1.18144218818,1.32729394909,0.9422651832,-1.13201199259,-1.54368249605,-2.05482111392,-2.4637001699,-2.19914433542,-1.2212755072
3.0,4736.0,1.15431429059,1.01950859336,0.870265546695,-0.801323365253,-1.35429360615,-1.99782878839,-2.27299260009,-1.91640679497,-1.10705436577
3.0,4024.0,1.41833814097,0.823689582533,1.22751212339,-0.918967507901,-0.919858014983,-1.01464281449,-1.45054417723,-1.91596888817,-2.51011348396
3.0,1093.0,1.40976682568,1.04735251938,1.05444449404,-1.15683284385,-1.07458092129,-0.747710318683,-1.67169353295,-1.87988383536,-2.1996252963
3.0,7358.0,1.09206571109,0.940964522557,1.26003609712,1.01028338033,-0.908582939073,-1.05395847009,-0.718814708006,-1.2299945287,-1.18356951941
3.0,7235.0,1.01202254274,0.988824491247,1.23982650818,1.04641344777,-1.12998554956,-0.877037766566,-0.791166888097,-0.809696614756,-0.858961980429
3.0,4473.0,1.30772424433,1.24681538687,1.44192150261,-0.125439133402,-0.73587803644,-1.13726272013,-1.75620527719,-1.32966284971,-0.447209697547
3.0,4038.0,1.29383611504,0.670058688572,1.59529470835,-1.83371052731,-1.75723351331,-1.59311153086,-1.35491822258,-1.15092164329,-0.944306352891
3.0,2320.0,0.622227241637,0.973227164358,1.01707853894,-0.0728006918183,-0.588141816236,-1.26540765372,-0.805671714498,-0.7328887124,-0.00282686809721
3.0,785.0,1.0301518924,0.898549951326,1.35911341807,-1.07595712354,-1.40940987802,-2.09907161684,-0.323420642014,-0.895476479372,-1.64310120658
3.0,7360.0,0.612846533148,0.701919954945,1.27430069955,-0.872250075723,-1.39933409893,-2.0782560978,-0.589799498683,-0.879169443338,-1.84860219159
3.0,7924.0,1.41823022188,1.0150572044,0.974214026205,-1.7738668046,-1.85623912158,-2.08800864283,-1.84452499935,-1.76558476438,-1.16571567792
3.0,4139.0,1.32748020982,1.04682948284,1.41453522016,-1.49682393403,-1.95138425511,-2.27782428666,-2.04085811033,-1.74013824542,-1.27096911041
3.0,8672.0,0.678607561724,1.2211104917,1.45962650732,-0.906407418612,-0.596743719651,-1.90510406491,-1.06223941748,-0.852123490579,-0.723804485894
3.0,4183.0,1.30690511725,1.34315372398,1.19944796356,-0.439293592452,-0.754726884967,-0.958036006085,-1.12302734386,-1.11202533031,-0.327323425281
3.0,9352.0,0.828192101017,0.762539863614,1.21178239647,-0.215374703887,-1.20926427296,-0.970592415732,-0.603706166277,-0.631918760121,-0.534018650355
3.0,1306.0,1.04717962088,0.932710294019,1.06689044468,0.18646528695,-0.944621978951,-0.827690686578,-0.739319711887,-0.626157970457,-0.614021984128
3.0,8035.0,1.283912637,0.979408106857,1.15718471572,-0.706482922833,-0.257040259139,-1.49580834812,-0.753335667143,-1.05061983079,-1.95366686017
3.0,2141.0,1.042104461,1.22163259851,1.10140795433,-0.654965540821,-0.194334329929,-1.62048476732,-1.02743317107,-1.21611999638,-1.59367920841
3.0,8815.0,1.07957418184,1.01814681233,1.73838483447,-0.921812377735,-1.33282410198,-1.08202738514,-0.681129503764,-1.0338358142,-1.29097144574
3.0,2835.0,0.881382036454,1.14695219786,1.49104837091,-0.660468437226,-1.31933651063,-1.28584436799,-0.715575355742,-0.922378226195,-1.65670896659
3.0,5578.0,1.28360094126,0.953103007996,0.274464661344,-1.43243075118,-1.26980874479,-0.525529726042,-1.53537433985,-1.41371720827,-0.437801855662
3.0,8497.0,0.864035840843,1.2886483489,0.875283307207,-0.534912285895,-0.649255382689,-1.2103721696,-1.2429205564,-1.69466825737,-2.16330515818
3.0,5647.0,0.784676160075,1.09139344472,0.985769267075,-0.774715372371,-0.708578513574,-1.30420519152,-1.59242010077,-1.70630263251,-1.81054049291
3.0,7125.0,1.72481355379,1.07373053522,1.11375348532,-0.179145385803,-0.959793189185,-1.37994930361,-1.88596840989,-1.7164051434,-0.452898226261
3.0,626.0,1.52062512733,0.69202994224,0.869680391904,-0.101942884288,-0.985765526968,-1.68764732367,-1.87960483969,-1.58513845231,-0.544206210533
3.0,6008.0,1.0741968485,0.96624626018,0.720727977802,-0.181542840069,-1.48039482927,-0.758390181875,-1.70678551638,-1.32290740608,-0.519310241777
3.0,9699.0,1.02410461426,1.23410419102,0.883312762232,-1.84836149668,-1.09378101677,-2.19640126906,-1.39500085932,-1.08184829538,-0.171243489884
3.0,5276.0,1.1138877982,0.842249809163,0.679060266826,-1.18898154291,-0.931412208225,-1.1047437671,-2.11232909306,-1.82099697455,-0.662025881517
3.0,4298.0,1.19031652336,0.761894236232,1.12468240113,-0.46590284566,-0.870435282836,-1.75703838184,-1.46136635423,-1.1753998453,-0.115320361203
3.0,7557.0,0.689588858492,0.925578375989,0.772146418956,-0.839572670103,-2.04371665749,-1.23819475389,-0.879849403313,-1.25759787626,-0.786736225963
3.0,8258.0,1.27700242932,0.943167837234,0.877502026582,-1.38312461034,-1.08270028563,-0.626189086218,-1.29354488012,-1.34659700886,-1.12387048001
3.0,5791.0,1.52008468544,1.09812319041,1.48827080992,-0.459707400367,-1.52420960471,-1.48002848835,-0.534711321152,-0.681831715785,-0.690119770312
3.0,8718.0,1.72234897794,0.938845812827,1.47947361892,-0.5418607757,-1.832096607,-1.09975674073,-0.537080869554,-0.841333734786,-0.874044122593
3.0,6917.0,1.22694130117,0.984690404042,0.82866746717,-0.462691536174,-0.188123239896,-0.796178586777,-1.13680988225,-1.35345887992,-1.38823766664
3.0,3538.0,0.715627196455,1.07490291804,1.0713388025,-0.0210734656028,-0.85200786582,-0.871099232229,-0.995666590828,-1.16560463553,-1.6529219893
3.0,1106.0,0.746524221288,1.38366089861,1.00483969264,-0.0880071496679,-0.570849346698,-0.991015958584,-0.897105760233,-1.01859477953,-1.27695770103
3.0,4220.0,1.05661767461,0.811316009568,0.993708147513,0.316141127403,-1.97382580728,-0.588413219489,-0.787859774484,-0.755049041457,-0.992781053417
3.0,5955.0,1.40386682537,0.980094509307,1.19542151147,-0.451329071233,-1.00066394134,-1.36591478276,-2.0656923448,-1.36211663299,0.0667144547763
3.0,4386.0,1.80146256086,1.15932829436,1.26161846737,-0.0472696471135,-1.9614940729,-1.35214255034,-1.46191144331,-1.79777722838,-2.24259106259
3.0,3007.0,1.55515923721,0.99215994495,1.51959672888,-0.0509992654792,-1.66335072924,-1.08318634287,-1.24791660663,-1.74315534446,-2.31517063084
3.0,5728.0,1.15839426714,0.802152510291,1.34219387044,-0.690963904249,-0.547920068606,-1.09978245031,-1.83893753645,-1.58659940091,-1.20542281618
3.0,1918.0,1.2267155175,0.649968135116,1.42932483299,-0.941921186869,-0.48854296207,-1.21886861774,-1.57888926879,-1.62611484956,-1.6356711173
3.0,9610.0,1.37324510002,0.783076419281,1.06139242406,-0.722827139567,-1.84787386817,-1.38406182412,-1.49263416897,-1.63689284005,-2.63327925263
3.0,69.0,1.04149651678,0.938194607096,0.857986425136,-0.612445307784,-1.72190134375,-1.63375306652,-1.1950510613,-1.75971560439,-2.61851487887
3.0,2496.0,0.754792305084,0.989302901004,0.700767737474,-1.2112593723,-1.88561079077,-1.62113751217,-1.00390304273,-1.33153342521,-2.28960466084
3.0,5520.0,1.46089635286,1.06180070656,1.21661524879,-0.968979746133,-0.324026311615,-0.82810545945,-1.03076606998,-0.908443787969,-0.219209128589
3.0,6638.0,1.4886013002,1.07953454077,1.22383579757,-0.457516954572,-0.182935742168,-0.732791160122,-0.941135045792,-0.645623073306,-0.238224959027
3.0,9206.0,1.2143865017,0.890283769185,1.13566913432,-0.376635877876,-0.679568951306,-1.46601005183,-1.59361192095,-1.56092901735,-1.62281050828
3.0,7476.0,1.3040461077,0.772143122665,0.994844446875,-0.80034062641,-1.57565229051,-1.3857358601,-1.38538639344,-1.46369989225,-2.11064603272
3.0,9141.0,1.28227057393,1.18333604353,0.863598290496,-0.539852762027,-0.925752058849,-0.917580896577,-0.497924254609,-0.638628761611,-2.21388471868
3.0,1845.0,1.03588493553,1.19587311522,0.903709765389,-0.341431834622,-1.31618355457,-0.967318812927,-0.587616144076,-0.895844981665,-2.02051078776
3.0,7850.0,0.573049780414,1.21462287287,0.615609188709,-0.665619702806,-2.08372152998,-1.1167921908,-2.012119353,-2.32670603493,-2.13125829368
3.0,6977.0,0.807825863639,1.12709367712,0.99411358514,-0.73319426241,-2.12081544535,-1.01874659628,-1.83652856054,-2.06529802033,-1.91316103237
3.0,6730.0,1.65348601605,1.07745288721,1.51842928332,-0.200695692277,-1.87427460729,-1.42118671908,-1.34784660625,-1.49044782661,-1.51259071925
3.0,5132.0,1.65168419041,1.15731490915,1.57003191667,-0.7573443054,-1.88201597998,-1.51673139149,-1.3074927742,-1.39298328748,-1.34307091939
3.0,2604.0,1.27639342707,1.01418777901,1.68214463908,-1.45123386305,-2.13832268287,-1.6722772975,-1.64974035511,-1.60083293693,-1.45796806962
3.0,1498.0,1.39979764073,1.13390616831,1.71006541898,-1.21737793774,-2.31258801672,-1.28984531144,-1.65581668915,-1.79805981157,-1.71723167435
3.0,2800.0,1.21441401049,0.951197603671,1.31285844437,-0.724521017098,-1.08953849817,-1.4641107087,-2.09951770071,-1.84694594757,-1.40425698845
3.0,9261.0,1.84469516128,0.736724596842,1.11685378541,-0.161422688005,-1.17205900242,-1.02725596253,-1.21249466142,-1.2513731666,-1.17356313465
3.0,520.0,0.951295834064,0.955736121111,1.1855803857,-0.122704857135,-0.575088785614,-1.03073954806,-2.04169943043,-1.35266639491,0.0660425564095
3.0,2774.0,1.03110919824,0.843387393719,0.916652981252,-0.584073174222,-0.626246356788,-0.998164616521,-2.18889806787,-1.50347935865,-0.054804609568
3.0,6310.0,0.780942582656,0.757299138403,0.822596284834,-0.611797815536,-1.02476755455,-0.484529269363,-1.39644633481,-1.09785569393,-1.05554869219
3.0,7826.0,0.829338371074,0.360308957402,0.95250082752,-0.410968406016,-1.01718438077,-0.539764224407,-1.05117902636,-0.95220273374,-0.979953327891
3.0,6330.0,1.64608234304,1.41693853413,0.849315071952,-1.04195511577,-1.93290691467,-1.31071224965,-1.51423774622,-1.52488195892,-1.37861766296
3.0,2165.0,0.939634223796,1.06780619673,0.962714812699,-0.760319934009,-0.855678048018,-1.06372608626,-1.67875585458,-1.79421849357,-0.615301594806
3.0,7572.0,1.06398283533,0.870575996663,1.01610996366,0.60006852625,-1.63091849474,-0.924087448114,-1.61338099461,-1.55022474891,-1.40076849213
3.0,8185.0,0.477797426099,1.04813375375,1.07659033853,-0.97167747296,-1.62246976547,-1.10032767084,-1.03819703133,-1.25676318726,-1.63261927587
3.0,6801.0,0.712769244935,1.23591542752,1.23477921248,-1.14932539967,-1.4894210818,-0.709993470018,-0.992345535169,-1.05843393596,-1.70480835259
3.0,2658.0,0.545451905748,1.03251398065,0.431319439647,-0.353380981103,-0.753376521151,-1.36251605152,-1.283557427,-1.21850986436,-0.753392044282
3.0,7287.0,0.546212841159,0.982245493766,-0.037631020807,-0.502507110593,-0.724468102446,-1.28097119835,-1.41050186749,-1.01609028078,-0.519992258142
3.0,4755.0,1.50638848285,0.813396069315,0.943627740028,0.0251360553817,-0.519511046242,-0.939525737668,-1.57938443635,-1.44505814485,-1.08687559783
3.0,7458.0,1.37340443939,0.821321175316,0.786770455709,-0.211320236612,-0.108709010059,-0.65255306313,-1.48952674146,-1.50833206109,-1.04137305949
3.0,8639.0,0.334322377128,1.04878270158,0.554365552896,-1.14641719848,-1.59576770282,-0.778415036177,-1.0915462008,-1.5510415201,-0.938960255203
3.0,484.0,0.438338819857,0.873692566612,0.73734841449,-0.877548169228,-1.50804786834,-0.532171664511,-1.32492782919,-1.32338589778,-1.14291919394
3.0,5253.0,1.14671424714,1.03114489465,0.68511712907,-1.48515142901,-0.496877094386,-0.975146051947,-1.11777044241,-0.546812108396,-0.012398811278
3.0,5334.0,0.83025716461,0.356333720301,1.19562431978,-1.05964756576,-1.73809176988,-0.950407604747,-0.977093235128,-1.11280594208,-1.39704728184
3.0,6329.0,1.21539565103,0.525719330257,1.08295848379,-1.25166572432,-1.59596561354,-0.934885727378,-0.737058101917,-1.06927658166,-1.63449584849
3.0,6765.0,0.931502837518,1.00527636794,0.826670530232,-1.17399123089,-0.274017951755,-1.68645835032,-0.446022059783,-0.755722470224,-1.25660755948
3.0,9030.0,0.884498993799,1.26165033952,0.68970260178,-0.969585647638,-0.305403253124,-1.82780711918,-0.689393839761,-0.688740216313,-0.869760098606
3.0,1199.0,0.671412532285,1.01549669854,1.23184090844,0.306668205533,-1.50563095862,-1.88236273325,-1.47081741332,-1.44820239553,-1.51844271688
3.0,6025.0,0.782158471108,1.08097508276,1.21650462607,-0.0826365874441,-1.35083446389,-1.9002078453,-1.50446512056,-1.43010724907,-1.10829540158
3.0,3392.0,0.406252992148,0.842242238548,1.43660105113,-0.165612010113,-1.08486141883,-1.29014648087,-0.387747299888,-1.14284222511,-2.37803881722
3.0,9908.0,0.817933015751,1.0826256097,1.3413697491,-0.335521222902,-1.35033701261,-1.20886530926,-0.485971122713,-1.07694669677,-2.31172987882
3.0,4019.0,0.722346535458,0.921983794736,1.07844496954,-0.972203973956,-1.20305982858,-1.75631876674,-0.461790365492,-0.705524340847,-1.22058590233
3.0,7945.0,1.01941267297,1.22975493897,0.827638568504,-0.803135398304,-1.16488931779,-1.94129974198,-0.618529710881,-0.722003215091,-1.06042177343
3.0,4253.0,0.584534064799,0.998170615014,1.27773931183,-0.400643188998,-0.210788799115,-1.49053446356,-0.9297665804,-0.893952926391,-0.410502862158
3.0,6081.0,0.713217638187,0.979306368413,0.93170071375,-0.696568887024,-0.454468765569,-1.68930641516,-0.763036783596,-0.854815370691,-0.321050898316
3.0,6578.0,0.620480645173,0.818418309226,0.82916741741,0.206358580416,-1.11793747101,-0.723214276148,-0.701211448959,-0.955876746942,-0.784842579224
3.0,7927.0,0.959334536886,0.845674383617,1.04914570171,0.613515254559,-1.16498284316,-0.678027336401,-0.668143910786,-1.10066112542,-0.849632553035
3.0,8495.0,0.826949126988,1.01792567068,0.897292394809,-1.07467537246,-0.720824502851,-1.9468375614,-1.07125542472,-1.12729982594,-1.55527760819
3.0,4157.0,0.704038801885,0.742230824858,0.992789513561,-1.00810151134,-1.1355575225,-1.26711651796,-1.11450410554,-1.46826116054,-1.74462520791
3.0,899.0,0.91190832746,1.05047652713,0.980587720502,-0.508147697564,-1.56355931329,-2.14740880404,-1.43537912743,-1.48056453896,-2.04771239553
3.0,5037.0,1.40178060117,1.1212600532,1.47608763298,0.0846798206203,-1.00293902315,-0.831530280212,-1.54366056336,-1.09229297155,0.125629665455
3.0,9530.0,1.28513656648,1.19192337914,1.36083702024,-1.10893543188,-1.78632071623,-1.75215710672,-1.21398780972,-1.44646760676,-2.3661318296
3.0,7614.0,1.2178961999,0.960173032926,1.54057494881,-0.878629213463,-1.72418047778,-1.36593770608,-1.33684917922,-1.22989047591,-2.36593958762
3.0,6228.0,1.20672064877,1.13918740295,1.02411400052,-0.121758667733,-0.394624194232,-1.39765244301,-1.31394299497,-0.9918158668,-0.0533109399751
3.0,2884.0,1.0033274379,1.03644658324,1.70825858127,-0.96201802291,-0.380767526136,-0.941942185422,-0.811025010961,-0.78706070834,-0.299284553105
3.0,4400.0,0.927867233707,1.03816617544,1.30176073047,-0.769732360252,-0.494193061926,-0.918311530072,-0.963122254219,-1.12034761029,-0.34801536548
3.0,3250.0,1.41759413405,0.715393126573,0.646905751488,-1.24987385648,-1.16365646853,-0.13847546044,-1.4110761899,-1.23028035004,-1.22266515111
3.0,6543.0,1.14151550932,0.788465501987,0.373576887518,-1.15598464476,-1.44053437812,-0.372265640746,-1.38862634536,-1.4250734257,-1.37410155737
3.0,7081.0,1.87760604103,0.79101254916,1.0605964059,0.289486502475,-1.50356853764,-1.03962391965,-1.64530288626,-1.8786241922,-1.63409903322
3.0,731.0,1.70524189719,0.993853504865,1.01698384732,-1.16130857494,-1.13890595795,-1.87950099041,-1.54615514044,-0.87635915461,0.144383060295
3.0,1064.0,1.25773654349,1.03795765148,1.19363740691,-1.36102606225,-1.15116848031,-1.84117458393,-1.44897577186,-0.831989060629,-0.121896111949
3.0,7898.0,1.20777000324,1.12152914208,0.222883508136,-0.832546670277,-1.33264402105,-1.22677830474,-1.32323259616,-1.07758968686,-0.768181396852
3.0,1157.0,1.22812650674,1.10836928767,1.08255447817,-1.57966702252,-2.2340284824,-1.64012347124,-1.81566091351,-1.71121599642,-1.50932197322
