20.0,19771,-0.113004,-0.339354,0.594722,0.187676,1.217946,0.362394,1.395586,0.956774,1.30545
20.0,16144,0.443955,-0.963558,1.61975,0.335901,0.76414,0.508708,0.887471,0.717137,0.801987
20.0,11882,-0.089325,-1.307134,0.914154,0.953416,0.624716,0.673798,1.067717,0.729241,1.309626
20.0,5124,-0.059458,-0.593657,1.121883,1.244085,0.876976,0.791039,0.527048,0.512286,0.352848
20.0,6941,-0.448018,-0.857866,0.104921,0.067833,1.178196,0.766077,1.280251,1.229969,1.106248
20.0,7370,0.162059,-0.992673,0.709663,0.078976,1.147083,0.85753,0.658964,0.640382,1.113272
20.0,23991,-0.140464,-1.219374,0.790471,0.315735,1.034235,0.621555,0.803483,0.814806,1.05582
20.0,24275,-0.080809,-1.298869,1.178134,1.128971,0.978896,0.701963,1.159176,0.744867,0.456265
20.0,18437,-0.163947,-0.764931,1.204834,0.016595,1.416631,0.376143,0.627768,0.759458,0.806372
20.0,7666,0.229492,0.049839,0.859125,0.916455,0.561428,0.432083,1.061663,1.482239,0.844306
20.0,23647,0.151944,-0.331496,1.227394,0.801487,0.500699,0.478319,1.111081,1.572758,0.94748
20.0,5704,0.315704,-0.710177,-0.609616,1.450463,0.765294,1.583338,0.981227,0.844039,1.387315
20.0,25453,0.455533,-0.943851,-0.393462,1.283337,0.997455,1.634817,0.659863,0.716856,1.341555
20.0,13723,0.311694,-1.226949,1.117506,0.197998,1.298091,0.651356,0.982251,1.081581,0.960728
20.0,4569,-0.402161,-1.491955,0.844617,0.863858,1.518131,0.811554,0.958311,1.115924,1.655649
20.0,12448,0.501413,-0.680318,0.779666,1.025311,1.103474,0.918985,0.373027,1.118377,1.416289
20.0,17624,0.224724,-0.854334,0.583085,1.156445,1.390702,0.84129,0.547952,0.961951,1.279747
20.0,8482,0.404069,-0.691677,1.537964,1.445657,1.245921,0.654367,0.382572,1.020772,0.947244
20.0,4565,0.351688,-1.768109,1.048616,1.239055,1.623395,1.323217,1.007131,1.513792,1.326116
20.0,19462,-0.00629,-1.755635,1.235934,1.192163,1.564201,0.96174,1.048153,1.605659,1.205775
20.0,16193,0.056875,-0.593866,1.069929,-0.384556,1.156731,0.630501,1.537551,0.97254,0.541593
20.0,13921,-0.057644,-1.523635,1.146089,0.021859,0.992298,0.748953,1.372031,1.063864,0.64629
20.0,25056,0.084324,-1.623882,0.968566,0.451241,1.13009,0.644091,1.307102,1.115428,0.448215
20.0,22941,-0.112219,-0.983894,1.399775,1.145107,1.515793,0.658018,0.708812,0.298811,0.621768
20.0,13357,0.050302,-1.370693,0.65964,1.613462,0.944412,1.273487,1.059721,1.127559,0.657912
20.0,14908,-0.086853,-1.696305,0.571011,1.762759,1.086991,1.30963,0.975565,0.75969,0.60459
20.0,4292,0.128355,-0.514591,1.393867,0.729619,0.431037,0.437981,0.700592,0.648309,1.15864
20.0,7907,-0.057124,-0.691351,1.372347,0.626722,0.270397,0.133121,1.041596,0.603176,1.24745
20.0,14525,-0.498645,-0.791033,0.7887,1.07129,1.161582,0.709247,0.647775,0.718146,0.575453
20.0,9926,-0.125562,-0.955707,0.009171,1.569312,1.30816,1.110269,0.917225,0.976717,1.040904
20.0,8880,-0.569755,-0.959866,1.449098,0.936878,0.639842,0.79202,1.1497,0.499191,0.543753
20.0,11085,-0.400856,-0.743853,1.718479,1.100122,0.663494,0.532413,1.190198,0.604691,0.79743
20.0,26548,-0.345181,-1.457239,0.892337,1.540017,1.110879,0.922568,1.149378,1.577905,0.825083
20.0,18008,-0.021538,-0.492117,0.922669,1.041784,1.311471,0.655352,1.166781,1.383278,0.785695
20.0,2494,-0.135262,-0.574956,0.959355,1.303554,1.544077,0.981387,0.817968,0.950463,1.689246
20.0,24152,0.036234,-0.261782,1.158554,1.321289,1.230599,0.819988,0.691194,1.049204,1.726143
20.0,15711,-0.240748,-0.782247,1.054738,1.021257,0.978414,0.89378,0.991288,0.4978,0.820752
20.0,13810,-0.15608,-1.174615,1.037646,1.884715,1.401437,0.834938,1.350902,0.752125,1.422109
20.0,19806,-0.262077,-0.426712,0.543548,1.254658,0.477027,0.400622,1.189014,1.203505,0.962016
20.0,39,-0.592558,-1.554015,1.227462,1.203181,0.96109,0.805844,1.3079,1.098851,0.932494
20.0,5826,0.106518,-0.188844,1.012397,0.185856,1.204593,0.401054,1.167316,0.941333,0.788603
20.0,12200,-0.242929,-0.733537,1.383483,-0.224914,1.364542,0.841632,1.122147,0.863887,0.729635
20.0,22629,0.007961,-0.908574,1.074682,0.048251,1.454252,0.637339,1.096618,0.895086,0.745426
20.0,20455,-0.896209,-1.014085,1.042118,0.917416,0.73495,0.636619,1.076307,0.662255,0.525128
20.0,17315,0.580963,-1.243556,1.518664,0.452035,1.211443,0.791703,0.663122,0.68602,1.0199
20.0,20467,0.857649,-1.222566,1.502458,0.436892,1.256191,0.681707,0.525496,0.816905,1.451308
20.0,8647,0.348157,-1.347868,0.330613,1.881546,1.357527,1.37085,0.875976,0.614708,1.222151
20.0,9761,0.403002,-0.890926,0.41928,1.780156,1.39727,1.194396,0.68656,0.618401,1.099891
20.0,22010,0.494041,-0.913673,1.452087,-0.42074,1.097136,0.644086,0.914008,0.896905,0.649817
20.0,14695,-0.568301,-1.989797,0.972987,-0.194876,0.831287,0.522669,0.876096,1.070391,1.072917
20.0,17522,-0.422151,-1.84172,1.033466,0.129597,1.211684,0.513998,0.988841,1.058097,1.021119
20.0,9259,-0.258787,-1.297713,0.700118,-0.053127,1.417722,0.43162,1.313984,1.166769,1.121336
20.0,10062,-0.085488,-1.21363,0.41736,0.047527,1.045765,0.558787,1.48704,1.19625,1.124755
20.0,3268,0.789856,-1.497135,0.869705,1.185032,1.183465,0.803173,1.208937,0.921756,0.980607
20.0,15368,0.753463,-1.398211,0.814441,0.912002,1.140708,0.721841,1.02262,1.053022,1.384563
20.0,4558,0.127831,-0.937414,0.988317,1.496963,0.540957,0.590591,0.783547,1.214192,0.780326
20.0,19826,0.109749,-0.56317,1.066357,1.254567,0.695129,0.785649,0.83559,1.069303,0.924722
20.0,7160,-0.160356,-0.718983,1.676276,0.816158,1.372346,0.723916,0.694322,1.094078,0.891411
20.0,19894,-0.257751,-0.615384,1.270259,0.750523,1.506858,0.586951,0.625031,0.900212,0.688761
20.0,16545,0.210283,-1.123428,1.039632,0.842961,0.88666,0.756459,0.384664,1.043535,0.733778
20.0,11193,0.499365,-1.048202,1.038071,0.036368,0.131017,0.303764,1.04394,0.942467,0.179547
20.0,21913,0.536511,-0.864204,1.326818,-0.166912,0.205668,0.24955,1.101904,0.756637,0.497388
20.0,2842,0.007388,-1.422833,0.817699,0.517191,1.251042,0.771068,1.372616,1.064213,1.595604
20.0,13555,-0.083733,-1.290662,1.082714,0.395332,1.103992,0.677108,1.041569,1.297367,1.560232
20.0,5595,-0.257713,-1.416951,-0.114576,1.531548,0.884489,1.138406,0.980967,0.969826,0.846803
20.0,20756,0.594394,-1.062935,1.197719,0.585239,1.130878,0.616099,0.666897,1.035885,0.721837
20.0,23883,0.86167,-0.888923,1.308592,0.947685,1.187082,0.723072,0.686403,1.145011,0.904348
20.0,25357,-0.075358,-1.119552,0.788959,0.754619,0.77872,0.521213,0.905182,0.702756,0.511447
20.0,10544,-0.00422,-1.176136,1.262518,1.217829,1.246724,0.695471,0.679109,0.658527,1.114489
20.0,23204,0.000485,-1.318198,1.033911,1.630927,1.161262,0.742935,0.611049,0.520743,0.944
20.0,15733,-0.811002,-0.202152,1.187221,-0.151002,0.965745,0.574618,1.160647,1.015741,0.949744
20.0,26310,-0.807502,-0.339234,1.101644,0.051736,0.711274,0.7128,1.147095,1.236518,0.625508
20.0,10466,0.033357,-1.23123,1.535208,1.698157,1.520862,0.810871,0.791931,0.270439,0.996928
20.0,18222,-0.09149,-1.389215,1.853608,1.428843,1.513604,0.776559,0.830302,0.54821,1.097219
20.0,22135,0.661663,-0.750982,1.156908,1.029084,0.22904,0.44445,0.86406,0.646245,0.833377
20.0,22901,0.339935,-0.652507,1.177826,1.261367,0.377578,0.400367,0.976203,0.58492,0.523036
20.0,7118,-0.36418,-1.72132,0.180467,1.348251,1.164186,1.532041,1.166214,1.073079,1.024376
20.0,6733,0.135503,-1.071304,1.655917,1.961341,0.961229,0.62695,1.134051,0.580753,0.932412
20.0,17438,0.059307,-1.077139,1.165308,1.795388,1.007475,0.644434,1.074744,0.59765,0.782783
20.0,25966,0.182959,-0.86103,-0.016947,1.328695,1.138685,0.871047,0.648745,0.99433,0.971457
20.0,8347,-0.188835,-0.820554,0.450911,0.63406,1.488634,0.759949,1.331001,1.120152,1.037164
20.0,21612,-0.221688,-1.117231,0.660002,0.696655,1.23548,0.991544,1.445023,0.942699,0.992826
20.0,5237,0.623873,-1.175424,0.439373,1.816853,1.027927,1.565148,0.848496,1.019793,0.886124
20.0,15643,0.416444,-1.251135,0.704302,1.810135,1.234653,1.538565,1.078028,0.785464,0.712097
20.0,18627,0.787626,-0.463419,1.15427,1.354149,0.186822,0.299696,1.062702,1.030071,0.765374
20.0,18669,0.482301,-0.412407,1.254289,1.265503,-0.072808,0.429992,1.09428,0.972137,1.076227
20.0,25595,-0.135748,-1.220891,0.925879,1.733179,0.953733,1.04044,1.428836,1.087137,0.99112
20.0,6819,-0.422633,-0.793407,0.106538,1.203746,1.176464,1.501642,0.898818,1.02712,1.085295
20.0,21979,-0.424045,-0.677386,0.070859,1.218113,1.145297,1.307557,0.896116,1.377319,0.735546
20.0,11943,-0.203482,-1.41005,0.708138,0.955445,1.269304,0.775168,1.250872,1.302807,0.331582
20.0,11799,0.407987,-1.466121,0.633464,1.071492,0.471475,0.819512,0.721005,0.96055,1.197661
20.0,20723,0.568675,-1.033722,0.696212,1.050903,0.467991,0.592698,0.826829,1.067578,1.267856
20.0,18884,0.14563,-0.567268,0.863686,0.384177,0.432774,0.383579,1.03231,1.090984,1.094612
20.0,20437,0.089301,-1.730536,0.45773,0.398244,0.961654,1.246496,1.144668,0.784546,1.04417
20.0,24963,0.108968,-1.797697,0.385773,0.720532,1.062801,1.054874,1.416337,1.015744,1.129898
20.0,9696,-0.637214,-1.673333,0.897732,1.144153,0.904823,1.136724,1.143162,0.837788,0.480378
20.0,19821,-0.638315,-1.467996,1.001296,0.928803,0.751419,0.769171,0.957937,0.83551,0.429021
20.0,4171,-0.262226,-1.741494,1.361316,1.461197,1.383678,0.942442,1.137754,0.515939,1.147083
20.0,13182,0.039802,-1.837853,1.472654,1.216975,1.200445,1.166078,0.95292,0.577503,1.15854
20.0,26559,0.016975,-1.205045,0.927908,0.68057,0.987302,0.986533,1.01039,1.087614,0.944801
20.0,19123,0.242695,-0.95111,1.064175,1.194707,1.219503,0.799505,0.725111,0.714524,1.508051
20.0,21313,0.181983,-1.084283,1.017981,0.91397,1.352662,1.026528,0.625792,0.556307,1.803132
20.0,1602,-0.276697,-1.081489,1.333399,0.661925,0.251585,0.396418,1.093316,0.790683,0.632888
20.0,18563,-0.286317,-1.511379,1.500343,0.614132,0.058199,0.485705,1.087656,0.895974,0.485261
20.0,8567,0.154624,-0.918916,0.393844,0.205091,1.087973,0.807479,0.87885,0.523082,0.00614
20.0,14926,0.21806,-0.639582,0.672701,0.493945,1.077876,0.90463,1.031682,0.652706,-0.01216
20.0,6876,-0.295519,-0.497269,0.49677,0.173117,0.964679,1.084155,1.08515,1.075676,1.039213
20.0,16812,-0.216,-0.73621,0.587879,0.126533,1.137269,0.891183,1.091653,0.690724,1.102098
20.0,7393,-0.321379,-0.72948,1.4041,0.400386,1.13449,0.586664,1.414993,0.889027,0.977659
20.0,18060,-0.285922,-0.576752,1.321837,0.151303,0.788889,0.659714,1.341822,0.691922,1.150757
20.0,26278,-0.273632,-1.668052,0.539951,1.018573,1.161623,1.462744,1.10874,1.038371,0.731066
20.0,23816,0.091645,-0.493096,0.749837,0.877185,0.780626,0.780471,0.380217,0.883916,0.966065
20.0,5514,0.165244,-1.617948,0.347496,0.968482,0.752972,0.955527,0.861607,1.335992,1.501865
20.0,19755,-0.213527,-1.348672,0.264934,0.926803,0.688321,0.994141,0.902036,1.487711,1.315869
20.0,18447,0.504992,-0.84006,1.032966,0.605564,1.30177,0.805509,0.882983,0.922587,1.349679
20.0,22338,0.412708,-0.788991,1.110166,0.345005,1.334412,0.540793,1.109343,0.943662,1.635246
20.0,15593,0.17174,-1.065733,0.850074,0.210525,1.063172,0.608341,0.913432,0.673647,0.23998
20.0,5544,0.241123,-0.462962,1.248511,1.581895,1.277996,0.694775,0.706602,0.827877,0.770225
20.0,18206,0.488436,-0.535332,1.350408,1.335154,1.185583,0.670283,1.052923,0.972738,0.782119
20.0,24565,0.850809,-1.198404,1.062408,1.409668,1.362336,0.625325,0.255174,0.879884,1.077618
20.0,24727,0.905204,-0.972937,0.989197,1.061096,1.231176,0.81268,0.034179,0.954484,1.097584
20.0,11630,-0.220622,-1.50944,0.593856,1.51606,0.982622,0.7571,1.439866,1.026295,0.414059
20.0,16386,-0.082691,-1.382927,0.841817,1.668181,1.1993,0.604464,1.178863,1.087611,0.572516
20.0,1333,0.324417,-1.22406,1.224864,-0.137908,0.484664,0.443943,1.258666,0.861296,1.500944
20.0,24955,0.574512,-1.065261,1.199272,-0.149418,0.725156,0.589922,1.001041,0.634101,1.532047
20.0,5059,0.031443,-1.180735,0.201428,0.798732,1.061506,1.174285,1.137721,0.583837,1.391676
20.0,13413,-0.291861,-1.406855,0.004119,0.918132,0.934197,1.066323,0.933438,0.591574,1.309475
20.0,7518,-0.006532,-0.659198,1.578063,0.152339,1.311929,0.48837,0.842492,0.946056,0.813934
20.0,21487,0.030708,-0.737186,1.49465,0.147377,1.467811,0.427139,0.92414,0.543641,1.085221
20.0,10757,-0.237049,-1.102657,0.711578,1.121036,1.531843,0.812732,0.921242,0.880574,1.485756
20.0,11742,0.462748,-1.339095,0.525373,0.775961,1.259875,0.802419,0.637521,1.087625,1.328125
20.0,25032,0.487659,-1.484963,0.798635,0.8474,1.309002,1.073243,0.802837,0.837012,1.199371
20.0,10474,0.423445,-0.335908,0.769604,0.387005,0.749395,0.780182,0.845467,1.126139,1.269472
20.0,12020,0.2337,-0.41452,0.569974,0.40838,0.815117,0.721035,0.467665,0.903542,1.241997
20.0,10399,-0.217408,-1.412579,0.734742,1.210953,1.137831,0.739985,0.90294,0.9445,1.818012
20.0,14148,0.204384,-1.456804,0.831904,1.30324,1.041485,0.892868,1.110586,1.036222,1.782322
20.0,7486,-0.030792,-0.901039,0.985129,-0.058932,1.257364,0.596325,1.169917,1.339827,1.075734
20.0,17553,-0.389131,-0.987431,0.727553,2.065498,1.242507,1.101766,1.117826,0.57782,0.846572
20.0,18117,-0.435811,-1.148142,0.610714,1.995574,1.366766,1.004856,1.052109,0.727359,1.276321
20.0,14470,0.239525,-1.10418,0.778957,1.351561,0.93196,0.740051,1.381671,0.976589,0.95169
20.0,23735,-0.984089,-0.627289,1.104998,-0.081767,1.131287,0.429495,1.007956,0.710443,0.62169
20.0,23839,-0.830826,-0.722187,1.548073,-0.252465,1.061237,0.326244,1.087458,0.699428,0.669148
20.0,20493,0.036353,-1.076609,0.813124,0.923185,0.870665,0.804928,1.301753,0.756256,0.753978
20.0,2418,-0.317888,-0.684063,0.944972,1.399297,1.07315,0.627695,1.44635,0.97725,1.027367
20.0,12015,-0.164088,-0.52944,1.050308,1.302347,1.039405,0.62879,1.053433,0.95387,0.786814
20.0,13255,-0.25847,-1.13917,0.694825,1.454303,1.170273,0.891845,1.218949,0.826275,1.107981
20.0,7383,0.151113,-1.540697,0.722034,1.029601,1.157204,1.068047,1.524908,1.011638,0.826704
20.0,12283,0.060723,-1.374276,0.659755,1.030255,0.848913,1.388732,1.39432,0.957821,0.978419
20.0,20851,-0.129944,-1.050577,0.893234,1.193463,1.490157,0.866421,1.054824,0.246626,0.970075
20.0,1782,-0.278728,-1.18959,0.072643,1.177504,1.423109,1.138813,0.768864,1.163405,1.19785
20.0,21028,-0.650596,-1.447176,1.012986,1.182158,1.175203,1.101617,0.661158,0.834102,1.130782
20.0,5971,-0.082548,-1.240772,0.708001,0.913409,1.336705,1.526793,1.218095,1.14518,1.3993
20.0,23144,0.182568,-1.313951,0.574354,0.905677,1.190749,1.66985,1.45936,0.88932,1.260002
20.0,9254,-0.321086,-1.656818,0.697156,1.310926,1.500688,1.107432,1.04438,1.35442,1.007029
20.0,11350,0.015486,-1.603934,0.776202,1.174695,1.396067,0.830998,1.09834,1.506138,0.853134
20.0,5462,-0.434177,-1.416339,1.434371,1.26249,1.432897,0.667231,1.000392,1.28046,1.012715
20.0,17031,-0.520453,-1.046652,1.297729,1.194629,1.35818,0.661414,1.074112,1.53612,1.196628
20.0,11154,-0.524921,-1.500585,0.957459,1.732814,1.575099,0.839809,0.990799,0.830479,0.996234
20.0,24417,-0.508032,0.005311,1.178783,1.071024,0.563589,0.565252,1.109113,0.741454,0.970779
20.0,24419,-0.506945,0.027814,1.204735,0.549904,0.549705,0.50641,1.094885,0.741454,0.970779
20.0,8869,-0.187704,-1.778205,1.325422,0.423349,1.119976,0.786799,0.891167,0.558,0.705225
20.0,10539,-0.300996,-1.538685,1.590355,0.680991,1.025562,0.811164,0.997243,0.350493,0.781143
20.0,14968,-0.014324,-0.570562,0.994748,1.448128,0.82301,0.589173,0.729129,1.097353,1.452137
20.0,22146,0.449256,-0.622853,1.135075,1.252637,1.280725,0.791642,0.983204,0.869742,0.293671
20.0,9522,0.030292,-1.28199,1.139729,0.80661,1.227113,0.721702,1.431388,1.022286,1.25597
20.0,25231,0.094808,-1.062659,1.059095,0.883562,1.296517,0.788472,1.219501,0.688295,1.464864
20.0,6033,-0.273242,-1.395727,0.403497,0.752963,1.181676,0.920797,1.055296,0.922723,1.343482
20.0,18297,0.692536,-1.036845,0.806773,0.577952,0.665076,0.84678,1.186278,0.820145,0.710167
20.0,21911,0.521767,-1.286888,0.88824,0.625648,0.999338,0.779615,1.104679,0.756644,0.49739
20.0,16796,-0.046147,-1.150153,0.801364,1.157584,1.091883,0.945466,0.686881,1.38942,1.276814
20.0,23926,-0.31777,-1.160262,0.747569,1.217955,1.185779,0.839427,0.903455,1.528244,0.95146
20.0,21661,0.121262,-0.508376,0.543,1.018712,0.462886,0.238248,1.153975,1.28406,0.679405
20.0,11183,-0.542245,-0.86085,0.442071,1.519046,1.428412,0.975533,1.364054,1.082242,1.089868
20.0,13142,-0.5576,-0.843504,0.456685,1.761758,1.252202,0.960484,1.175609,0.983876,0.721803
20.0,20366,0.212165,-1.426919,0.64203,0.760658,1.245455,0.999389,0.690882,0.367417,0.961775
20.0,23110,0.136585,-1.277186,0.819218,0.748815,0.96928,0.70062,0.889659,0.421222,0.974527
20.0,22136,0.661586,-0.899836,1.00135,1.035057,0.839166,0.738459,0.864112,0.646245,0.833377
20.0,25807,0.992285,-0.919957,1.218766,0.787525,0.84109,0.775869,0.774706,0.686979,1.028411
20.0,25234,-0.489888,-0.447136,0.792853,0.493417,0.029207,0.465058,0.581451,0.791677,1.099719
20.0,25621,-0.45775,-0.206564,0.872358,0.167241,0.112717,0.36047,0.72676,1.026622,1.074713
20.0,13989,-0.271875,-0.885433,0.657626,0.625613,1.120578,0.801093,1.339687,0.659794,0.729975
20.0,19668,-0.46041,-1.147597,0.761825,0.353234,1.05943,0.654484,1.160503,0.715919,0.602999
20.0,1779,-0.180604,-0.568023,0.798534,0.674853,1.475376,0.780105,1.149023,1.260401,1.326896
20.0,11681,-0.418847,-0.671844,0.629001,1.062203,1.38095,0.850974,1.193825,1.215496,1.365076
20.0,15156,-0.026973,-0.910505,1.252551,-0.132523,0.7254,0.116925,1.122536,0.771806,0.4918
20.0,21119,-0.306509,-0.489022,1.122067,0.837524,0.97457,0.616384,1.077001,0.9848,1.082569
20.0,26343,-0.09503,-0.548151,1.048376,1.007456,1.162246,0.817385,1.066661,1.218055,1.311378
20.0,16833,-0.353756,-1.200189,1.516989,0.61687,1.330174,0.740902,1.105692,1.129203,0.996716
20.0,24746,-0.181492,-1.312032,1.405741,0.753283,1.311257,0.857697,1.436259,1.09098,0.737706
20.0,12658,0.358128,-0.926362,1.390836,0.177236,1.190341,0.711277,0.768843,0.801805,0.779971
20.0,15321,0.221525,-0.812335,1.358822,0.274867,1.244001,0.621888,1.204281,0.853065,0.91967
20.0,6882,-0.310026,-1.427505,1.176071,1.348101,0.47649,0.632493,0.906596,0.826084,0.621532
20.0,26524,-0.459695,-1.510644,0.953028,1.428657,0.803494,0.731911,1.142659,0.7708,0.561637
20.0,12523,-0.216122,-1.028879,0.576716,1.128614,1.525958,1.301924,0.611013,0.778184,1.519177
20.0,20598,-0.169373,-0.769249,0.59314,1.385627,1.519311,1.16575,0.755754,0.95251,1.27835
20.0,5240,-0.264029,-0.504749,1.343725,1.105601,0.941106,0.218438,0.789537,0.206939,1.104778
20.0,12557,-0.381242,-0.615439,1.557952,0.904083,0.691983,0.235701,0.975692,0.40796,0.987638
20.0,21364,-0.468931,-1.516196,0.664988,0.874898,1.269554,0.949427,1.151998,1.25034,0.714535
20.0,9213,0.643688,-0.730938,1.001905,0.908209,1.386073,0.757261,1.135348,1.360196,1.476572
20.0,20649,0.560633,-0.778122,0.859863,0.96849,1.127336,1.073035,1.07342,1.208527,1.283788
20.0,4562,0.16951,-0.976729,0.846053,1.244913,0.797534,1.395286,0.916452,0.819636,0.669146
20.0,7005,0.215167,-0.708575,0.586584,1.327427,0.90617,1.382502,0.990209,0.988908,0.929829
20.0,2703,0.044287,-1.811091,0.642658,0.818709,1.379326,1.158766,1.158004,0.98352,0.572501
20.0,24776,0.137083,-1.723112,0.943665,0.703041,1.458302,1.03013,1.168352,0.678116,0.727219
20.0,5014,-0.191017,-1.109002,1.515875,0.026805,1.247727,0.603872,1.097241,0.589055,0.673647
20.0,24772,0.137098,-1.15721,1.663592,-0.256718,1.382729,0.485949,1.168351,0.678116,0.727219
20.0,18186,0.206301,-1.430347,0.61279,0.725107,1.520979,0.827348,1.064304,1.07239,1.156594
20.0,25845,0.064284,-1.584239,0.809424,0.479396,1.394569,0.915763,0.905464,1.177771,0.917596
20.0,25416,0.489,-1.434443,0.610475,1.000701,0.865085,0.908928,0.720811,0.760729,1.559092
20.0,26453,0.341926,-1.350552,0.857898,0.929778,0.964051,1.221021,0.582788,0.955639,1.528077
20.0,14108,0.093947,-0.637741,1.089066,0.69046,1.312472,0.784263,1.052551,0.954998,1.030711
20.0,14184,0.370226,-0.542447,0.809717,0.532171,1.29963,0.931902,1.006974,1.155972,1.111505
20.0,11664,-0.348886,-1.382289,0.718468,1.624928,1.071662,1.040945,1.137275,0.449712,0.429267
20.0,17440,-0.102367,-1.331495,0.627975,1.795422,1.167047,1.016826,1.091317,0.59765,0.782783
20.0,10860,0.627199,-1.050475,0.379558,0.130094,1.248268,1.025448,0.707544,1.337978,0.614494
20.0,21479,0.375126,-0.968426,0.306334,0.219897,1.019188,0.908971,0.848983,1.181848,0.359878
20.0,22781,-0.38312,-1.066799,1.008816,1.532016,1.019256,0.82725,1.535124,0.55326,0.905743
20.0,25834,-0.524427,-0.973227,1.350443,1.713064,1.077243,0.771358,1.322413,0.385332,0.925928
20.0,15722,-0.209886,-1.670246,1.038528,1.114353,0.960936,1.086446,0.885348,1.009722,0.795988
20.0,15362,0.695944,-0.831916,0.831691,0.072831,1.199571,0.770729,0.390388,0.577826,1.392177
20.0,17713,0.654906,-0.808083,0.896823,0.176027,1.492019,0.625125,0.630233,0.851144,1.357712
20.0,18249,0.218055,-1.211409,1.383974,0.363729,0.943271,0.651567,1.361411,1.217184,0.848734
20.0,19327,0.375069,-1.092409,1.143757,0.004878,0.893221,0.618651,1.429241,1.297059,0.717777
20.0,2596,0.271695,-0.654283,0.829355,0.991479,-0.089347,0.415832,1.196552,0.868197,0.204469
20.0,25932,0.229194,-0.245521,0.978498,1.025911,0.0978,0.509904,1.227346,0.969937,0.107772
20.0,5526,-0.706552,-1.536829,0.736453,1.233728,0.820078,0.950078,0.846808,1.078412,0.855516
20.0,26107,-0.401235,-1.572179,0.487917,1.336253,0.746678,1.091025,0.868589,1.1357,0.609504
