2.0,712.0,0.869188498059,1.16214665544,0.47953407541,0.0764797722048,-1.9861097857,-3.20661881879,-1.00119097938,-1.36161916545,-0.219504321598
2.0,6921.0,0.85917344627,1.26818535136,0.244037524583,0.019079636512,-2.01118666961,-3.32205390462,-0.869060921523,-1.23360859946,-0.283971297139
2.0,8809.0,0.0820424661074,0.925416949415,-0.647155795633,0.193768199622,-2.16829959233,-2.96666492474,-0.795396281575,-1.44143492759,0.205820404973
2.0,5562.0,0.209387493212,0.946705321041,-0.75585253739,0.226117918886,-2.01043631516,-3.10777966876,-0.739453666533,-1.23377942838,0.203726212241
2.0,8374.0,0.540587540316,1.08427859517,0.728074702936,0.213971483523,-2.6038222665,-2.47405478804,-1.32148240737,-1.94278196564,0.301291829641
2.0,7249.0,0.735670970504,1.03653534113,0.91189350331,0.158349016417,-2.52738609607,-2.4188573923,-1.48949493282,-1.89619343935,0.363964445895
2.0,5666.0,0.338317157972,1.29278990803,-1.62752499145,0.0135404707573,-3.16611199306,-2.50733492621,-1.60303990997,-1.47455286533,0.631364204897
2.0,956.0,0.387698437797,1.27824978324,-1.76096247495,0.0539968649506,-3.22503735365,-2.37706589952,-1.52080965105,-1.6648933158,0.445252727503
2.0,3771.0,0.889865502487,1.18728006172,0.374200250542,0.180277769828,-1.67311167759,-1.74205751363,-1.48658249566,-1.98363841271,0.288118651869
2.0,8532.0,0.909953603095,1.24100262971,0.283995459399,0.328226169095,-1.49326625252,-1.57120815715,-1.57441430193,-1.99980704561,0.41735212697
2.0,7692.0,0.886558253802,1.37208643606,0.461554244118,0.0498334612487,-2.32958644104,-2.97089322728,-0.964671000393,-1.78519593544,-0.166186570718
2.0,4999.0,1.02782029908,1.57481612883,0.368385942389,0.135483052296,-2.39276698428,-3.15418407582,-1.02398030917,-1.78092804624,-0.161600573308
2.0,6508.0,0.968592711882,1.27881676481,0.303249509044,0.144382863211,-1.15655167471,-2.98570517732,-1.58880178585,-2.03740903994,0.398047370716
2.0,6242.0,0.821222118864,1.21374549521,0.382827239617,0.0561038095374,-1.32092945052,-3.07849609546,-1.53432932753,-1.9531397842,0.57681493997
2.0,8328.0,0.405344565691,1.30223904552,-0.748299361983,0.147864383508,-2.09630143203,-1.93558015666,-0.965049705922,-1.17170477524,0.634146250826
2.0,3070.0,0.47754987444,1.175858243,-0.689249431718,0.199932040702,-1.83708920088,-1.9121632773,-1.09575268858,-1.2370996624,0.59909853686
2.0,6105.0,0.667043752312,1.27587838237,0.259796301385,0.306484594195,-2.42525758603,-2.29487576656,-1.50794174087,-2.02364618012,-0.0324620918792
2.0,1328.0,0.614848978462,1.25751099316,0.371789548211,0.274053939999,-2.27700195646,-2.4276766183,-1.54705373825,-1.77973224384,-0.0331220967693
2.0,7841.0,0.922837309898,1.41385222722,0.40531301942,0.166013317347,-2.26549556929,-2.79598891653,-1.31115979115,-1.6344058195,0.335075849293
2.0,561.0,0.931395204054,1.2169817142,0.575520436483,0.0805209826115,-2.46930980408,-2.89934164303,-1.72574921244,-2.31143764448,0.277377869054
2.0,8057.0,0.640430489611,1.38679408233,-0.349314446383,-0.0715909521737,-1.60749629128,-2.43210389978,-1.02266568939,-1.19040629088,0.385262831548
2.0,9709.0,0.819583596437,1.24027590114,-0.408552855266,-0.244132235047,-1.6550520679,-2.33554087473,-0.994250420515,-1.07966988803,0.427792457489
2.0,2309.0,0.772984897796,1.12566658373,0.446323721905,0.0234663362682,-1.34599585994,-3.23073136615,-2.02777059331,-2.23680909018,0.493075697867
2.0,1639.0,1.01313528113,1.09752297364,0.453894903335,0.219275094349,-1.33899286912,-3.1333052396,-2.00749123697,-2.3069129047,0.490669294665
2.0,2125.0,0.817712376884,1.1284687277,0.478977291798,0.538205263138,-1.76057494788,-2.36296736179,-1.85937429392,-2.00431781952,0.809845555434
2.0,9406.0,0.870043706086,1.01007731189,0.355499009153,0.485356465202,-1.87878084953,-2.26068702866,-1.7618524728,-2.20932081527,0.780326349378
2.0,2630.0,0.969422537347,1.33695912351,0.1133668885,0.118660317749,-2.34916136044,-2.02294996023,-1.6608701923,-2.18987789405,0.199895522818
2.0,7111.0,1.04907075091,1.40529808022,0.0328540140122,0.149264926941,-2.11598839675,-2.19778056384,-1.59498620077,-2.13670091754,0.182156460302
2.0,1912.0,0.868212474704,0.906562729806,0.412655500988,-0.101632839491,-3.7623403404,-2.33443117281,-1.58587050053,-2.46567166324,-0.474336758231
2.0,9425.0,0.809442624448,0.971728403778,0.462679269718,-0.0523819552487,-3.70605201229,-2.22517656707,-1.65920252584,-2.4762047636,-0.751907028594
2.0,5458.0,0.594553988696,1.38330574813,-1.3881791273,0.247677192461,-2.24939595907,-2.87677694559,-1.10736093959,-1.54981170546,0.185282587543
2.0,7399.0,0.544878753269,1.26312083431,-1.34642246106,0.289592656326,-2.21583124587,-2.62443009093,-1.16321533255,-1.40441707099,0.21126536796
2.0,1533.0,0.695964133999,1.09168508114,0.410526581207,0.0616576068518,-1.80116042679,-3.1785200195,-1.37957608882,-2.19168839718,0.0660370626766
2.0,1849.0,0.706877076226,0.91251668415,0.510477073225,-0.00638164992988,-2.00197197413,-3.18289057985,-1.43090027036,-2.22266388935,0.186571345334
2.0,6319.0,0.836011786718,1.29050328599,0.233737846229,0.0194928792097,-2.51373783417,-2.73685986674,-1.52806920319,-1.86629493848,0.256176952478
2.0,8321.0,1.04097158631,1.24583520817,0.315731657555,-0.00716054980245,-2.37160406855,-2.65447894452,-1.64917023468,-1.9440945551,0.177746526081
2.0,3810.0,0.813116573176,1.08933200582,0.631773119558,0.248070794597,-1.99135464906,-3.21669576763,-1.62791061547,-2.51505538776,-0.169413880144
2.0,8978.0,0.978442422508,1.15515258701,0.553773838954,0.242815428372,-2.16781490906,-3.33950990869,-1.73081936831,-2.43285692659,-0.232141883587
2.0,9645.0,0.342644814047,1.3833383269,-1.38543098745,-0.10123528288,-0.974989702736,-2.04089628361,-0.981776104333,-1.00471404658,0.404378838161
2.0,9945.0,0.297997311303,1.15783182019,-1.31494536254,-0.0907414228602,-1.07532294849,-2.19152758989,-0.932593961086,-1.04760303389,0.490012693457
2.0,1485.0,0.95909991696,0.855057924188,0.0996544843913,-0.0141030271232,-3.01801792459,-3.57406331404,-1.86097908038,-2.94148261226,-0.782037659715
2.0,1787.0,0.760664286844,0.9407123092,0.0897072096086,-0.00601520185986,-2.80084998329,-3.61246625002,-1.92864065959,-2.93550946997,-0.75030977344
2.0,4060.0,0.787124119751,1.37915621309,0.457264367869,-0.0150762235624,-1.63546191287,-2.37652613881,-1.37351996813,-1.59936403244,0.362730765868
2.0,8057.0,0.829477407493,1.39290833901,0.383682174889,-0.0715909521737,-1.63542795013,-2.67391851994,-1.37330044247,-1.63848223459,0.385262831548
2.0,8385.0,0.867770052379,1.4489663972,0.480424087348,0.208299447389,-2.61302775713,-2.63747185635,-1.15552116394,-2.31069806054,-0.235233045731
2.0,5480.0,1.06855520029,1.31065991576,0.564691100473,0.276044623004,-2.66043657347,-2.68804647986,-1.18902892137,-2.15961506611,-0.204936871893
2.0,5567.0,0.835056891865,1.31490311474,0.142762771502,0.226140854844,-1.03581443771,-2.20846825064,-1.7490924248,-2.03450960369,0.602860843217
2.0,4826.0,0.888460386197,1.44823707713,0.0853123372059,0.072578945681,-1.14696434127,-2.03366373269,-1.82029856738,-1.97593188319,0.590359119084
2.0,9606.0,1.18653023302,1.10439376106,0.686637702038,-0.080344711124,-2.34854844401,-2.43621572684,-1.62163005909,-2.35374937579,0.457248540714
2.0,1641.0,1.03167064953,1.18505674614,0.77389511786,0.0674839993492,-2.22575312821,-2.39864025207,-1.66786951308,-2.3902679019,0.595076312966
2.0,5886.0,1.12095587068,1.58246362362,0.580901197044,0.180210280111,-2.16092777246,-3.23546545738,-2.04809223923,-2.83738222456,0.342545384243
2.0,2305.0,1.08063687482,1.44631955768,0.391718706754,0.0228342792553,-2.0620339757,-3.17863846657,-2.09013805614,-2.86693825799,0.3764887581
2.0,397.0,0.952588509663,1.15859445945,0.408459864048,0.367106572956,-1.46473183432,-2.41671776202,-1.67610996165,-1.60657507715,0.751807516416
2.0,7119.0,0.946193238228,1.1695949755,0.430085330157,0.232427943746,-1.49881201944,-2.37949717348,-1.67215295612,-1.64630291992,0.479811239532
2.0,1709.0,1.00395544328,1.32879777276,0.486115861014,0.13491083968,-2.44382409761,-2.76539605572,-1.58110144011,-2.20499949143,0.0615992801477
2.0,1247.0,0.941923720985,1.13063021767,0.667499171546,0.214982906559,-2.48557605393,-2.87029375058,-1.56751492392,-2.22650996877,0.0942266667576
2.0,3968.0,0.679445757629,1.48015908349,0.767653108227,0.351409150342,-1.71941972014,-1.88515507068,-1.02698904618,-1.42255468929,0.543150358614
2.0,3207.0,0.63468878372,1.41767764057,0.78343877714,0.41871880638,-1.73495085116,-1.9729314768,-1.0767014722,-1.35043918214,0.278477877204
2.0,5355.0,0.861128896228,1.16714916177,0.68921069241,0.288686554156,-2.84071050045,-3.18199669121,-1.44084528978,-2.24210559614,-0.127275987063
2.0,4825.0,0.722323145665,1.18384707439,0.537694461425,0.21759444223,-2.74918027094,-3.08032193959,-1.56831446617,-2.19620686244,-0.0196973559522
2.0,1135.0,1.12977212813,1.25633260444,0.471905602093,0.203876234642,-2.13106785502,-2.78865611784,-2.00771488072,-2.1449762021,0.502776501107
2.0,5797.0,1.18749633024,1.13423868607,0.286089536358,0.213371985026,-2.08611229146,-2.92505891309,-1.98684442064,-2.00346347255,0.49430473651
2.0,6407.0,0.893718972581,1.24667448157,0.312142145403,0.619982499886,-1.53218152621,-2.19909667608,-1.09763512906,-1.45715867665,0.0975344268492
2.0,6082.0,1.01600223452,1.10073198196,0.516460217063,0.638754922707,-1.44435831433,-2.13526053068,-1.09802571368,-1.50287463961,0.139468099008
2.0,5118.0,1.07165031314,1.17643799693,0.304230252625,-0.0148657136459,-1.83842707906,-2.20578218657,-1.79003665369,-1.42711484976,1.40814973524
2.0,2863.0,1.25970163899,1.19852973127,0.234477730037,-0.105053329048,-1.76362048552,-2.30497258297,-1.83077624538,-1.58603755549,1.35637632773
2.0,2271.0,1.01193662859,1.26030166053,0.497628490477,0.126658112785,-0.756949204588,-2.95085125525,-1.51015061887,-1.88478332278,0.35886139824
2.0,4303.0,1.04905217484,1.10716776883,0.512873744889,0.0709717149912,-0.752773056729,-2.81034649088,-1.45195857852,-1.8812173704,0.153736952971
2.0,142.0,1.00865774031,1.28589246526,0.581695800451,0.263129437589,-0.541588589117,-2.84464654779,-1.00358564642,-1.23069884061,0.512319187845
2.0,7574.0,1.0923085997,1.39511906734,0.630696733601,0.179127940146,-0.584336574323,-2.84223225984,-0.938043614414,-1.26674070547,0.274676273791
2.0,2079.0,0.911271794741,1.19890327643,0.433967849392,0.182301406796,-2.74884857872,-2.66092740921,-1.63442954568,-1.94117285442,0.162134145989
2.0,565.0,0.981229966762,1.18456936041,0.236735731948,0.0392883248626,-2.71604088556,-2.56040922269,-1.74911507428,-1.89287502697,0.194614245994
2.0,7708.0,0.0136530499157,1.21779377693,-0.942936039989,0.101760075481,-2.22698753112,-1.7449461965,-1.13802864314,-1.72944883387,-0.0260746183927
2.0,5254.0,0.0675654717238,1.07751757598,-1.049971317,0.0185960041491,-2.11968081356,-1.90873498538,-1.09308527753,-1.63826060229,-0.0518507024817
2.0,5109.0,0.156088365172,1.07849808573,-1.01981473804,0.0958095124507,-3.08406308244,-1.95994521922,-0.826051155706,-1.21319758026,-0.160352969127
2.0,9647.0,0.0358369844885,1.12869900033,-0.987981494439,0.160659484681,-2.9853746492,-2.10782039415,-0.853209774784,-1.20981035054,0.0222421952935
2.0,5408.0,0.963818095817,1.42846954147,0.645874640815,0.28697716618,-4.14519536889,-3.43311433525,-1.45159444468,-1.95408197448,-0.109093208179
2.0,9633.0,0.865762135671,1.3641488792,0.512510584474,0.125284459786,-4.24083540782,-3.41848513645,-1.31823513814,-1.90253576641,-0.0944323119304
2.0,3655.0,1.08279992295,1.23203976731,0.167925602453,0.0956104705133,-2.40456729202,-3.15542663258,-1.28986991985,-1.49418179576,0.427795861171
2.0,7898.0,0.938578611158,1.33098702872,-0.000657531130717,0.119834796995,-2.43860050064,-3.24224272264,-1.42371230956,-1.45883741482,0.442389612056
2.0,3077.0,0.954040846028,1.19836369064,0.392083270235,0.0234551319207,-1.43091668557,-3.07166013748,-1.44591497047,-1.88069010817,0.284269396908
2.0,6701.0,1.00275565632,1.22466567499,0.317684258628,0.127462848565,-1.51165247589,-3.23510298812,-1.32244794016,-1.91837104003,0.150713245617
2.0,4913.0,0.702232067214,1.03199078856,0.553284402541,0.0960216041574,-2.75081492637,-3.15178040412,-1.33042879092,-1.98955306026,0.183128056812
2.0,3268.0,0.590291136148,1.08220151382,0.726358986281,0.189668199346,-2.71534734729,-3.17166783382,-1.25597157779,-1.87960340148,0.0672035973394
2.0,6048.0,0.920513458273,1.02230101247,0.312264679889,-0.183674103391,-2.64311747855,-3.25360393497,-1.92602710044,-2.43590917781,-0.115140313462
2.0,9133.0,0.922959968652,1.0395164832,0.563131591904,-0.0900297490724,-2.73990177628,-3.22845554449,-1.93188159331,-2.49103429212,-0.151115685496
2.0,2850.0,1.00592833488,1.33758237749,0.0222912606638,0.400091380996,-3.87587842793,-2.80829345891,-1.31167518546,-1.76251596822,0.283635383771
2.0,5754.0,1.00654687533,1.301880494,0.00404344364378,0.229751159229,-3.92889681036,-2.78080312267,-1.40692382308,-1.64896777002,0.454638844867
2.0,768.0,0.488708417778,0.760262974415,-1.86636996082,0.370895224189,-1.53671063268,-2.5769293281,-1.04247130745,-1.63854093173,0.239756352614
2.0,4777.0,0.314052987658,0.795645734094,-1.88264950919,0.345135111209,-1.58414135023,-2.50300895413,-1.18823017107,-1.50711196582,0.16587200772
2.0,8708.0,0.974154612803,1.47755629934,0.263168805896,-0.0139580296854,-2.96571434682,-2.91232592902,-2.0457971982,-2.58519219411,0.166683321748
2.0,8134.0,0.936719444777,1.26266454649,0.277759295877,-0.0137168066753,-2.9118110286,-2.81139249528,-2.11660737097,-2.62149232639,0.294390090741
2.0,6642.0,0.862314219375,1.32984973366,-0.738923836855,0.113394010809,-1.59617209677,-2.38421245878,-2.32258199745,-2.53476163649,0.601808796041
2.0,5882.0,0.929943151293,1.2197312879,-0.912789282491,0.0983456494532,-1.4867993652,-2.39039430382,-2.1904703126,-2.48328303133,0.623571320153
2.0,7795.0,1.10073972284,0.904107845847,0.614166036303,-0.186442895373,-2.8843811931,-2.76717579497,-1.72026122924,-2.13782102087,-0.0354217481258
2.0,7753.0,1.00601894638,0.914239101224,0.703637023593,-0.121174935075,-2.87812823932,-2.8873586215,-1.86194540511,-2.29155591155,-0.0296682877756
2.0,6453.0,0.900308229191,1.12385624101,0.216196473262,-0.0188097757693,-1.35622467661,-2.67854356707,-2.0621393475,-1.56935279258,1.39446940884
2.0,735.0,0.946471737409,1.11254493095,0.153509092735,0.20253474471,-1.42241012916,-2.75832441689,-1.9481595955,-1.58129543388,1.3869457244
2.0,9557.0,0.899547035908,1.22653377098,0.576827626902,0.301432619832,-3.48920401908,-2.45083976918,-1.3611826575,-1.92126663061,0.113227567033
2.0,7143.0,0.850785430943,1.41910962536,0.537707556713,0.186093748873,-3.55571640273,-2.45898486301,-1.47249436491,-2.00603643127,0.0903467786577
2.0,1588.0,0.91895278516,1.10806238911,0.458427743957,0.0217216216442,-2.89357208292,-2.21623009768,-1.76147107468,-2.29246591961,-0.0441608564764
2.0,5427.0,0.839943531532,1.09164176619,0.463076805266,0.00767084266019,-3.10571226849,-2.23152751388,-1.8200910792,-2.33457261574,0.103070051549
2.0,4015.0,0.813662652783,0.595839985448,-0.56967377893,1.11507295578,-0.865709337133,-0.584730464224,-0.888836287487,-0.982299835715,0.833478866966
2.0,2559.0,1.07220773691,1.32990841246,0.292038071219,0.106397488989,-2.31566266828,-2.68922291253,-1.17210501322,-1.51533988785,-0.0244786009415
2.0,2434.0,0.938592507757,1.42674804993,0.220617536242,0.168696033577,-2.19477656654,-2.80366401361,-1.18047882442,-1.46448893727,-0.085776439077
2.0,5062.0,1.13254350695,1.337442622,0.339686681974,0.0868743748873,-1.75320852396,-3.0845224882,-1.80299278594,-1.69857757973,1.40485311447
2.0,7168.0,1.06416968899,1.20130281351,0.291663686271,0.0474336218376,-1.72022498632,-3.0203846895,-1.70346102205,-1.84888901038,1.33255767024
2.0,5563.0,0.326172381534,1.31861191093,-1.29024273745,0.141672597467,-2.0899459552,-2.17505586427,-1.03965453659,-1.57750319391,0.322470776997
2.0,7111.0,0.240134852219,1.40529808022,-1.29399523917,0.149264926941,-2.11580620409,-2.01402396504,-1.11098422175,-1.51819418803,0.182157079154
2.0,8958.0,0.865535394229,1.52937486068,0.304380380755,0.33501850816,-3.4272166156,-2.37037614253,-1.26700741484,-1.84610555158,-0.0354610451821
2.0,3935.0,0.784413006789,1.46674163034,0.236123761049,0.360016330064,-3.35386343704,-2.54008622323,-1.23555078104,-1.72814353095,0.033565007738
2.0,504.0,0.331859777249,1.10438709722,-1.10278461605,0.199448671971,-2.46785924577,-1.78201830914,-1.02307939865,-1.82678164387,-1.09643020009
2.0,3994.0,0.476419286876,1.10737009036,-0.951837328592,0.249741692343,-2.47843340323,-1.86885017192,-1.0027634547,-1.77664659598,-1.01359540913
2.0,325.0,0.677378425871,1.62399636555,0.499114338048,0.0502352359672,-2.59151759615,-2.57153702908,-1.37811290117,-1.92249238879,-0.334550321679
2.0,90.0,0.721676953826,1.51103690342,0.36627923783,0.013124196295,-2.56580525978,-2.55520498304,-1.27211590058,-1.93207115463,-0.206624479333
2.0,3717.0,1.18914123376,1.33071603263,0.398685400306,0.337312499441,-2.21144878228,-2.85227463003,-1.49128740896,-1.67147205064,0.372279022268
2.0,1494.0,1.08961932425,1.36207957233,0.397128931714,0.255871656749,-2.228947848,-2.65260836047,-1.4546635275,-1.64587240677,0.382718115084
2.0,3052.0,0.696893929893,1.31405199452,-0.270391947931,0.0754915487584,-3.32185815339,-2.70870844116,-1.33046015173,-1.77229025626,-0.0634176517562
2.0,364.0,0.758493297804,1.21037137179,-0.202801083345,0.0795773129232,-3.23568705441,-2.64565638199,-1.47957208772,-1.71226048999,-0.0105173160647
2.0,2120.0,0.520304887326,1.13696512143,-0.622095154702,0.185685778809,-1.43888745588,-2.06801656755,-0.364028035465,-0.659979475841,-0.772791093314
2.0,2120.0,0.448108228501,1.14263030946,-0.766868715108,0.185685778809,-1.46491656626,-1.90386864594,-0.34681807872,-0.662781758209,-0.772548194187
2.0,1515.0,0.362488873365,1.57714773178,-1.10260408815,-0.201498638417,0.479418778625,-2.08600171609,-0.670927130865,-1.12593983054,0.219031332672
2.0,1515.0,0.407852192744,1.57714754668,-1.08904438446,-0.201498638417,0.385948863809,-2.02525869228,-0.867676927836,-1.1244331357,0.219134371411
2.0,1226.0,1.07501385723,1.22101296612,0.349390057006,-0.0197059917506,-2.59461360179,-3.21369242921,-1.51877721719,-2.25293197979,-0.388720230771
2.0,3106.0,1.07320616498,1.22127692815,0.221803829085,0.101651195587,-2.63098960491,-3.31469608189,-1.42540183355,-2.20984099336,-0.395524500595
2.0,6032.0,0.979416318832,1.38156389486,0.357351057116,0.153766701936,-2.4344538718,-2.25736414098,-1.62184974314,-2.18921866446,-0.212794117169
2.0,4021.0,0.997380508673,1.43905504848,0.375818220221,0.209869901456,-2.59767500987,-2.2717810147,-1.6253000657,-2.19453682764,-0.183496769297
2.0,9772.0,0.900102049043,1.36212658941,-1.34593723384,0.269474130019,-0.954610469378,-1.96801918414,-1.55049154815,-1.09609516911,1.2879041467
2.0,1515.0,0.442407503395,1.57709034873,-0.927127688165,-0.201498638417,0.513365334631,-1.90399437273,-0.810436165363,-1.11791856291,0.219040924867
2.0,1515.0,0.400069955678,1.57707794659,-0.913686309762,-0.201498638417,0.545703580141,-1.96298450124,-0.672244760011,-1.11975092566,0.218960474201
2.0,4552.0,-0.238025696439,1.29629231034,-1.80840553644,0.173807456891,-0.502843763962,-2.1800479305,-1.10822795509,-0.872755996809,1.06148595716
2.0,4552.0,-0.238025696439,1.29629231034,-1.80830708793,0.173807456891,-0.447296902864,-2.1524371756,-1.09234877368,-0.799853543197,1.14027841156
2.0,4890.0,0.155351561838,0.556869674419,-1.10468904517,0.258306690993,-1.64494767549,-0.657373854427,-0.556614289057,-0.486957717372,0.426346202047
2.0,4890.0,0.130896525994,0.590992783568,-1.2047590317,0.258320004394,-1.68075519941,-0.657755887931,-0.544234372079,-0.490701178,0.426486681288
2.0,4015.0,0.725869897974,0.600346961365,-0.754611524948,1.11378195132,-0.914582042951,-0.591890976274,-0.699623379918,-1.01316987544,0.833378613058
2.0,4015.0,0.731682504879,0.6054138848,-0.837465883812,1.1140171108,-0.913719008367,-0.592172762003,-0.751385345684,-1.02142471719,0.833427192884
2.0,4608.0,0.47181809469,0.384857129037,-1.32893042926,0.370992240656,-2.19891494275,-2.04618666659,-0.837580054364,-0.859560070389,0.318207510529
2.0,4608.0,0.492337273462,0.384835841776,-1.2852419741,0.370992240656,-2.17707277214,-2.04622185189,-0.855332806528,-0.853361854935,0.318067650139
2.0,1598.0,0.807578211391,1.74928948158,-1.00936119004,0.166671078451,-1.71382951598,-2.61851395557,-1.5843441161,-0.942962834921,1.73581199418
2.0,1598.0,0.807578353193,1.74928781562,-1.00936072235,0.166671078451,-1.71382919857,-2.61849135812,-1.56821151402,-0.907977316152,1.75566721865
2.0,4608.0,0.424512796547,0.384822328993,-1.19128257663,0.370992240656,-2.1295773032,-2.04625248736,-0.652785219569,-0.851885318288,0.317550909321
2.0,4608.0,0.449475058243,0.384796969386,-1.16725786657,0.370992240656,-2.11949449459,-2.04627447818,-0.663856535513,-0.846797490777,0.317454987372
2.0,9772.0,0.90953500351,1.36212658941,-1.34035887473,0.269474130019,-0.867987697651,-1.91467659974,-1.47263453822,-0.995284654839,1.28798119369
2.0,9772.0,0.913697034816,1.36212658941,-1.33810017129,0.269474130019,-0.847160600447,-1.90200443164,-1.45797842838,-0.976346731417,1.28800842314
2.0,4015.0,0.746402547938,0.576108360473,-0.586634749997,1.11371973424,-0.890471034084,-0.58495734875,-0.673903556748,-0.980507751346,0.833306207459
2.0,4015.0,0.740437787457,0.579059515272,-0.610279462844,1.11365105818,-0.896634478572,-0.586550696901,-0.667894794044,-0.985605901458,0.833308064012
9.0,874.0,-0.195870364327,-0.218378866417,1.65391277845,-0.0167856115379,-3.80024657145,-1.78639508758,-0.0827790725491,-0.953720806041,-1.38381019152
9.0,874.0,0.0992189456866,0.959373832821,0.196166527766,-0.0170702019635,-5.29706944134,-2.51613625623,-1.05904597023,-2.20129570197,-1.38381545175
9.0,7096.0,0.600550796435,0.787791660323,0.986701508843,0.730290487017,-4.21820955482,-1.36806824909,-0.731385227255,-1.57942825766,-0.653543093043
9.0,1513.0,0.791302316488,1.18344150579,0.643001394182,-0.0630421668741,-5.08220557068,-1.57654373504,-1.1329082783,-1.23856000673,-0.107028720309
6.0,9207.0,0.884696109578,1.03404954436,0.4630227872,-0.13420611844,1.81965435482,-2.52577718033,-1.40324542192,-1.84617578574,1.14951507634
6.0,6908.0,1.13363552437,1.00119811767,-0.512582529693,0.16767446072,-1.46348187839,-0.645010770991,-1.37877337882,-1.57952541154,1.20926207317
6.0,6435.0,0.4916544967,1.15008621889,1.32189085512,0.691355906841,1.0548285988,-1.33398279218,-0.755944383712,-1.50958271056,-0.922727000285
6.0,9234.0,0.475334501366,0.561985095788,-0.344083813953,0.0584237685418,-1.12432230043,-2.07968807783,-1.4175600474,-0.614641198613,2.15053858316
6.0,8450.0,0.883607070007,1.67250355461,0.521677286517,-0.272293505596,0.623153871757,-2.52763820976,-1.04257520993,-2.05950021414,0.470563126004
6.0,7808.0,0.984506302605,0.74243072844,-0.21762144241,-0.313227073175,0.81093864367,-1.88250479855,-0.320163133242,-0.59885713318,-0.239541488342
6.0,8447.0,0.740348310378,0.857319371732,0.899547919952,0.0430459993705,1.20715118758,-2.12906609779,-0.301919695287,-0.995632384786,-0.292211611357
6.0,5531.0,0.779048352488,0.734553886555,-0.591625925721,0.388766685658,-0.685569039267,-1.9531960112,-2.12586926326,-3.22247634074,0.076654384662
6.0,924.0,1.01471807536,1.31608557581,0.132101569644,0.0305962557312,0.556367564303,-2.13837897963,-1.95133368952,-2.8486411454,-0.201023565824
6.0,5878.0,0.575484310249,1.29165779596,1.39537226114,0.406817416687,0.180642172746,-1.38156014371,-1.07154895462,-1.43708243355,0.484194253723
6.0,6299.0,1.38355890343,1.4397745579,-0.0578664041201,0.460926901437,0.429565596959,-1.42298674065,-1.88366767544,-2.22873620956,1.29259534883
6.0,3427.0,1.01838691921,1.29483515104,1.13109764432,0.855258374187,0.127611411372,-2.4901767839,-1.45859012254,-1.27917964121,1.14989659815
6.0,6611.0,0.902079336513,0.301039556988,-0.541162763289,0.125817127646,-0.784902129826,-1.74854798835,-0.371248465794,-0.504294828136,1.02772823869
6.0,3621.0,-0.00675665769034,0.452503972107,-0.341620028934,0.253570415596,-0.842035400213,-1.46282529757,-0.929302026456,-0.382812396004,1.35572282077
6.0,9228.0,0.635553634285,1.32769250114,0.919852632665,0.634489757167,0.224092266264,-1.26353423678,-1.17020752588,-0.654507080868,1.2243379092
6.0,2013.0,0.924111684719,0.719964893621,0.942860587103,0.457026338545,0.0552504527938,-2.97854709184,-1.85037168267,-2.55551390871,1.04101806993
6.0,2913.0,1.06014080978,1.15341906354,0.246028242299,1.04146039294,1.32544691593,-0.44787298995,-1.69541444031,-1.97857548088,0.507571051399
6.0,9351.0,0.639738070312,0.520322409011,0.566893681252,0.507318172575,0.198102197176,-2.36148836586,-1.25637752605,-1.74456415673,0.475590054951
6.0,1660.0,0.444502911954,1.39789103893,-0.766489185582,-0.252362816878,-0.78851963816,-0.906626374199,-1.10432480145,-0.759486104011,1.54602701559
6.0,6415.0,0.0249783524382,1.62590148285,-0.741074504169,0.0790072093611,0.00464279035989,-1.2230814537,-0.592338210334,-0.890402583178,1.69736059818
6.0,3539.0,0.40278248666,1.32881517278,-0.797118598003,0.274442533132,-0.283980224741,-1.41335855606,-2.55324961819,-2.85806284579,0.797872949145
6.0,9406.0,0.688451462587,-0.00119864045998,0.366483150182,0.48538480561,-0.0257541828002,-1.25713536517,-0.81350841594,-0.997431350888,0.780327277655
6.0,1425.0,1.23165419058,1.66840788559,0.939098030066,-0.570371592858,-0.317829653649,-2.65928340636,-2.46922403214,-2.49961095612,1.16119465655
6.0,6450.0,1.03202969227,1.60498499042,0.386728700252,0.35938176855,-1.17064811786,-3.33227659947,-1.83234032614,-1.15976051471,1.75379890664
6.0,3880.0,0.534818892039,0.995833913012,-0.565132286063,0.453456237996,0.323873538079,-1.90879746962,-1.03687039365,-0.896592095263,2.01707309358
6.0,8907.0,0.792732815341,1.15055046629,0.139781021049,0.292143029441,0.450438083625,-1.4040368779,-1.01469893516,-0.434057022223,2.28863617457
6.0,7395.0,1.06852471285,1.40727483379,1.18986555819,-0.278724932856,-0.200644538765,-3.38811916016,-0.840927266379,-0.477163188944,0.93303625721
6.0,1163.0,0.831239864892,1.03920124663,0.0658492306319,1.06422657246,-0.825805652373,-0.841822329696,-2.05207284455,-2.21698767362,0.86728330871
6.0,7119.0,0.474092741012,1.00313266693,-0.457544902328,0.948194745562,-0.935282811445,-0.635386377915,-1.65734606097,-1.62738118881,0.479811239532
6.0,2522.0,0.848631741751,0.685446396738,0.79315524746,0.897239745979,0.135259059507,-1.16941204032,-1.48818205531,-1.8456426538,-0.247485372798
6.0,6285.0,0.451463973479,1.12814608687,0.0946338442676,0.157448318697,0.909078277061,-2.33859668778,-0.786190775385,-0.717594158448,0.792368576435
