id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
6022.0,0.24015966204090097,1.0935044389736652,-0.57791911365986,-1.4494172681311486,-0.6663909961310736,-0.5541100396699665,-0.5059537235924206,-0.5115746082267844,-0.10035023597426508
4348.0,-0.27076019219351954,0.7713807896161129,-0.6461714420138834,-0.6187251408116504,-1.8240199383786257,-0.274947540779918,-0.824688644213521,-0.8567472805837211,-0.6141716446873128
3515.0,-0.1209945755961571,-1.0872070751115395,-1.513338150010606,1.3924023896842082,0.1806054913428386,0.9607689959757976,0.7958679256242085,0.5629381966051102,0.13653538940557156
4349.0,1.3872480708495465,0.6754308276436664,1.6117056228997013,-0.42374591064975387,-1.8799548841408595,-1.153595079803533,-1.333821037466249,-1.4184200346058833,-1.447192035507339
6024.0,0.6578713105668669,0.40220670390617835,0.7747814102290427,-1.2802688344350346,1.1123687356069076,0.44304157801222493,0.6015392783205769,0.5601655766513791,-0.051200413939879015
7680.0,1.763573616692502,0.7048110524415521,1.3799016037844989,-0.07514303681027028,-1.0479929669538888,-1.568119853299878,-1.1399493763047328,-1.0871219634831184,-0.943906550279415
6845.0,0.7633142143836302,0.5440332586059693,1.1401187257977135,-1.690054967279051,-0.9052389714551988,-1.6920639360815226,-0.870936917953751,-1.2275883759905013,-1.3926129202054716
6026.0,-1.0110209683397533,-0.3570775356981999,-1.2548529907262873,0.9260627411578649,1.0060158518147855,0.8300901577410967,0.9650618793407169,1.093462572178991,1.1262671853938975
1855.0,-0.3143754557159709,-1.079336292896136,1.043795363709259,0.7881199392065793,0.9350418544271955,0.49823005312731533,0.7764314299201763,1.0312187220238018,0.8534974034458999
5180.0,0.24475540654088154,1.039062161355403,-0.27301736790927916,-0.7729481863205087,-1.1250098891463933,-1.0856327112319113,-0.5882659216636802,-1.0639162780446743,-1.1618758184975844
1857.0,0.8561392630052208,1.0721586279080468,0.9237476650242397,-1.019835489475546,-1.9329748793118948,-1.1345527892204423,-0.7340005950827105,-0.940684866381947,-1.3193303550370064
6029.0,-0.8227853099500761,-0.2709343080432781,-1.6314436997739357,0.30071393810534264,1.0770356228733298,0.820345949518982,0.5429548095205714,0.8402460883025232,1.1602685118651854
3522.0,1.705154790145847,1.098241119806401,1.3790012460443613,0.0005916514600709413,-0.8870615425090925,-1.7966264551266082,-1.3786404698944446,-0.6780288559120558,0.3863278512654077
4356.0,0.79787669605265,0.9003253468965322,0.7744119221025512,-0.15421949233583318,-0.08037421393528582,-1.61710581325373,-0.3975185690169955,0.14252118423803087,1.049200405333889
6032.0,-1.2045816540198833,-0.6531471161643859,-1.763235585747976,1.1503464097233922,1.0300955235491334,1.2962723353359693,1.0187111104988897,0.877210155404544,0.214424236923944
1028.0,0.32234193392569477,0.7815372331738192,0.7725290781817084,-0.5801100358272541,-1.3940030277496558,-1.2907548825039585,-0.651012337060515,-1.0363746496444532,-1.917055478218951
9363.0,-1.354170889924745,-0.732128277329544,-0.38911607238635754,1.1297234072719955,0.8003577891272335,1.0384370046324454,0.9209402319360376,0.597005866076894,0.0830500578145646
1861.0,-1.5338612890604064,-0.5522022755760997,-1.7354783293816647,0.6853207982132192,1.1613835345694785,1.3161059682203655,1.2365560094441792,1.0006168274941822,0.7613418802394303
9365.0,1.026288408515259,1.115944270172734,-0.1384518050168188,-0.42270943844177816,-2.0119727131316583,-0.11155267960880906,-1.2627797462803907,-1.4692966030093952,-1.412987236333082
1864.0,-1.4025679110804086,-1.2975624293834138,-0.9168926606700091,1.0657434630337632,1.0858614588339992,1.126684190065941,0.4557774105799246,0.3206371511921898,0.20367351922533067
1866.0,1.3095318265962197,1.2346263952992964,1.227957519098268,-0.6794223474145034,-1.8859958883721675,-1.4851195783981923,-2.602296067583858,-2.347289233919446,-1.1019271623448719
5188.0,1.0685900211762116,0.9202450933545434,1.0714086706644226,-1.0295989257999958,-1.6656700849565078,-0.9836835944465058,-1.7437532550733366,-1.5142785060292914,-0.7740178503242323
4362.0,1.4092385049304268,1.0449220822353151,0.8696525186452311,-1.2976916779213632,-1.4626861009203451,-1.0790547573853775,-1.7056766470951163,-1.5216187413216222,-0.7687074329172181
200.0,1.1271554748762196,1.1086451357240381,1.1376307911561034,-0.14944437287539802,-1.4793813271856686,-0.49003192508830967,-1.3268805604328646,-1.235912698579937,-0.8728329376080995
6038.0,1.1340463089210902,0.9227501696853688,0.6514072401328561,-1.0542280927171799,-0.8848594448214897,-0.9064646200678919,-2.0453817320055743,-1.4197803841320127,-0.2814937753326356
2696.0,0.9545883726884088,0.9710138965463185,1.0016785695165569,-0.4900992851879224,-1.5495789326928489,-1.3345563996627925,-1.0278018170189547,-1.2013494802510627,-0.9315783687815843
1871.0,-1.6579301224377565,-1.0662265129674933,-1.0320904682705785,0.931704779662899,0.6781252826613298,1.3001648087649855,0.7602348565787643,0.6019306840730915,0.6732514082826984
1035.0,1.828533726712604,0.9443665305885298,1.196828144441349,-0.47718090407530495,-0.45007567050129554,-1.5325242447314267,-1.1491323973686258,-0.9408834583531905,0.012404775624615456
7694.0,0.45707880243998167,1.0109441040126805,-0.6651860629825468,0.19381475043165866,-0.9959583860907663,-1.1064332030545916,-0.6352523921008986,-0.8216694538263294,-0.6704949015821747
2698.0,-0.023823369716643443,0.8322295333187486,-0.16141236508731896,0.39813635989561935,-1.7322258027624453,0.1155422019475835,-0.8258206268414814,-1.054596147617084,-1.1609641224142648
6861.0,0.35545847921384033,-0.8974998400561855,-1.415314351806946,0.8621440244508519,0.9893219059318663,1.2363159533064139,1.0286346071135384,0.8918556834415904,0.7053702191435168
1037.0,-1.5606418288897992,-0.9683682249931751,-1.7361856763008625,1.5854678670113231,0.6549063479982757,0.9922725884256418,1.1796571328139793,1.0267875907426591,0.49555149504104046
5194.0,1.2291711562808176,0.8561666194606833,0.6613181840471976,-1.6153633449508171,-0.6969045894470498,-0.19130336766822148,-0.9726140557207528,-1.3789931203546966,-1.3276686475355008
204.0,-1.3722815909333317,-0.8153353021083956,-0.7780450970042437,1.050202031686238,0.533359006166475,0.6808678856472825,0.4219883900028986,0.6725248172684526,1.3341392386596205
3535.0,-1.4059092977429468,-1.0324923882066792,-1.3609009352567234,1.0406373493477468,0.6799062945857169,1.0108634421254377,0.8427732688673146,0.915528547455519,1.0109635759822462
9375.0,-0.059395973337009696,-0.25960070041579264,-0.49617435847668456,1.6922028393064035,1.0529128982806375,0.9861738911022702,0.9830251720460467,1.0280872563459704,0.738019883053195
207.0,-1.1169553406880468,-0.9937199534128058,-0.9967707460234825,0.8410616585216397,1.1993806429430118,0.9231739140183651,1.0749837581138633,0.7763960858724622,0.35335804019711675
5197.0,0.4005665569953912,1.0211878088581952,0.7170729718893142,0.37521245821973087,-1.5264297788708292,-0.699972078626582,-0.6692721846027497,-1.0679705994079585,-0.9843579928834676
6864.0,-0.5223556911164868,-0.12492731341385813,1.0233791678872357,1.4525419547719551,0.8896812668465086,0.651840999863045,1.0596712281105403,0.7471388769683167,0.2592143339486513
1040.0,0.5218372733674435,0.9622313202048818,1.089752785699263,0.3680648504213784,-0.6166508605364643,-1.8235418302449466,-1.3613223966524013,-1.1478426909906847,-0.6669166752848272
7701.0,-0.5965779280352453,-0.8970537051007091,-0.9741847060189398,0.550940496616885,0.913808792873217,1.1192485061411468,0.8958901597854696,0.9137871160386251,0.35821811307453
3539.0,1.12788775442603,1.1108978582545048,0.8054609654401402,-0.4339024591233663,-0.20091149409789089,-0.582836220437824,-2.467095319741916,-1.904627839555529,-0.36674506403989904
4374.0,-1.3531629085157835,-1.2184861706808574,-0.4721639201790618,1.5993492472944535,1.1099076805780344,1.365296908338873,0.8835724994030009,0.5642258130540715,0.34811429390761317
1882.0,0.8099510675363436,1.0960630408737246,0.7305995440219849,-2.375876475986622,-0.6357864956643918,-0.9984491212116915,-0.5536543868002796,-0.2586718405144873,0.5863830304893951
6868.0,-1.4749088252972422,-1.6261889705406345,-1.4103994049336874,1.0926144995555966,0.7718908870845377,0.6727981668393394,0.6571352582902765,0.8405842313886946,0.35946725306864713
6051.0,0.349787968382495,0.9845395289743949,-0.6128873189928429,-0.2227400074918293,-1.2415018011025991,-1.423389820780029,-0.7387992534220955,-0.8861232284270988,-0.7549351298551916
2708.0,-2.5525779461899503,-0.9458220067445867,-0.36388341193490725,1.0044192237137552,0.9499182974872048,1.0808366648478036,0.4392183475659434,0.6699662341110865,0.9164597828019417
1047.0,1.0342696348509028,1.253527694946175,1.214831345577379,-2.0475201337783706,-1.4491639823484883,-1.6114055690449978,-1.6285564375234602,-1.5965094934204718,-1.8557875516041742
7707.0,0.6623572452425116,1.0843880915268065,-0.1258388893214454,-0.7492490499031803,-0.9630759252790267,-1.4805543754960306,-0.6048605347964298,-0.8452200736924876,-0.8350797883448133
7708.0,-0.10596454318765071,1.031285281317291,-0.022845871183145038,-0.8452346656275082,-1.1848371974177123,-0.5547555817677874,-1.0545531294685295,-1.206775762143759,-1.2041688934796706
8543.0,1.3566515861109245,0.7633053351868396,0.8594301336203789,-1.3239485552069652,-0.8043629233974879,-1.0654311003838206,-0.39032331613243865,-0.24920481994159213,0.0681103812232926
2711.0,1.7568360454823768,1.1777688261760202,1.2591614742865551,-0.3262497018346743,-1.3730286034413473,-0.6486318184225377,-0.9304555648747239,-1.3366269792064462,-1.4583330308325133
216.0,1.5886632627561454,0.9418513601056899,1.2545581482359314,-0.5285583384645441,-2.0098964130152788,-1.8468598730226744,-2.5936665041382247,-2.3277343327113234,-0.681649419822693
217.0,0.41731651521001506,0.8559367118667773,0.7705709348810018,-1.777485369961659,-1.5747096383333299,-0.9212694736876167,-0.7684444063088453,-0.8173101793202201,-1.1020498120421796
2712.0,-1.452687212638813,-1.2903587909254857,-1.7365122132297708,1.048565215684972,1.140176240711387,1.1670386009394464,1.2130784983165637,1.0326021840187303,0.4638213893747661
1888.0,-0.6233353500068832,-0.9763097990904686,-0.7785058788896154,0.8656581707555069,0.9947504072305151,1.4630675152162669,1.0237932582469145,0.9087660143453933,0.6941059451482285
4383.0,-0.6314623472789261,-0.36689582516342517,-0.36645778810805524,1.9344585152151965,0.8417805606234828,1.1181913598262039,0.807664184264742,0.9826953534648698,1.2240133333927685
6876.0,-0.7996856468054372,-0.8928803045139322,0.19795671085061903,1.4368140149447155,0.8205865507328358,0.9756844958904475,0.4365311232036613,0.5624515203071319,0.9326674685715319
1891.0,0.7704687632502977,1.1099860641284713,0.5087932697769098,0.12437550832003175,-1.642835104966944,-1.1619285793785774,-1.175796049909956,-1.2177408212156755,-1.0535704750197417
219.0,-0.8435164629460292,-1.3146094598688134,-1.0363367063312519,0.7851505609361074,0.9697032465419151,1.674190382807609,1.104902373452677,0.5786005637315406,-0.4102077139560542
7713.0,-1.4095533570986838,-1.6286053245879657,-1.444674280893127,0.4478173206890713,0.7041183258511095,0.8874693030427987,0.8482245909256257,0.8386042267156681,0.37289645146461553
4386.0,-0.6242153269812392,-0.8600883891529844,-0.4777813617441759,0.7998143976694877,0.8618252672584662,1.5475165610904766,1.0407970015926686,0.6777745242810364,-0.2136917647153986
2716.0,-1.3855927678069129,-0.45182961402567956,-1.9629613501927015,0.8049079002922636,0.8543780830516314,0.7970717859004985,0.6167875446476647,0.3597956979146692,-0.15215212184812482
8548.0,-0.029197415427705917,0.4655764620743992,-1.0629103786503484,1.0869316426964157,0.6792121672747836,0.9166939611759083,-0.015776228280923617,0.3786108905834606,0.6950418566846064
1056.0,0.9780955951030972,0.9344908638381701,-0.31739817543736143,-0.8626845120250415,-1.2099442159837135,-1.1245182451204434,-0.8625718534686982,-1.1930670010885518,-1.378458830649775
3553.0,-2.1436739874143664,-1.41709711190182,-1.0363645617104376,1.7426436494616555,1.055347865518023,0.9862789734692221,0.6933334830699862,0.760433585264947,0.26184092438945317
1896.0,-1.4967543446586775,-2.062294323448592,-1.72973868357238,0.7962041712389192,0.504889063215569,1.1190977742742316,0.6211778323919676,0.7606802643158241,0.3877584499142593
3555.0,0.5470913924222969,1.3464714590673992,0.22418857071028594,-2.1036968646531933,-1.1940103371055493,-1.0778741930317526,-1.4289320379120252,-1.3627297195017285,-0.6397375023614702
5218.0,-0.3864184064328524,-0.9923585710687645,-0.5946544457626224,0.9495433423868407,0.6235188936913619,1.1026887390574533,0.8100777942513756,0.41392444261504735,-0.0586987132550183
9395.0,1.5804808254363383,0.9913854891247619,1.0952803712024872,-1.4653317164381026,-1.6888365239409853,-0.9604983272226881,-0.7808441054269332,-0.882312299981687,-1.1689983065607172
9396.0,-1.6919848674531224,-1.2755276924428158,-1.0012696593301902,0.7789424032577984,0.8370442660621611,1.0771246397191967,0.8325760059534331,1.0362186829280375,0.898375871149949
1061.0,0.25002606405476235,1.0869699365400567,0.03654467263516414,-1.307313819942999,-0.23423088540509926,-1.1525477968154516,-0.7685203681010853,-0.8935783688368232,-0.8957895015936393
4392.0,1.0617193082297574,0.33937047479903204,1.4874249848511685,0.3522194793291331,-0.732878533573982,-0.8912819251576111,-0.22428162487030562,-0.628542431307248,-1.8487094061239138
9397.0,-0.7608065473634035,-1.513169266240756,-0.47915058841525565,0.3302340858112695,0.987622358337953,0.9235272234446752,1.0924312702498833,0.8027581020618056,0.662104752202264
5222.0,-1.607964511822575,-1.2133373562467986,-1.4984822472983352,1.1674656274523407,0.43523401975221254,1.0016574174818393,0.8494015429345922,0.5038466243034482,0.30767511627329114
1902.0,-0.59182742232085,-0.7584534273296113,-0.1045262894260074,-0.678992498746609,1.352029113566564,1.0686399024656028,1.1495783900171235,0.9777617724473266,0.39401264101773514
4394.0,-1.4232449083540286,-0.5093114267603694,-0.32358817982883864,-0.6727202876510243,0.6366997903524715,0.41084628815296215,0.30471492897676544,0.5622546809401575,1.2498317236488183
2725.0,-1.0029036035084418,-0.9078304077361395,-1.3314689416089063,0.9660411791707469,1.0325503367137856,1.2095100864068247,0.665874966334657,0.7815731693456446,0.6455995622951021
1904.0,-0.22933192082553028,0.2945932149167246,0.9074713176856116,-0.6675313328770137,-0.15887029790036278,-0.42363997518717594,0.840322285678899,0.8495210891701842,0.9446937431221438
232.0,-1.1730630236219264,-0.23551738188743948,-1.0661976728185314,1.110536896899208,1.056855995942493,1.1105857231924046,0.7432314170801791,0.8412607366365709,1.00745579463925
7726.0,-1.646796091223668,-1.2687113506595438,-0.6714305201475294,0.869544392057572,0.9560494086302156,1.2235029859011608,0.8274560292328729,0.8317189017689379,0.5040278470706068
1905.0,0.16260973793086633,0.9843812101691172,0.39415256976005825,-1.8533368615223265,-1.8914656820033553,-0.5545318865726757,-0.804627134882938,-1.2207599011447505,-1.9233574712557366
4396.0,-0.10022339445760982,-0.401678546373625,-0.08880669024684974,1.4210713177125158,0.6647761757618548,0.9215392572703667,1.1196884882357767,0.8652938703655684,0.22916044081224668
2727.0,-0.7524027779610172,-0.5225439303266606,-0.19326597960307088,0.8684727532675623,1.0491453730559723,1.200923175203174,0.9400554092588946,0.9162946545966535,0.9223016822306223
9403.0,1.7446407333539469,0.8406346415019642,1.0039578583824582,-0.42539528614460304,-1.1770379080496935,-1.501221206594441,-1.6892348690883536,-1.715793273504797,-0.7968187435401125
234.0,1.4161653000873609,1.0862682601572697,1.494351449525896,-1.0451277976539373,-1.9078899473423678,-0.9533620837851888,-1.2627033287173972,-1.8273383199011024,-2.0532145679553424
6891.0,1.244929187154365,0.6441722936643728,1.19412060158448,0.24982506801650034,-1.436222037053582,-1.7331720062896045,-1.1641776937868487,-1.1703698995014498,-1.3149803791058314
1068.0,-0.27997629743090485,0.6934850154280773,-0.4003065666220125,-2.0230385409107923,-0.7678374545499018,-0.4749281367929239,-0.5991966716434312,-1.0222579699456107,-1.7116590619204206
235.0,0.660474638215156,0.7830285113161503,1.0233441240230985,-0.8673500499039608,-0.5286882692651642,-1.3065445513749725,-1.1998785207509708,-1.103538388596333,-1.1531022768168497
7730.0,-0.3035535155815734,0.6359276293710695,0.2142619918411756,-0.50586678741995,-0.7508647053984453,-0.7101721495837886,-0.7785638843474731,-1.0556669888255097,-1.3014609231121004
4400.0,0.9669112611429677,1.0290650991452919,1.3133506101063006,-0.741371107552949,-0.46349503838520684,-0.9013896854916229,-0.9759220398492202,-1.0037477304196445,-0.31013688246359966
7731.0,-1.1685657440716428,-1.0261159389427694,-1.318549796454612,0.4172820519142606,1.0633635395123688,0.9234789184336335,0.8229063736484507,0.8018303171768458,0.8098328532587926
