3.0,7685.0,0.639732398231,1.18907633633,0.00582791056434,0.984432637027,2.02974344459,-0.41927416507,-0.252403670294,0.8193726097,1.9891007063
3.0,8251.0,0.0323407137009,0.951333356686,-2.23454212995,0.54296394723,2.17978672063,-0.52514537047,-0.0459850824526,1.14982717859,2.46047817915
3.0,9389.0,0.0599583601618,1.10745635004,-2.34888878722,0.682858529724,2.27042058763,-0.419681829245,0.000378547672825,1.30258162464,2.3050685326
3.0,1618.0,0.32199092335,0.947573841289,-0.950023631116,0.90125380232,1.54969720026,-0.498949610643,-0.0316579443262,0.785285359559,2.24062383571
3.0,2506.0,0.193644348526,0.877571146301,-0.934646254596,0.917471106656,1.48158253689,-0.299604255293,-0.0252476682334,0.771421095372,1.9972720186
3.0,7232.0,0.17573999914,0.391754201597,-2.07895630418,0.456555624136,2.54146391517,-0.125985572978,0.434724169992,1.93370601256,2.23340276955
3.0,2515.0,0.189640710084,0.406742839717,-2.06956651454,0.516029882268,2.42212454662,-0.182662419621,0.67831988832,2.09548807856,2.25400711349
3.0,6714.0,0.0883496784842,0.399181789721,-2.28251859061,0.97303768384,0.887067562363,-0.250625406504,-0.17294108197,1.24869198391,1.9693862705
3.0,6714.0,0.122712847389,0.426906688644,-2.2830910418,0.972795538119,0.765362545868,-0.253110065057,-0.187194886487,1.23629110011,1.97000512178
3.0,6714.0,0.113382273986,0.418717016576,-2.28270519848,0.972867245943,0.809377309679,-0.252432141372,-0.182159259194,1.24141090745,1.96985721632
3.0,6207.0,0.843243122907,0.68552728833,0.357928185194,0.836252900939,1.28579017523,-0.399947880257,-0.151013224108,1.2056945081,2.35891416363
3.0,6207.0,0.843084446439,0.680983105983,0.357401567515,0.837341172617,1.3079941919,-0.398812850983,-0.14526120823,1.21364999444,2.35959304348
3.0,4971.0,-0.116593530273,0.909071664896,-2.26628230346,0.269566796563,1.57238558279,-0.644624794307,-0.358695114037,1.27613613476,2.4326908284
3.0,3477.0,0.441990463632,0.363728689528,-2.49015304412,0.924119239178,1.69715042032,-0.301038511286,-0.410614834177,1.06533831459,2.03897485923
3.0,3477.0,0.441986351374,0.36358356594,-2.48970850584,0.92411950281,1.71404260037,-0.300809200187,-0.408152218722,1.06867049043,2.03898104774
3.0,3264.0,0.232095244474,0.306830247297,-0.809864523042,0.487501900017,1.96595569827,0.146434799155,0.261920093045,1.42900433183,1.77724656278
3.0,4971.0,-0.116593813877,0.906973666496,-2.25434852016,0.273868870542,1.58660200647,-0.642525657456,-0.351831690092,1.2853540144,2.43283440189
3.0,4971.0,-0.116593672075,0.907890684678,-2.25950221777,0.271965449631,1.58036904945,-0.643453669767,-0.354789742975,1.28138305176,2.43277282619
3.0,7369.0,0.0744512363724,0.869604527707,-2.97725007697,0.782773891411,1.86025665639,0.00207527275443,0.0173662861601,1.43631880494,2.02751930319
3.0,6733.0,-0.450756956146,0.55679304028,-2.77231161601,0.710245645772,2.18620694885,-0.426685675711,-0.252745313048,1.18153071768,2.382774903
3.0,6733.0,-0.450751142263,0.557130489643,-2.77862424666,0.709958287213,2.18244914582,-0.426997641934,-0.25498681896,1.17851975687,2.38275788459
3.0,3264.0,0.239016317827,0.312654441902,-0.809776597533,0.487462487077,1.96395665751,0.141661882758,0.254773946654,1.41967472522,1.77716023303
3.0,9507.0,0.168976751443,1.05351813283,-1.60298278365,1.18693263141,1.46408601044,-0.505915086931,-0.101185491679,1.32904917655,2.62724653151
3.0,9507.0,0.168976751443,1.04906909529,-1.60191364687,1.18693289505,1.46433898527,-0.505909172161,-0.0998901952298,1.33076475224,2.62727004786
3.0,7369.0,0.0744512363724,0.869469584983,-2.9768071756,0.782773891411,1.86488828591,0.00212486582938,0.0194085400626,1.43914820943,2.02754529494
3.0,7369.0,0.0744512363724,0.869362038038,-2.97646248889,0.782773891411,1.86852071246,0.00216338766741,0.0210610012821,1.44143618342,2.02756633588
3.0,3264.0,0.236627662676,0.310613271234,-0.809808400377,0.487476591374,1.96467177958,0.14334486243,0.257282494607,1.42295306162,1.77719179445
3.0,3264.0,0.234655338277,0.308952864877,-0.809833655576,0.487487795721,1.96524184583,0.144705866267,0.259319996871,1.42561305403,1.77721623907
3.0,1430.0,0.0924098959348,0.607898015604,-2.32463257116,1.09988183785,1.1002824942,-0.264475220563,0.151219287863,1.70725407027,2.1413600904
3.0,9491.0,-0.00377115780542,0.444499776869,-1.58672591819,0.820501961089,1.79051082909,-0.267449895095,-0.0922641334262,1.5651219847,1.96477954157
3.0,9491.0,-0.00377115780542,0.444489040686,-1.58585157383,0.8205028838,1.79303899035,-0.267438823858,-0.0908635090071,1.5673381053,1.96480027309
3.0,9839.0,0.909407807091,0.458852943973,0.32991736281,0.336237145716,1.4012977845,-2.1098259563,0.507511024062,1.67958444144,1.39306368816
3.0,2464.0,0.0148665916662,0.92968162077,-2.364524328,0.871109230453,2.06901294652,-0.286619211,-0.16265331109,1.40618268185,2.71832380266
3.0,2464.0,0.0147956906525,0.928624661985,-2.36303450508,0.871109230453,2.06902627769,-0.286618756018,-0.161232571404,1.40853117462,2.71841910576
3.0,9839.0,0.909593993153,0.459068408075,0.329895615277,0.336237145716,1.40126096507,-2.11005117256,0.506307909385,1.6778455893,1.39291732983
3.0,1430.0,0.0924342858835,0.610625561609,-2.32464052188,1.09988183785,1.1002821768,-0.264475220563,0.150031536815,1.70564556626,2.14133874003
3.0,1430.0,0.0924467644619,0.612053659162,-2.32464496492,1.09988183785,1.1002821768,-0.264475220563,0.149408121943,1.70480093467,2.14132729128
3.0,8844.0,-0.267012866881,0.390113971861,-3.05122583014,0.767239920454,2.71839108354,-0.296543285777,0.265962944826,1.73428349548,2.51844350314
3.0,8844.0,-0.267022934825,0.390108603769,-3.05122606398,0.767240315902,2.71839108354,-0.296542375813,0.2668342368,1.7354390195,2.51847382685
3.0,2801.0,0.084943735588,0.718192127548,-3.17161105238,0.654238671824,2.0694944557,-0.358358247974,0.160880000949,1.65765761923,2.19241098904
3.0,2801.0,0.0849430265779,0.717827837725,-3.17157340342,0.654238671824,2.06951445246,-0.358358247974,0.161672098961,1.65880990478,2.19244997667
3.0,5971.0,0.323221906749,0.754820654761,-1.53585586643,1.18332285429,1.94073566298,-0.569026748794,0.301706822981,1.71752546235,2.09683312195
3.0,5971.0,0.323221906749,0.755215487176,-1.5358299097,1.18332272248,1.94068805165,-0.569046768017,0.300922327589,1.71637924891,2.09680558307
3.0,2709.0,0.155269742068,0.771130398809,-1.59048917676,0.497392307064,2.02080806886,-0.598205372835,0.248680129635,1.64217776689,1.56435646223
3.0,2709.0,0.155269742068,0.77092844749,-1.59048870907,0.497392307064,2.02080870368,-0.598205372835,0.249387173331,1.6432296601,1.56441896621
3.0,9839.0,0.909709703607,0.459202610373,0.329882286144,0.336237145716,1.40123779423,-2.11019115546,0.505563644526,1.67676981243,1.39282728697
3.0,9839.0,0.909812510077,0.459322189248,0.329870126233,0.336237145716,1.40121748007,-2.11031566896,0.504904909147,1.67581770436,1.39274807401
3.0,8844.0,-0.266994574419,0.390123597405,-3.05122536245,0.767239393191,2.71839108354,-0.296545105707,0.26441707868,1.73223273889,2.51838935365
3.0,8844.0,-0.267002515333,0.390119339953,-3.0512255963,0.767239656823,2.71839108354,-0.296544347403,0.265085792498,1.7331198753,2.51841287
3.0,5971.0,0.323221906749,0.753582661705,-1.53593701045,1.18332285429,1.94088452771,-0.568964112892,0.304173398134,1.72112784744,2.09692037998
3.0,5971.0,0.323221906749,0.753859766311,-1.53591900443,1.18332285429,1.94085119979,-0.568978217345,0.3036203075,1.72032025577,2.09690088617
3.0,1555.0,-0.0309534720422,0.1157815225,-1.82646931789,0.717494858581,1.11620594253,-0.735519497717,1.16540821444,2.2850792297,0.993487197369
3.0,1555.0,-0.0309534720422,0.1157815225,-1.82646955173,0.717494858581,1.11743494949,-0.735518587752,1.1655306483,2.28575121074,0.994230128331
3.0,1555.0,-0.0309534720422,0.1157815225,-1.82646955173,0.717494858581,1.11713277629,-0.735518891074,1.16550039621,2.28558564432,0.994046948352
3.0,9723.0,-0.0221506857851,0.268279758076,-2.56473655899,-0.296211096589,2.14467908315,-0.926859893795,0.612231576367,2.2253725001,2.25128076418
3.0,1555.0,-0.0309534720422,0.1157815225,-1.82646931789,0.717494858581,1.1167842614,-0.735519042734,1.16546570925,2.28539518223,0.993836229491
3.0,1555.0,-0.0309534720422,0.1157815225,-1.82646931789,0.717494858581,1.11657254972,-0.735519194395,1.16544464366,2.28527940718,0.993708436702
3.0,9723.0,-0.0221506857851,0.268279758076,-2.56473679283,-0.296211096589,2.14467781352,-0.926859893795,0.61208174139,2.22513872357,2.25122754297
3.0,9723.0,-0.0221506857851,0.268279758076,-2.56473726052,-0.296211096589,2.1446771787,-0.926859893795,0.611988926066,2.22499400476,2.25119443442
3.0,1193.0,-0.691734754305,0.0109835962361,-1.42734105565,0.0814372346024,1.46155657955,-0.701713703289,0.7012378291,2.36022715248,2.19544397916
3.0,1193.0,-0.691734896107,0.0109835962361,-1.42734105565,0.0814372346024,1.46155689695,-0.701713703289,0.701308470115,2.36033806983,2.19546316355
3.0,1193.0,-0.691734754305,0.0109835962361,-1.42734105565,0.0814372346024,1.46155657955,-0.701713703289,0.70116307,2.36011016301,2.1954238665
3.0,1193.0,-0.691734754305,0.0109835962361,-1.42734105565,0.0814372346024,1.46155626214,-0.701713703289,0.701106208735,2.36002110528,2.19540839521
8.0,5617.0,0.862033734964,-1.58104863375,0.0658583505651,-0.344532019991,-1.31381314475,-1.28197406434,0.714984317094,0.719745551193,0.282151378402
8.0,5289.0,0.108713016827,0.0527319873766,1.44596099804,-0.00122277290963,2.2105474443,-0.927701762783,0.968234571379,2.17235380347,0.913018584282
8.0,8721.0,0.935129418644,-0.298793808627,1.46397917982,0.148449645893,-0.718984252907,-1.99907081881,0.0623311925215,0.786179782512,1.73506008988
8.0,2101.0,0.375127971672,-1.69877940405,0.816694262621,-0.465760159609,2.81450279198,-1.00003470337,0.564991269078,1.72636201299,1.37765893267
8.0,3244.0,-0.624829721736,-0.167380882718,-0.846730332831,0.36268362384,-1.92413444375,-1.49383522553,0.950296505343,1.93252417603,1.55299497158
8.0,9612.0,0.0769602814453,-0.692242736418,0.130333705679,0.187721147388,1.15965444901,-0.683729313055,-0.127662250741,0.457038815108,1.90212332487
8.0,1052.0,-0.21477470161,-0.233043382851,-0.0313110295297,0.383277873559,1.91806251607,-1.37790966874,1.00796190584,1.99893067801,1.74094815038
8.0,1634.0,0.21205634917,-1.16285224698,1.12123689198,0.218195917965,0.478180566814,-0.872506338636,0.264195493973,0.454563819889,0.927133963127
8.0,891.0,0.022188255747,-1.07358032335,1.84844586337,0.0102778965914,-0.228753629143,-1.23766212106,-0.0938942619483,0.0161573189778,1.67895441398
8.0,6180.0,0.0926057245346,-1.03586725646,0.611824318083,-0.0238124510043,-1.71054401727,-1.16435233339,0.822833981242,2.07680235043,2.83510134862
8.0,2752.0,-0.0432046000016,-1.48043189576,0.247083114567,1.10269465633,2.76066549479,0.855327615416,0.862424151763,1.81985218443,1.90065324366
8.0,2099.0,-0.482672338453,-0.317178042535,0.431876110877,0.16530955251,0.307817095455,-1.82867219817,0.908445822359,1.43014771161,0.657212694585
8.0,9715.0,0.36986881808,-0.9285181908,0.49432941312,0.973298020149,2.92691153892,0.142523315987,1.10339696606,1.07091211393,1.37767718878
8.0,227.0,0.517758406518,0.217287142469,1.1096241771,0.0553452093061,-0.393428499611,-0.843924348102,0.990011960712,1.69699219117,2.28958456415
8.0,8349.0,0.0670050701115,-0.084754841965,0.854664753543,0.820461757254,1.21191612881,-0.577392205739,1.1812183387,2.55558438669,2.64922348759
8.0,4430.0,0.733975727266,-1.26417775821,0.943771878885,0.0813180730717,-1.21339070712,-1.410045223,0.131470847846,1.19458597337,1.63841594203
8.0,9908.0,0.176716731504,0.172628505092,0.192785838699,0.354875775447,-1.63322862441,-1.45494743004,1.06966556487,1.43644348576,0.263704659448
8.0,5399.0,0.206516711167,-0.736548190369,0.523132500466,0.315040761183,-2.06342359152,-2.08412840214,1.23215446983,1.21975753294,0.187347694265
8.0,2234.0,-0.319953377593,-1.56287023841,0.756865396528,-0.344562469453,0.318225565516,-1.57791793336,0.184320463493,1.30905794309,2.14190375125
8.0,2824.0,-0.194142506623,-1.98759663132,0.0150722489609,0.788304093688,1.71047651226,0.337087716919,0.350703018804,0.689765683941,0.773583345831
8.0,3379.0,-0.285784902872,-1.77658711955,-0.0558127822493,0.069859980091,1.79240226825,-0.410764782045,1.06794008682,1.71340634003,0.661701532345
8.0,8458.0,-0.293389745602,-1.06917737735,1.19366973954,-0.481232177115,-0.380466792993,-0.89788859004,0.504915521138,2.14186873601,2.15299820757
8.0,1710.0,0.863037409714,-0.592292012034,0.180252478255,0.849583174473,2.12077153334,-0.490597196525,0.771359964723,1.86167895593,1.15051699656
8.0,2778.0,0.013168512388,-1.10993563319,-1.03842758623,0.730204411266,1.70549033709,0.182131348523,-0.0418022157464,1.2114931782,1.92752716992
8.0,4279.0,0.726430866794,0.0434594415974,0.797807816436,0.935761215273,1.34279203837,-0.364960648356,0.0826059556123,0.572857782961,0.790180008883
8.0,7293.0,0.667453985577,0.515118691786,1.34985818243,0.677656812552,0.768169709481,-0.872600216658,0.430738337865,0.465646446908,1.00826319996
8.0,5535.0,-0.532868696331,-1.00117105723,1.0100684145,0.551802200142,1.77300763706,-0.435925760372,1.11688290591,1.69962121578,1.56606572946
8.0,6143.0,-0.123353516524,-1.67269473486,-0.992219924911,-0.047384420832,1.76473374132,-0.594072919911,1.17264543389,2.33005115582,1.09452704585
8.0,8025.0,0.386219017245,-1.31187381007,-0.308643987559,1.10314467565,2.06029658289,0.664983478999,0.741619305694,1.43249195389,1.09232176932
8.0,9853.0,1.06422187213,-0.672586820049,0.167930980875,0.694641680597,0.577755840303,-0.961686668592,0.889732922594,1.5874912619,0.987454944517
8.0,9111.0,-0.0369185161269,-1.38903865029,0.0950802533033,0.269546496922,-0.595391288744,-1.11867407815,0.353022926739,0.962013336334,0.609184265596
8.0,2968.0,-0.612062008991,-0.955483597272,-0.134166103335,1.06405218008,1.94828332733,-0.090780404536,0.227348127146,1.14989943679,1.78611965244
8.0,3266.0,-0.389051945724,-1.28887597883,-0.74752814302,0.827211124351,2.42348527824,-0.592082523839,0.619165641327,1.41547787979,1.76277379732
8.0,2409.0,-0.241703473822,-1.16797877475,0.497118008065,0.165534298539,-0.470711199369,-2.47108238842,0.916596464969,1.58048525237,1.54243891587
8.0,3569.0,0.313034281893,-0.622981023219,1.22467587536,-0.250057621249,0.08630001849,-1.47693991135,-0.054481644291,1.2596701705,2.13970373495
8.0,3244.0,0.0665352799947,-0.156935501412,0.697848906018,0.272533707772,-1.92413507857,-1.91606657079,0.92580418859,1.90120054911,1.55295691222
8.0,2098.0,-0.596940949799,-0.485128423202,0.856363633399,0.356630903524,-0.815713321498,-1.18441705454,1.10061709959,2.16426311129,0.918854042427
8.0,6729.0,0.0836629796765,-0.796417593808,0.932613289904,0.153753520351,0.851796459346,-1.2884988144,0.933769200553,1.31218022607,2.05560122714
8.0,6717.0,-0.337239186535,-1.63784785884,-0.541976775784,0.773864853386,1.42668826832,0.799991905047,0.40695829161,1.8141037105,2.13279456983
8.0,8016.0,-0.390944577384,-0.176453513351,0.117635017217,1.053088792,1.69175256591,-0.360203656341,1.35260991214,2.58321232031,2.09528908801
8.0,6113.0,0.41010897201,-0.281090767071,0.867084465589,0.770441991144,2.66451887138,-0.382669167631,0.302269575278,1.40710544136,1.87737948472
8.0,9178.0,0.369987506376,-1.07261166042,0.70985447956,0.950814585631,2.58141203717,-0.437965142876,0.115862668184,1.49732436053,2.55703011815
8.0,8346.0,0.17173437547,-2.67557665744,0.296782073371,0.994361534303,1.15930625153,-0.328118908441,1.11222582576,2.29687694979,1.01163501116
8.0,6066.0,0.140205687291,-0.640758847849,0.734445327012,0.207991789189,-1.1367571084,-1.35526550105,0.996162638996,1.70008654241,2.16552685173
8.0,3169.0,0.502635929306,-0.850475019677,0.153212344141,1.01813755507,1.13319271041,-0.100009114639,-0.0894012716853,1.08132620077,1.99231997066
8.0,3907.0,0.233175066913,-0.241366331684,1.68719819602,0.12239597901,1.67217002869,-0.92910174344,0.642663915464,1.40682673115,0.796249392812
8.0,2120.0,0.478976544638,-0.171566883761,0.768714761984,0.190120854983,1.32387923376,-0.786892918556,0.705362250662,1.41410517636,0.47448231116
8.0,3291.0,-0.713777028652,-1.26786008415,0.263872443816,-0.023336332145,-1.39769318686,-1.46796523306,0.919633870203,2.08304145148,1.59513812489
8.0,5577.0,0.281457381025,-2.13368129282,-0.0933326549358,0.80552043037,2.74421641745,-0.227984878674,0.914285743534,1.022435159,1.66820125414
8.0,6745.0,1.25291003088,-1.42532121324,0.597356596433,0.542168570376,2.44651487525,-0.563360247084,0.755649149685,1.96540914684,1.53212142733
8.0,7086.0,1.11904296133,-1.39117089342,0.0042377683733,0.402969975584,2.69352591132,-0.313007428356,0.609055898475,1.45262163163,0.941153420024
8.0,8349.0,0.0680066178311,-0.039814102103,1.11013489336,0.425472918847,0.0269740879674,-1.27256214801,1.18052349088,2.55469644066,2.64922317816
8.0,2643.0,0.189887729216,-2.19173942801,0.844980319911,0.807395379056,1.67675436429,-0.722332441265,1.00949209158,1.92279745292,0.845884978576
8.0,1114.0,0.617691683705,-0.863042648351,1.19448071206,0.137956444953,-0.650995600839,-0.861455424265,1.25684223728,2.03580320859,2.11978879133
8.0,6984.0,0.096137020423,-0.785063524118,0.447560525148,-0.441628499672,1.35975404836,-1.1035926269,0.536028769923,1.28066674426,1.04642126046
8.0,626.0,0.317794008744,-1.94533753102,0.321561867129,0.910533374706,0.984952316471,-0.471063894749,0.0768314486497,1.25851100321,2.1963422418
8.0,4413.0,0.0772243168203,-1.42957348245,1.05397411115,1.12541417304,0.912365362812,-0.585434625224,0.325796517629,1.50648273342,1.98531271761
8.0,5248.0,-0.0876313169887,-2.51946865772,1.44754435874,0.869653192546,1.02199741739,-0.626445368311,0.987964955172,2.10561515664,2.38213903331
8.0,3597.0,0.218754935142,-0.884822663153,0.85012396221,0.0785813123416,0.052062081186,-0.923091730064,0.985623981643,1.53248819716,0.184441878079
8.0,747.0,-0.138196927346,-1.05967585468,1.3703457615,0.281751590339,-0.492953622506,-1.40111346471,1.13194306336,1.74696754237,0.299034569597
8.0,6440.0,-0.141615632425,-0.744746932662,0.462898148114,-0.0424241903015,1.63235109208,-0.867913443585,0.865698030169,2.08226320838,0.837736563772
8.0,5126.0,-0.486560124639,-1.58775023373,0.709073205287,0.302669184344,-0.459057217094,-1.66550355022,0.472187190683,1.7185747243,1.756912038
8.0,5587.0,0.0104554141978,-1.14053708895,0.0920412109628,0.425414128977,-0.00357460660919,-2.16146432852,1.06017020878,2.46937589892,1.63428696629
8.0,4692.0,1.01890421301,-1.33760770222,0.188875024286,0.19815582209,-0.720972501762,-0.868248158925,0.599136696296,1.35265514174,0.55940974772
8.0,2356.0,0.433502903282,-1.03406339248,0.459781703264,0.515228573701,-0.83456200952,-0.898684657473,1.14152790863,1.58776754326,0.31121201566
8.0,9432.0,0.84613404084,-1.02117460382,-0.0678950567679,0.947875487567,1.74673761339,-0.235649966138,0.227230128142,0.594680974362,0.954510396626
8.0,9215.0,0.270812161026,-0.575787720931,1.52418406777,0.116404157617,0.165448129889,-1.72048558765,0.661508435593,1.51727754205,0.826741742506
8.0,5289.0,0.108713016827,0.0527321724832,1.44628954948,-0.00151131781081,0.403694873588,-1.68430311714,0.968234254603,2.17235096981,0.9130151806
8.0,7154.0,0.357022688813,-0.753811418603,1.92630600653,-0.144488018568,-0.205811002146,-1.76629366452,1.1843428573,2.71100611169,2.11143398963
8.0,5057.0,0.149496272522,-0.907625206908,1.41232411228,0.148439364256,-0.747809734994,-1.98424840418,0.755872793435,2.4890074606,2.29492803553
8.0,3976.0,0.118925457039,-0.510730519437,0.545920173441,1.11447793902,2.02552222467,-0.476631816953,1.03551760345,1.07707794475,0.829823931306
8.0,5278.0,0.394951186092,-0.165713812523,-0.230262137451,0.378038720685,1.68648929283,-0.405628941403,0.745988753375,1.81153560948,2.02541304285
8.0,501.0,0.521718937143,-1.43086626707,1.33484490171,0.227608624362,1.37739213914,-0.785657793167,0.299532473549,1.67304112729,1.57516408098
8.0,5372.0,0.13126903992,-1.44613163958,0.61396680084,-0.00244668310032,-1.4714488398,-1.93944796153,1.02573255584,1.62311941313,0.45451940657
8.0,515.0,-0.598588831159,-0.653028084655,-0.457054062849,0.956189113386,1.84870329271,0.43752400662,0.985361532852,2.14234418284,1.28105841384
8.0,1416.0,-0.474034751558,-1.37017573067,1.08630941876,0.177092439751,0.506326159206,-1.09583457138,1.45372856464,2.20507017181,1.85847574409
8.0,8508.0,0.0227774431709,-0.439921685131,-0.00710625924872,0.529747035329,2.53648757968,-0.838857058132,0.987045988432,1.59761672075,1.26177593623
8.0,3904.0,0.399483462492,-0.8625097264,0.392942414707,1.04620734542,2.76338822766,-0.79452100079,1.01959217277,2.48164602978,1.51131317189
8.0,2900.0,0.16784417865,-0.893131543882,1.64324806893,0.127896654536,-0.454633490354,-1.10704169635,0.723402952074,1.55385577732,1.19422460591
8.0,3662.0,-0.646185532469,-0.362448272176,0.590791413784,-0.365914528509,-0.731453341035,-1.2851292152,0.86953402732,2.1322140687,1.70469243872
8.0,904.0,-0.571883538943,-0.280360706572,0.331004505611,0.017666570573,-1.00325559307,-1.77325807918,0.606686890283,1.54482188285,1.87435206426
8.0,686.0,0.329153343754,-1.23359795993,1.20077790898,0.342027816118,0.585178445584,-1.3753541846,0.777535034747,1.14746512476,1.21348975569
8.0,9775.0,0.350723275548,0.103951728803,0.573520364989,0.46855231669,0.445442703598,-1.05169142655,0.776095288511,1.37191266097,0.683328218601
8.0,5549.0,0.0357487836275,-0.767706817042,-0.146051013147,1.1247968794,2.78868824997,0.771238234511,1.12104486541,2.4335168048,2.18945442705
8.0,8050.0,-0.184501812186,-0.131226413552,1.38863075978,0.769450867749,2.13847151884,-0.525500105034,0.841974053239,2.33123764764,2.32549526623
8.0,6415.0,0.0088866583686,-0.103247733457,0.327289418995,0.0795796856086,0.293207402238,-0.812910325306,0.973025647716,1.27397182957,1.95030956094
8.0,6727.0,-0.43522296945,-1.91859036525,1.31822908503,0.767466775537,2.5601399328,-0.490662865643,0.938521947012,1.85050180628,0.870942576329
8.0,8258.0,-0.0999410091855,-2.23416975192,-0.0915951907477,0.0313719920233,1.78857463528,-0.819067297977,0.928970838371,2.26524162082,2.02960668855
8.0,3194.0,0.436336533196,-0.463471319194,1.0524704914,0.573070028868,0.0119190701745,-1.84109928246,0.890191138861,2.53757448527,2.06795504582
8.0,13.0,0.507602403513,-0.587915536282,1.18349703872,0.505095889117,1.37556037283,-0.824442156008,0.910859179169,2.42964218643,2.1339864774
8.0,5496.0,0.408436558898,-0.963920941994,1.29922711969,0.174742426733,-0.737304772651,-2.11397873177,1.2368139258,1.87484290253,0.607367627663
8.0,3619.0,0.891806346836,-1.26329442943,1.05255748153,-0.30140806839,-0.488976489978,-2.06018723146,1.02689021318,2.21441880439,0.878399734253
8.0,8811.0,0.523314493556,-0.83171538955,-0.393158408102,-0.146636880596,-0.63410881674,-1.02554525979,0.484030806149,1.38376664935,1.42325991751
8.0,5839.0,0.199001912725,-0.465832539203,-0.571221595277,-0.474204414938,-0.139468432225,-1.25564484303,0.204685032537,1.47596649576,1.79573969558
8.0,4817.0,-0.12192783894,-1.79494877045,-0.0592189603603,0.772603507494,2.09613679992,0.463407496901,1.13139931761,1.63088119892,0.422666821762
8.0,3773.0,0.436840639403,-0.986426944949,1.06081967328,0.029204807592,-0.410129916958,-1.6209110345,1.0361582826,1.22452920552,0.674052566191
8.0,480.0,-0.542597733431,-0.982262786486,-0.0457836619126,0.789491490887,0.0204370532971,-0.646463074617,1.12985947021,2.26632144577,1.37679687284
8.0,8179.0,0.602960863693,-0.159311715058,0.249245941792,0.913470890979,1.50036044274,-0.257836421594,0.409028580175,1.28661357404,1.81684252423
8.0,272.0,0.26395036092,-0.308609272115,1.65181940302,-0.177592779035,-0.118873360869,-1.20942955696,0.86661382915,2.2086106213,1.73447094346
8.0,8702.0,-0.41745191397,-1.95982304935,-0.125611372192,0.892680631087,1.36255708566,0.377391265791,1.38585648788,2.67810150769,2.07002169967
8.0,7680.0,0.401993925585,-1.33530960356,1.5898323866,0.764066453805,2.03796782455,-0.679104417579,1.10428948201,2.43654375553,1.55729072774
8.0,5808.0,0.147886110501,-1.4044352634,1.5645135814,0.901852641738,1.81896716472,-0.838218262928,0.576573069303,1.91398701238,1.9428316715
8.0,2501.0,0.519186920142,-0.590282679704,1.43083547198,0.981782347496,1.21925017703,-0.503425271912,1.21466575034,2.28654524134,1.06908637916
8.0,55.0,0.447357103162,-0.610990742085,1.43863067638,0.408690388136,1.23811124399,-0.684198703168,1.1006261277,1.7769775678,0.599074092234
8.0,6164.0,0.225387015964,-0.939052608389,0.522159006063,-0.0646625791492,0.101205854137,-0.963835095197,0.148341537657,1.50601760919,2.33740815337
8.0,4919.0,0.0106362117827,-1.81213018156,0.606834545425,0.83895815768,1.2907941253,-0.185437660228,0.808689622781,0.82367693161,0.403292754165
8.0,3871.0,0.119149220638,-2.00292734647,0.452341240876,1.26114785633,1.31527650249,-0.383362560716,0.699042414074,1.42981435234,0.832793798599
8.0,1768.0,0.436555191922,-1.38077493558,0.395407836637,-0.444252030585,1.33098252577,-0.856954132325,0.391203603117,1.42216753198,2.20761894982
8.0,8541.0,0.112824708414,-1.32524517168,0.174137446153,-0.0627641672411,-1.50280914873,-0.983544020156,0.940644186817,1.26444670077,1.77122885294
8.0,8819.0,-0.151371328306,-2.1172184656,0.881981291786,-0.251860730296,2.03393895438,-0.978050866717,0.450282140682,1.55029063455,1.89151435738
8.0,7645.0,0.158664624406,-0.843539815155,-0.384981335729,0.672891801299,1.3688052783,-0.217650258166,0.455045657521,1.34076148219,1.25591727117
8.0,5164.0,-0.631690387426,-1.1514535666,0.579711396534,0.160327308732,0.573890118271,-0.913757160737,0.941452440397,2.01619350653,1.35571817939
8.0,3678.0,-0.238876792208,-1.32211131665,-0.82364637895,0.879119943443,1.50832962601,0.0930179009703,0.816503374275,1.32449873147,0.713880596869
8.0,3492.0,0.423081163278,-0.955413441864,0.373484452711,-0.267956895864,-0.126329294076,-2.57265689227,0.706044427454,1.98338868767,1.76073375408
8.0,9776.0,0.277918853233,-1.5809044357,-0.0818415391612,1.00052326633,1.61567919376,0.276321640674,0.869451507211,2.07950606209,0.804727036497
8.0,5329.0,0.526998793832,-1.36626257679,-0.0295588331418,0.0327035957655,0.208865530299,-0.911680621342,0.972916676824,2.34868891422,1.69256171593
8.0,872.0,-0.258970848501,-0.206729736779,1.36254073563,0.21491963495,0.17720844412,-1.9769236435,0.965163429517,2.12432335161,2.09084016616
8.0,2339.0,-0.481438802617,-0.634242909814,1.6184858135,-0.167121459526,-0.0401616865981,-1.99059783438,1.19184062488,2.63794052051,2.0164650722
8.0,5713.0,-0.237222387954,-2.11418049579,-0.234576567366,0.709883415809,0.561806681861,-0.185608430266,1.08616230079,2.23512189246,1.90771371791
8.0,7428.0,0.0450217854074,-0.379210972116,1.02790957604,0.127954258063,0.914807823691,-0.809325064475,0.864859524495,1.5429482297,1.11954194287
8.0,3238.0,-0.0260842740253,-2.48097814304,0.0526713949125,1.14902977392,1.35024924121,0.509432752007,0.728717342115,2.0495039304,1.82613271965
8.0,3497.0,0.128260568107,-2.59393519878,0.0414171635554,0.839720844203,1.83107440679,0.217367000781,0.306927922534,1.67637107669,2.01548264579
8.0,7826.0,0.418575120254,-0.968452351985,0.554184703635,0.296244743324,0.250816501956,-1.36598306503,-0.264720865654,0.96430110792,1.89241942738
