0.249804	0.381671	-0.717108	-0.547681	0.358260	0.242552	-0.946540	0.068800	0.296458
1.126122	1.011459	-0.783168	-0.215508	-0.911201	-0.800381	-1.137144	-0.485801	0.096573
0.104783	1.165570	0.341475	-0.772480	-0.380302	0.154055	-0.164147	0.551644	0.827339
0.585052	0.429554	-0.286680	-0.119038	0.377808	-0.431038	0.891343	1.430709	1.234124
-0.246383	0.680954	-0.852456	1.025092	-0.819797	0.093549	-0.379383	0.029519	0.782972
0.073251	0.962313	-0.857176	1.475637	-0.548961	0.363676	-0.118963	0.129559	0.945105
-0.600531	1.077501	-0.657280	-1.351757	-0.467962	-0.651208	-1.011339	0.283252	1.076291
-0.805461	1.326979	-0.603113	-0.720738	-0.730216	-0.790755	-1.073853	0.126685	1.193078
0.480135	0.717784	-0.247702	-0.782535	0.449761	0.296451	-0.274905	0.626103	0.915446
0.054126	0.810622	-0.745691	0.851750	-0.350205	0.495522	-0.654499	-0.003976	0.335134
-0.322579	0.545800	-1.002519	-0.518136	-0.803956	-0.427951	-1.509133	0.397028	0.670706
0.025761	0.749971	-1.330995	0.044912	-0.130625	-0.014789	-0.458688	-0.169948	1.129010
0.193579	0.293890	-0.109237	-0.273054	1.162324	0.685067	0.663340	1.080542	0.936818
0.055434	0.561167	-0.032809	-0.689176	0.008360	-0.575156	0.585529	0.973130	0.110661
0.392011	0.654950	-0.316434	-0.483079	-0.015800	-1.045721	0.525580	1.187821	0.471807
-0.649601	0.461429	-1.365919	-1.277576	0.553848	0.408965	0.369593	1.379816	1.144433
-0.115218	1.314915	-0.371071	-0.304513	0.183945	-0.275779	-0.172383	0.895347	1.843206
0.358465	1.014919	-0.189390	-0.367539	-0.079575	-0.395295	0.140337	0.558378	1.786219
-0.021308	0.754826	-1.646885	-0.366729	-0.169972	-0.544977	-0.139583	0.412765	0.811132
-0.463193	0.877959	-1.930879	-0.221961	0.134646	-0.591877	-0.025774	0.692676	1.201548
0.456321	0.698366	-0.014050	-2.104822	-0.105060	-0.137011	0.218586	0.976208	0.700830
0.107054	0.865859	0.653560	0.039585	-0.002912	-0.541914	-1.003323	-0.295825	0.716195
0.460660	0.620530	-0.501266	-0.171218	1.285226	0.529072	0.609537	1.442145	1.389901
-0.024164	0.981041	-1.089070	-0.260676	-0.201436	-0.625976	0.008390	0.733320	-0.113014
0.105369	1.286981	-1.117062	0.159997	-0.438073	-0.613037	0.140820	1.266167	-0.014578
-1.076171	0.154365	-0.576864	0.095790	0.280209	0.043512	0.665726	1.380937	0.831794
-0.382279	1.317450	-0.786096	-0.547367	-0.216446	-0.232587	-1.070111	-0.477921	0.339433
-0.241079	1.170980	-0.417673	-0.322353	0.222228	-0.202952	-1.278619	-0.551243	0.778748
0.479961	1.201475	-0.633846	-1.951992	-0.290442	-0.358307	-0.565542	0.512936	0.924321
0.413213	1.052166	-1.032659	0.093526	0.269493	-0.262700	0.265652	0.935350	0.264093
0.676379	0.700679	-0.397645	0.182046	0.099589	-0.294669	0.275204	0.953860	0.094026
0.598463	0.946969	-0.553422	1.314585	-0.937337	0.281974	-0.921321	0.384451	0.871816
-0.117769	1.110195	-0.060417	0.490380	-0.486454	0.395611	-0.853764	-0.226049	-0.011370
0.589234	1.141954	0.521305	-1.679765	0.282858	0.072595	-0.194954	0.565007	0.731038
0.719719	1.028819	0.363140	-1.288697	-0.195161	-0.067565	-0.549006	0.463816	0.445938
0.491680	0.560853	-0.497444	-1.151441	0.649973	-0.359715	0.386446	1.061185	1.144523
-0.860084	0.554459	-0.647070	-1.608541	0.121453	-0.318442	0.598485	0.941635	0.692664
0.903700	0.829841	-1.661027	0.402339	-0.941640	0.307364	-0.536329	0.862162	1.388404
0.415002	0.948532	-1.460089	-1.785870	0.295398	0.133491	-0.247259	0.618705	0.838565
0.526251	0.811398	-1.358292	-1.242026	0.202555	-0.261547	-0.024731	0.262856	0.796471
0.282713	0.446056	-1.069998	-0.825452	-0.297668	-0.117512	-0.394336	-0.038025	0.759811
0.466041	0.899101	-1.630686	0.190837	0.016646	0.514185	0.072271	0.914808	1.526679
0.582700	0.549210	-1.647140	0.203108	0.154902	0.280243	-0.205572	0.292755	1.620891
-0.228305	0.930980	-1.153294	0.229285	0.403987	0.186847	0.131914	1.467704	1.634942
0.478022	1.095762	-0.109971	-0.660610	-0.432699	-0.459739	-1.218168	0.730679	0.976931
0.466041	0.903211	-1.551780	-1.529892	-0.156474	0.073772	0.072270	0.914808	1.526679
0.202528	0.880679	-1.311545	-1.605955	0.283365	-0.477524	0.174403	0.710119	1.576396
-0.073035	0.886263	-0.621210	-1.543123	0.781644	0.165661	0.240342	1.122281	1.653088
-0.928408	0.478583	-0.277540	-0.244129	0.839529	0.532422	0.746814	1.108603	1.352335
-0.662181	0.749687	-0.601385	-0.399568	-0.952608	-0.209886	0.082970	0.858999	0.282004
-0.773852	0.260427	-1.370268	-0.381745	1.339382	0.589518	0.708111	0.853996	0.489622
-1.001531	0.206674	-0.673023	-0.680159	1.263608	0.648395	0.908392	0.934223	0.607236
-0.211640	-0.061208	-0.482235	-0.128470	-0.281502	-0.097673	0.123358	0.041922	0.823321
-0.074019	0.401381	-0.621227	-0.154378	-0.256453	-0.102206	-0.127756	-0.573071	0.727252
0.375685	0.875381	-0.572190	-0.435957	-0.085895	-0.516814	-0.511313	0.637410	1.312290
0.528802	0.968056	0.905035	0.476972	-0.837884	-0.273823	-0.249795	0.132688	0.411712
0.156259	1.100102	0.724629	0.225394	-0.756747	-0.504065	-0.548545	-0.084032	0.923950
1.397046	0.693859	-0.675106	-0.821434	-0.707559	-0.969440	-1.507572	-0.396310	1.145638
0.252885	0.929342	-0.257672	-0.476947	-0.346441	-1.249705	0.039252	0.715022	0.551760
0.376054	1.372405	-0.243069	-0.162613	-0.091769	-0.867101	-0.105459	0.422927	0.845485
0.056973	0.346611	-1.144058	-1.136850	1.373240	0.557480	0.785687	1.272055	1.841262
-1.488325	1.280147	-1.312703	-0.992430	-0.183316	-0.838736	-0.106228	1.165529	1.002518
-1.491778	0.670724	-1.730579	-0.732532	-0.169771	-0.741256	-0.042079	1.362029	0.770316
-0.141823	0.368573	0.039469	-0.948702	0.718140	0.101632	0.301065	0.826262	0.909852
0.704597	1.169139	-0.126438	0.101167	-0.580515	0.110767	-1.231191	0.279390	0.930881
-0.939338	0.997208	-1.012609	-0.438930	-0.385724	-0.399467	-0.160445	1.248506	0.770159
-1.148191	1.060592	-1.253242	0.015166	-0.199658	-0.839286	0.143900	1.004942	0.575131
1.034811	0.944957	-1.092374	-1.141225	0.147140	-0.330232	0.169610	1.527282	1.606835
1.071820	1.307579	-0.968892	-0.661057	0.326464	-0.433439	0.015242	1.341327	1.106535
0.490523	1.201896	-0.860485	-1.668635	0.079176	0.367512	-0.205596	1.366379	1.138839
0.468649	1.309967	-0.466965	-1.386832	0.323794	0.026722	0.199098	1.097544	1.411001
0.811926	1.097352	0.672909	-0.227632	-0.343957	-1.286495	-0.226439	-0.126504	1.030981
-0.637488	0.699680	-1.834096	-0.872839	-0.020430	-0.189459	-0.062845	0.827112	0.981331
0.493264	0.612644	-0.279503	-0.778544	-0.080988	-0.342340	-0.271758	-0.363456	0.538330
0.012821	0.667685	-0.348343	-0.550779	0.060661	0.540177	0.266520	0.762208	1.566527
0.472778	0.735416	-1.385604	-1.352820	-0.639529	-0.290812	-0.192419	0.788769	0.770696
0.330367	1.372033	-1.378433	-0.962474	-0.504878	-0.296330	0.076625	0.988872	1.571265
-0.875636	1.043426	-0.128050	-0.094168	-0.457637	-1.573075	-0.377927	0.028737	0.517578
-0.324926	0.877320	0.078949	-0.246896	-0.725726	-1.122076	-0.264762	0.275747	0.569376
-0.122211	1.145185	-1.243830	-0.800568	-0.191485	-1.180552	-0.839597	-0.291491	1.236167
-0.057618	0.931912	-1.002443	0.140956	-0.252286	-0.328213	-1.085234	-0.063042	0.231973
-0.164881	1.164957	-0.738058	-1.399620	-0.716949	0.034833	-0.684691	-0.141971	0.909016
0.439964	0.722725	-1.417213	-0.886090	-0.094004	-0.755570	-0.403726	0.251383	1.072020
0.595510	0.980878	-1.993519	-0.969004	0.045014	-0.651615	-0.329269	0.713275	1.343513
-0.872613	0.808410	-1.085445	-0.920543	1.079260	0.462211	0.386919	1.428955	1.107140
0.477344	0.501663	-1.050628	-1.277370	0.233586	-0.154995	0.919991	0.866693	1.026593
0.130838	0.932559	-1.115806	0.119402	0.625106	0.696867	-1.440499	0.080216	0.604201
-0.323289	0.817842	-0.955815	0.048819	0.818027	0.627991	-1.123420	0.186338	1.200239
1.086349	0.920314	-0.327590	-0.447605	-0.705246	0.292794	-0.340535	0.273828	1.172278
0.870661	0.558911	-0.480660	-0.020955	-0.706771	0.024117	-0.559915	-0.136645	0.867404
-0.001155	0.919011	-0.440956	-0.443009	-0.484480	-0.022134	-0.324885	0.622612	1.807757
-0.001705	0.884644	-0.631709	-0.605366	-0.589382	0.473008	-0.697256	-0.314927	0.623264
0.291931	0.537896	-0.191829	-0.369475	1.099183	0.366690	0.004840	1.372557	0.892477
0.345289	1.077618	0.528918	-0.083413	-0.286711	-0.516708	-0.315919	0.334911	0.376531
-0.122738	0.923081	0.671585	0.283288	-0.128703	-0.029873	-0.297973	0.035511	0.517350
-0.725908	0.815240	-0.065097	-0.862051	-0.049707	-0.326388	-0.326867	0.219450	0.520280
0.123634	0.701913	-0.433199	-0.056466	0.052007	0.024481	-1.360228	-0.123381	1.011331
0.638426	0.992473	-0.734950	-0.724693	0.101472	0.409639	0.161650	0.764008	0.571578
0.284090	0.975481	-0.162581	-0.149816	0.620593	-0.836873	-0.193131	0.170296	0.565473
-0.015481	1.008152	-0.385902	-0.260471	0.845639	-0.564527	-0.711839	-0.292668	0.704846
-0.674591	0.917240	-0.277868	-0.318615	0.281872	-0.241738	-1.002792	-0.640735	0.131892
-0.360692	1.157960	-0.278803	-0.242240	-0.278372	-0.022277	-0.683676	-1.004875	0.286538
0.359545	0.969166	-1.050624	0.442596	-0.327147	-0.624907	-0.394837	0.419256	1.039045
-0.265114	0.456296	-0.914423	-1.740705	1.028253	0.404881	0.690319	0.794785	1.107258
-0.061378	1.074685	-1.184051	-0.164749	-0.858296	-0.453552	-1.744423	0.284212	0.264427
0.665980	0.882033	0.263393	-1.726448	-0.083274	-0.561726	-0.066770	0.523073	0.350977
0.149904	1.233248	-0.295048	-1.156202	-1.015510	-0.154079	-0.198067	1.079011	0.471182
0.548050	0.869347	-0.732256	-0.401118	-0.816889	0.259291	-0.056066	0.794156	1.503476
1.033886	0.625330	-0.142990	-0.870062	0.757114	0.272806	0.719419	0.919348	1.503691
0.371374	1.242022	-0.069650	0.094446	-0.111159	-0.386138	-0.608946	0.381643	1.323628
-0.147396	1.356013	-0.661448	0.158424	-0.053287	-0.418726	-0.354898	0.176848	1.526051
0.610578	0.744009	-0.668181	-1.131401	0.536210	0.407989	0.452671	1.103079	1.217608
0.029820	1.006656	0.672564	-0.888826	0.051379	-0.774720	-0.273939	-0.012457	1.562010
0.903743	0.956528	-0.553737	-1.569297	-0.533308	0.057906	-0.035662	0.792159	0.992083
0.876616	0.582287	-0.244273	-1.257466	-0.199081	0.117550	-0.026224	1.186725	1.439689
-0.825457	0.497112	-0.376766	-0.694792	-0.040000	-0.765095	0.531664	0.788989	0.261117
1.154380	0.849877	-0.186922	-1.253589	0.129794	0.034229	-0.819899	0.196567	0.679937
0.817572	1.025642	-1.162045	-0.905017	-0.778525	-0.542120	-0.665601	0.562998	1.407065
0.029110	0.523150	-1.491373	-0.083071	0.395027	0.161400	0.608596	1.149516	1.001659
-0.042178	0.644363	-1.388678	-0.526287	0.468836	0.287353	0.602030	1.387061	0.288925
-0.897351	0.728690	-0.604356	0.020646	0.521127	-0.202097	-0.077420	0.405487	1.562856
-1.033124	0.914782	-0.930984	0.274632	-0.218706	-0.086982	-0.099543	0.489995	1.421139
-1.327958	0.864146	-0.111144	0.076055	-0.002912	-0.191789	-1.000726	-0.295825	0.716195
1.517827	0.782711	-0.311891	-0.092953	-0.117037	-0.582066	-1.153803	0.023597	0.766793
0.008667	1.218848	-0.233015	-0.262906	0.324147	-0.346377	-0.199635	-0.203424	1.106167
0.233305	0.761549	0.195186	-0.931051	0.544420	-0.346633	0.282806	1.203028	0.060285
-0.325369	0.660288	-0.742667	-2.070250	-0.164226	-0.588483	-0.180137	0.575671	1.021575
0.014990	0.763137	-0.464447	-1.881365	0.170846	-0.162031	0.624362	1.528743	1.810053
0.000594	0.685211	-1.077985	-1.335430	0.281730	-0.103442	0.753876	1.391655	1.487372
0.116994	0.855103	-0.633367	-0.708425	-1.306664	-0.767782	-0.833238	0.115005	1.392841
0.012777	0.677805	-0.411736	-1.111378	-0.861486	-0.476924	-0.632179	0.030280	1.895886
0.214666	1.249815	-0.485371	-0.258281	-0.585424	-0.179055	-1.203115	0.843188	0.438926
-0.092689	1.039676	-0.251654	-0.122340	-0.421158	0.008993	-1.300948	0.469143	1.082327
0.243283	0.918318	-0.095404	1.098114	-0.783238	-0.058576	-0.556430	-0.277952	-0.375026
-0.255974	1.066475	-0.132321	-0.467122	-1.333556	0.150079	0.030552	0.733499	0.577263
-0.526730	0.903913	-0.027855	0.610231	-0.302118	-0.454847	-0.512406	-0.192763	0.341446
-0.245689	0.404706	-0.010264	0.696722	-0.798972	-0.649592	-0.940718	-0.224553	0.158594
0.779069	1.294807	-0.417068	-0.322649	-0.564140	-0.922390	-0.996111	0.206559	1.103773
0.076302	0.994956	-0.231816	-0.026455	-0.457845	-0.589110	-0.719003	-0.263597	1.456234
0.667750	0.684184	-1.047487	-0.222725	-0.080932	-0.015625	0.557674	1.173760	1.810727
-0.237062	1.064408	-0.776785	0.012942	-0.109291	-0.207605	0.064576	0.266504	-0.467030
1.029864	0.463183	-0.480223	-0.337242	-0.207997	-0.059673	-0.588495	-0.226287	-0.097803
0.182409	0.940702	-0.648535	-1.142536	-0.399034	-0.526436	-0.966878	0.595998	0.707281
0.887437	0.924948	-0.442238	0.444293	0.265541	-0.283719	0.086938	1.056404	0.774448
-0.181446	0.235799	-0.790261	-1.192634	0.621881	0.114741	-0.140641	0.709932	1.559167
0.920214	0.737998	0.065686	-0.973487	-1.149679	-0.115926	-0.653373	0.602364	0.943818
0.615147	0.876493	-0.676725	-1.088990	0.697271	-0.026371	0.211008	0.951857	0.209445
-0.350088	1.019257	-1.224434	0.498579	0.125159	0.097173	-0.613846	-0.052267	0.387016
0.214666	1.234024	-1.402339	0.768756	0.358321	0.433912	-1.195597	0.843188	0.438926
0.432964	0.799646	0.763628	0.388954	0.062840	-0.534150	-0.599309	-0.009796	0.005503
-0.157577	0.986963	-0.086127	-1.035297	-0.573837	-1.410777	-0.540568	0.219909	1.088794
1.071724	0.950518	-0.993024	-0.656256	1.134170	0.251491	0.015342	1.341420	1.106536
0.611897	1.125199	-0.700298	-0.909647	1.324183	0.324490	0.070967	0.953928	1.672324
-0.866680	0.799665	-1.367622	-0.537663	0.215011	-0.748895	-0.257735	0.492147	1.026229
0.557956	0.920807	-0.764973	-0.024851	-0.030372	0.616640	-0.395167	0.270349	-0.211964
0.059329	0.887982	-0.190222	-0.146550	-0.263106	0.488347	-0.081006	0.232473	-0.594962
0.277720	0.554500	-0.529745	-0.718346	0.346481	0.061423	-0.274283	-0.135605	-0.022005
0.173675	-0.031925	-0.223245	-0.269582	-0.048192	0.317303	-0.321877	-0.252603	0.140234
0.148897	1.001464	-0.508908	-0.522512	-0.135319	-0.287001	0.296769	1.182205	-0.140375
0.106329	1.058444	0.073730	0.953891	-0.526202	-0.093224	-0.371512	-0.554735	0.481601
1.070918	0.763367	-0.954009	-0.287667	-0.652070	-0.488224	-0.419115	1.036486	1.601125
-0.696383	0.465010	-0.219942	-1.144001	0.368901	-0.172967	0.026900	0.706673	1.314812
0.097841	0.942588	-0.860505	-2.161767	1.521909	0.362746	0.044740	0.457426	1.158028
-0.031097	0.673004	-0.356150	-0.772062	1.538695	0.214906	0.337413	0.796411	0.638090
-0.613629	0.806007	0.021229	-0.589779	1.259852	0.346319	0.324110	0.793094	1.321163
0.330523	0.596988	-0.023151	-1.472881	0.242215	0.301137	0.381953	1.163819	0.288012
0.054452	0.979240	0.265410	0.615317	-1.079809	-0.578541	-0.026402	0.036744	-0.002303
-0.275474	0.979240	-0.674236	0.615317	-1.079246	-0.577723	-0.026270	0.037024	-0.002291
0.355807	0.911841	-1.370921	0.049035	-0.459301	-0.905286	-1.532234	0.151467	0.941738
0.120526	1.039750	-0.453218	0.303294	-0.031708	0.117560	-1.041635	-0.717182	0.490426
0.164540	1.114518	0.020694	-0.885293	1.120512	0.698273	0.398173	0.926137	1.073309
0.503503	0.380832	-0.129862	-1.021056	1.101790	0.225041	0.428547	1.686581	1.359044
-1.194479	0.787719	-0.088051	-0.702189	-0.561711	-0.053700	0.342631	0.334978	-0.223572
-0.615236	0.905831	-0.518072	-0.945279	-0.348860	-0.281842	0.211651	0.028443	-0.720817
-1.380848	1.074712	-0.548687	-1.935607	-0.421421	-0.250768	0.102758	0.953053	1.341565
-0.912696	1.006522	-0.555197	-0.888826	0.051572	-0.496873	-0.251119	-0.012446	1.562010
0.531716	0.943537	-1.143721	-2.219575	-0.345726	-0.112722	-0.346123	0.742755	1.556510
0.550061	0.724416	-0.646139	-1.176123	-0.371338	-0.255154	-0.352878	0.651119	1.810676
0.834556	0.764049	-0.093691	0.212830	0.125912	-0.405357	0.036080	0.573702	1.694405
-0.306631	0.253128	-0.381234	0.183049	-0.222965	-0.644391	0.461457	0.966066	0.535069
0.597588	0.855757	-2.313537	0.687443	-0.762750	0.531220	-0.808506	0.767008	0.385460
0.685453	0.883765	-1.272456	0.744960	-0.787518	0.345283	-0.808970	0.666021	0.328489
-0.334288	0.659808	-1.328856	-1.425416	0.175784	0.090263	-0.459122	0.734357	1.193126
1.274756	0.474040	-0.716694	-0.568919	-0.349990	0.099613	-0.051760	1.399069	1.210650
0.948459	1.185835	-0.817219	-0.669189	-0.425300	-0.257701	-0.052809	1.682068	0.660665
-0.089067	1.084005	-1.090388	-1.119261	-0.653572	-1.158763	-0.170391	0.030775	1.301546
0.566264	1.115677	-1.641874	-0.486308	0.286215	0.094806	-0.014662	1.108277	1.620970
1.162107	0.904982	-1.165180	-0.858439	-0.218777	-0.817523	-0.799853	1.216758	0.855989
-1.070270	1.077604	-0.555011	-0.083264	-0.227114	-0.289879	-0.231915	0.464789	0.376765
0.947271	0.802308	-0.565833	-0.860062	0.558775	-0.287233	-0.066011	0.537189	1.272239
-0.632299	1.074751	-1.000073	0.286148	-0.411602	-0.735436	-0.832859	-0.114626	-0.378926
-1.014082	1.015402	-1.005542	0.045951	-0.882396	-0.040483	-0.756151	0.238815	-0.012770
0.701782	0.970354	0.403931	-0.495572	0.304703	-0.701826	-0.420587	-0.216268	0.558933
1.070918	0.760391	-0.963051	0.897846	-0.651165	0.344811	-0.417895	1.036486	1.601125
1.603328	0.950989	-0.798520	-0.435747	-0.767120	-0.346308	-0.891184	0.445949	0.478714
1.289011	1.150436	-0.775840	-1.009947	-0.491712	-0.901818	-0.777829	0.358256	-0.077086
-0.580863	0.434946	-0.436010	-0.133566	-0.777480	0.225063	-0.433700	0.023640	0.460477
-0.714603	0.870083	-0.200947	-0.241130	0.621726	-0.254312	-0.255220	0.078495	0.803048
0.973922	0.919926	-1.481697	-0.324896	1.136459	0.544907	-0.630650	0.919398	0.941804
0.777224	0.878089	-1.268121	-0.850173	0.917980	0.555670	-1.033245	0.334309	1.483278
0.684247	1.152547	-0.799315	-0.117074	-0.748489	-0.003041	-1.675246	0.327228	1.043827
0.036690	1.223999	-0.776401	-1.886024	-0.527383	0.157227	0.300424	1.076683	0.841222
0.411432	0.748821	-0.788944	-2.430225	-0.278616	-0.238334	0.069150	1.585699	1.014808
-0.798931	0.366931	-0.350259	-1.018540	-0.606802	-0.364444	0.605428	1.532655	0.510513
-0.940298	0.877666	-0.900713	0.490502	-0.335861	0.209261	-1.105003	-0.585466	0.699797
0.935965	0.517387	-1.108866	-0.359021	-0.021399	0.423960	-0.695238	0.405843	1.137836
0.880971	0.713868	-0.647947	-0.271359	-1.126588	-0.586346	-0.033329	1.180139	0.691703
0.460176	0.538450	-0.818583	0.006053	-0.421752	-0.237479	0.638605	1.010879	-0.176602
-0.808490	0.931690	-0.040744	-0.548394	-0.754705	0.103197	0.073286	0.688921	1.135212
0.820023	1.373069	-1.222349	-1.853539	-0.008445	-0.421715	-0.238782	1.230991	0.934062
-0.634609	-0.020859	0.048219	-0.406569	-0.171658	0.398750	0.150148	-0.169603	0.998724
0.820023	1.368382	-1.244021	-1.833047	0.843426	0.405078	-0.238782	1.230991	0.934062
0.041493	0.592394	-0.070616	-0.316879	0.164699	-1.405324	-0.220024	-0.363117	0.498582
0.161922	0.626496	-0.461738	-0.384269	-0.649997	-0.963966	0.074948	0.936447	1.526083
-0.471588	1.171730	-1.843098	-0.934047	-0.456683	-0.560057	-0.377070	0.199724	1.344999
-0.474079	0.917942	-1.000315	-0.728352	-0.701160	-0.026223	-0.411059	-0.241730	1.648856
-0.546099	0.841276	0.122374	-0.261436	-0.699418	0.006151	0.072820	1.352732	-0.173520
0.207039	1.002058	-0.574459	-1.794478	-0.540564	-1.789543	-0.868265	-0.261113	1.011705
-0.194903	0.537865	-0.330196	-1.071280	0.960361	0.621368	0.109448	1.114536	-0.030699
-0.287133	0.869065	-0.280083	-1.831211	-0.236264	-0.143811	-0.206298	0.616920	1.635316
0.253508	0.596139	-1.706653	-1.028780	-0.794580	0.018636	-0.158411	0.883802	1.601789
-0.030284	1.171176	-1.290504	-1.652529	-0.386697	-0.999148	0.053479	0.974934	1.213276
0.680726	0.823176	-0.337994	-1.270880	-0.827491	-1.185853	-0.684929	0.717065	0.905456
-0.061378	1.074685	-1.565899	-0.164747	0.019214	-0.354667	-0.822363	0.756689	1.102786
-0.311626	0.632575	-1.170888	-0.821270	0.328037	0.153964	1.079203	0.624275	1.140930
0.207995	0.576266	-0.620798	-2.344395	-0.059041	-0.300226	0.258156	0.742880	0.202628
-1.160869	1.000379	-0.217968	-0.158151	-0.403016	-0.684392	-0.802996	0.289794	1.520304
0.581953	0.459898	-1.050395	-1.169997	0.639400	0.490847	-0.298810	0.910966	1.751981
1.184241	1.009989	-1.200612	-0.874113	-0.301518	0.284200	-0.596734	0.152783	0.326327
-0.020679	-0.289035	-0.604458	-0.133041	0.075411	0.610502	-0.355979	0.249935	1.015794
0.639146	1.286108	-0.020740	-0.419857	0.478599	-0.900180	-0.569271	-0.073120	1.579993
-0.382742	0.729502	-0.095295	-0.260587	0.020083	-0.750510	0.415274	0.000950	-0.125914
-0.187808	1.071216	-0.730146	0.863715	-0.361317	-0.708459	-0.284133	-0.007906	1.141629
-0.164401	0.288587	-1.570096	-1.233761	1.229339	0.420997	0.959786	1.055936	0.385625
-0.258093	-0.411294	0.255355	-0.083936	-0.579935	0.203168	0.247727	0.168621	0.222845
-1.104144	0.766388	-1.091861	-1.074321	-0.580066	-0.033668	-1.038304	0.158303	0.450589
-0.710842	0.611943	-1.190397	-0.243054	-0.085437	0.325488	-0.349763	-0.824820	0.839051
0.390321	1.078683	-2.273079	-0.717945	-0.686650	-1.523195	-0.712045	0.032586	1.239610
0.117190	0.836117	-1.312359	-2.640557	0.487726	0.347399	0.020709	1.340155	1.032402
-0.196836	0.999107	-0.988634	-1.807177	-1.365730	-0.330836	0.102466	1.341055	0.409781
1.410913	1.005539	-0.956268	0.199414	-0.924916	-0.345516	-1.342849	0.623872	1.526711
0.390324	1.054495	-1.714036	-0.717945	-0.367926	-0.943920	0.230942	1.186826	1.795559
0.032312	0.924039	0.500559	-0.553324	-0.251037	-0.511249	-1.662108	0.025111	0.729364
-0.183237	0.303288	-1.745931	-1.375699	-0.409756	0.182905	1.093074	1.324129	0.265947
