0.306699	-1.106578	0.981946	-1.037411	0.442275	0.161724	1.420550	0.964308	1.009289
-0.633735	-1.187908	1.005738	-0.953600	0.502524	0.346477	0.826245	1.083561	0.592512
-0.618946	-0.672060	0.840589	-0.431188	0.215017	0.128132	1.056000	0.823042	0.490875
-0.241468	-0.537284	0.442426	-0.401103	0.714511	0.278601	1.051659	1.027950	0.235837
0.387097	-0.827327	0.271786	-0.343049	0.388048	0.486911	1.094246	1.196964	0.978021
-0.275565	-1.031381	1.207338	-0.308838	0.289895	-0.209983	0.649447	0.975257	0.836010
0.497786	-0.129438	0.779809	-0.692074	0.375920	0.321146	0.847526	1.307786	0.803980
-1.242158	-1.047327	0.710094	-0.133412	0.600063	0.161011	1.085516	1.391051	0.912820
-1.012063	-0.957710	0.849978	-0.319093	0.808220	0.373661	0.988990	1.378943	1.277239
-0.317068	-0.790962	1.280824	-0.449310	-0.179860	-0.100811	1.203967	1.010580	0.048466
-0.109068	-0.986776	0.931019	-0.254613	-0.108874	0.124898	1.058316	1.172742	0.021476
0.004019	-0.284618	1.020120	-0.940255	-0.163071	0.006521	1.071837	1.198200	0.294091
-0.129193	-0.796149	1.289625	-1.610026	0.854895	0.445954	1.398642	1.149418	0.697972
-0.227510	-0.584656	1.340878	-1.895664	1.016710	0.519198	1.368628	0.998593	1.089960
0.622494	-0.682371	1.375702	-0.497782	0.030540	-0.088343	0.570565	0.699084	0.587131
0.745577	-0.735630	0.997272	-0.879993	-0.037451	-0.070602	0.637701	0.582162	0.726013
-0.603086	-1.008352	0.846209	-0.100690	-0.271333	0.300047	1.197173	0.528551	0.320397
-0.860320	-1.341310	0.742736	-0.343468	-0.339018	0.493540	1.280169	0.499795	0.553353
-0.385942	-0.738949	1.374320	-0.517828	0.954613	0.623795	1.085130	0.782832	1.289984
-0.199778	-1.019434	0.997017	-0.416769	0.500452	0.143811	1.102711	0.850209	1.169616
-0.258533	-1.164707	0.989648	-0.644593	-0.057130	-0.351854	1.095962	1.117533	1.635096
0.067119	-1.178977	0.810262	-1.074306	0.282087	0.020414	0.974737	1.313852	1.262644
0.064285	-1.195701	0.536690	-1.401258	0.527720	0.229618	1.087085	1.132831	1.116420
0.201541	-0.815510	1.825304	-0.610034	0.441663	0.032111	0.925640	1.084461	0.560828
0.227508	-0.456533	1.317688	-1.371876	0.908205	0.165460	0.965377	0.546452	1.275937
0.460189	-0.660784	1.347654	-0.995118	0.756829	0.015845	0.702372	0.550522	1.313493
0.990462	-0.775320	1.516373	-0.590616	0.093862	-0.132888	0.773153	0.690537	1.034185
0.061968	-0.842489	1.545034	-0.971448	0.065843	-0.513008	1.129826	1.052422	0.236979
-0.122840	-0.572652	1.624511	-0.628835	0.102231	-0.680875	1.165962	1.013232	0.541504
0.084948	-0.484598	0.977218	-0.426237	-0.329633	-0.173508	0.491295	1.077191	1.294145
0.236438	-0.594160	0.894677	-0.582060	-0.027233	-0.141286	0.264685	0.708361	1.182829
-0.878578	-0.334404	1.851035	-1.347542	1.067410	0.287776	1.328318	1.095165	0.976724
-0.926410	-0.387272	1.381768	-1.453804	0.915817	0.340609	1.191312	0.815191	1.002576
0.971032	-0.406454	1.344657	-1.249316	0.529012	0.207804	0.184095	0.668054	1.098725
0.999940	-0.534296	1.837172	-1.235275	0.500954	0.432620	0.143322	0.527562	1.266331
-1.029510	-0.655287	0.683170	-1.306533	0.369009	-0.368542	1.060702	0.821273	1.315505
-1.017746	-0.700383	0.991211	-1.425598	0.421223	-0.336701	0.865360	1.214824	1.085614
0.708796	-0.001011	1.614136	-0.620052	0.824512	0.197417	0.940903	1.231690	0.901949
0.489041	0.308370	1.659918	-0.386897	0.984074	0.341879	0.838423	1.449944	0.665398
0.128547	-0.062838	0.694301	-0.067989	-0.313100	-0.148979	1.051503	0.951310	0.924447
-0.446703	-0.519937	0.786938	-0.344413	0.369982	-0.486660	1.094680	0.821132	0.174236
0.015875	-0.657254	0.918891	-0.260676	0.315264	-0.511420	0.961638	1.066569	0.019513
-0.395915	-0.880721	0.494434	-1.511714	0.684529	0.244998	1.104539	1.116431	1.343190
-0.628779	-0.740566	0.333200	-1.607228	0.214844	0.120946	0.982570	1.104473	1.397979
-0.603758	-0.216845	0.623273	-0.738854	0.256404	0.299008	1.211893	1.071399	1.104370
-0.138118	-0.715849	1.681400	-0.956173	0.642326	0.205322	1.446774	0.585547	1.240366
-0.145247	-0.386321	1.898433	-0.870972	0.324452	0.081622	1.297081	0.706971	1.021443
-0.127417	-0.737596	0.992590	-1.147541	1.078581	0.287897	1.261478	0.741969	1.297987
-0.408156	-0.386136	0.950006	-1.235867	1.096725	0.486587	1.131797	1.052295	1.308219
1.070747	-0.446405	1.364617	-1.627255	0.572453	-0.121236	0.392230	0.934150	1.048012
1.312192	-0.478438	1.367038	-1.416769	0.428281	-0.289054	0.495894	0.835792	1.486281
-0.735198	-0.278220	1.177243	-1.249883	0.563877	0.349956	1.150074	1.239387	0.630021
-0.683893	-0.291295	1.262779	-0.809571	0.556948	0.221095	0.978451	1.281871	0.966769
-1.053163	-0.824770	1.054223	-0.599644	1.150602	0.613644	0.949871	1.030767	0.465319
-0.064571	-0.973891	0.829536	0.121830	-0.073099	-0.342936	0.907579	0.706295	0.515603
0.252620	-0.241276	0.720988	-0.851903	0.254280	-0.315921	1.001876	1.250739	1.002241
0.287774	-0.007029	0.941416	-1.415516	0.181103	0.076487	0.998557	1.192805	0.972479
0.011504	-0.013170	0.965763	-1.192865	0.552694	0.298338	1.208496	1.253226	1.045607
0.306507	-0.489507	1.349814	-1.041469	0.075864	-0.702359	0.931820	0.595252	1.316129
0.068498	-0.321508	1.078602	-0.682524	-0.112978	-0.784429	0.740515	0.569530	1.310947
-0.228194	-0.758300	1.587947	-0.328852	0.602997	-0.481811	0.713924	0.230855	0.274351
-0.312399	-0.730935	1.530314	-0.458025	0.325843	-0.125284	0.866948	0.305971	0.601703
0.059514	-0.303896	1.597457	-0.979186	0.298725	-0.591769	1.070997	0.911001	1.015469
-0.071932	-0.494178	1.572710	0.038164	0.342837	-0.099712	0.789683	0.926370	0.984554
-0.589459	-0.564993	0.943672	-1.452383	0.043132	0.122929	1.156547	0.720707	1.040024
-0.661149	-0.491341	1.354963	0.370940	0.340290	0.470905	1.087338	0.845526	0.697750
1.048746	-0.909399	0.743028	-1.737451	0.434672	0.318480	0.481477	1.105993	0.751579
1.116939	-0.700717	1.118990	-1.498234	0.634826	0.268793	0.563512	1.193927	1.007341
-0.071576	-0.853540	0.883176	-1.777719	-0.074880	-0.233448	1.133702	1.431871	0.667151
-0.134707	-0.721598	0.862237	-1.746304	-0.160399	0.016979	1.049677	0.914726	0.721690
0.230975	-0.547913	1.198848	-0.105809	0.125762	-0.200411	1.110362	1.039342	1.790457
-0.175742	-0.817713	1.151631	-0.978786	0.295528	-0.241271	1.128019	1.351159	0.792746
-0.216173	-0.523426	1.227137	-0.140678	-0.090185	0.210329	0.970126	1.219707	0.215951
0.055532	-0.000451	0.519648	-0.510392	-0.129541	-0.283053	1.146174	0.689842	0.199734
-0.265010	0.277514	0.310066	-0.569805	0.016698	0.042345	1.069287	0.713379	0.089762
-0.034662	0.138189	1.340132	-0.648148	-0.012783	-0.457477	0.996321	0.948606	0.765616
-0.123082	-0.652632	1.022647	-0.919434	-0.257426	-0.028837	0.801283	1.239398	1.503478
-0.210668	-0.652100	1.157212	-0.794171	-0.163624	-0.497285	0.904506	1.490265	1.322544
-0.338771	-0.256208	0.944933	0.275916	-0.189422	0.119902	0.771131	1.452180	1.187989
-0.113403	-0.127402	0.954383	-0.010673	-0.004843	0.092277	0.909122	1.435089	0.769414
0.055765	-0.890236	1.197356	-0.778594	0.245851	-0.392684	1.317642	0.774814	1.156195
-0.135046	-0.283784	1.675799	-2.122331	0.327369	-0.209299	1.115623	0.703625	0.958370
-0.195158	-0.339248	1.677400	-1.669544	-0.487174	-0.320539	0.512114	0.537173	-0.015578
-0.013617	-0.666896	1.779537	-1.747996	-0.458149	-0.289763	0.691194	0.409055	0.402147
-0.006418	-0.477621	0.859384	-1.462632	0.240788	-0.397536	1.246805	0.982333	1.533403
0.261560	-0.306959	0.751769	-1.089003	0.106662	-0.171734	1.233038	0.748263	1.608339
0.141916	-0.478266	1.655507	-0.108369	0.616127	0.248715	1.319313	0.998611	1.285473
-0.005249	-0.441188	1.720564	-0.350657	0.295626	0.242821	1.508523	1.151957	0.919548
0.531957	-0.715389	1.141836	0.467743	0.358706	-0.224387	0.466671	0.981312	0.602146
-0.150500	-0.371102	0.774651	-1.018540	-0.581432	-0.126322	1.319468	1.532861	0.510513
-0.099953	-0.056304	0.691958	-1.140225	-0.210991	-0.029566	1.188092	1.477439	0.817117
0.628553	-0.509204	1.864703	-0.450584	-0.158682	-0.463830	1.050633	0.914517	0.847996
0.911032	-0.418112	1.522663	-0.543901	-0.076576	-0.720894	1.323222	0.793728	0.943303
0.747861	-0.803125	1.229613	0.043834	0.071659	-0.023961	0.937860	1.281045	0.770038
0.513987	-0.820484	1.405651	-0.272681	-0.098059	-0.207865	0.902633	1.088977	1.082711
0.368860	-1.048305	1.358010	-0.973845	-0.257447	-0.058786	1.029937	0.827413	0.341793
0.318355	-0.585301	1.102414	-1.188822	0.311529	-0.390664	0.942576	1.315242	1.222138
-0.024060	-0.785415	1.177227	-1.841311	0.108698	-0.263215	0.840658	0.982465	0.151324
-0.328740	-0.493440	1.384388	-1.951279	-0.123592	-0.265057	0.886535	0.722231	0.321927
-0.998909	-0.619202	1.174872	-0.676597	1.645760	0.373881	0.895285	0.810780	0.808910
-0.670515	-0.491921	0.829277	-0.610793	1.494108	0.462871	0.660395	1.040806	0.824174
0.238200	-0.700399	0.730337	-0.859436	0.538903	-0.377638	1.062288	1.497163	0.572473
0.451560	-0.865365	0.772462	-1.117053	0.613719	-0.436393	1.138015	1.163006	0.918637
-0.646793	-0.800334	1.616717	-0.842553	0.578114	0.224540	0.944234	0.623566	1.331007
-0.196979	-0.053550	1.134516	-1.661675	1.076821	0.407955	1.231348	0.922765	1.425515
-0.100006	-0.209953	0.809991	-1.965013	1.182198	0.255890	0.887422	0.980204	1.457108
0.452712	-0.367862	0.750495	-0.661057	0.341389	-0.841733	1.002531	1.379286	1.107029
0.395201	-0.230549	0.711040	-0.441445	0.299463	-0.730417	0.863973	0.939910	1.406474
0.006507	-0.388017	1.085854	-0.506120	0.891176	0.158785	0.874860	1.530747	0.956993
-0.315214	-0.753777	1.321020	-1.509124	1.159331	0.140290	0.683765	0.565390	1.264546
-0.064412	-0.567163	1.509914	-1.340675	0.994241	0.016495	0.466545	0.935786	1.262989
0.429945	-0.055507	0.658980	-0.572957	0.931428	0.455141	0.682671	1.154714	1.420350
0.761182	0.246893	0.641211	-0.667121	0.544295	0.310425	0.842301	1.060053	1.302811
0.694769	0.007842	0.892624	-1.006881	0.232712	0.220331	1.019066	0.949474	1.287010
0.092506	-0.779245	1.578416	-1.174731	1.073487	0.264811	1.222781	0.691852	1.472005
0.028096	-1.054233	1.425381	-0.941783	0.897259	0.286479	1.435237	1.025424	1.262457
-0.068741	-0.737573	0.816878	-2.024635	1.065705	0.604355	0.904615	1.430354	1.032402
-0.627836	-0.486860	0.997928	-0.916559	0.685111	0.101003	1.053016	1.517737	0.528051
-0.266604	-0.058443	0.513114	-0.692042	-0.070789	-0.452183	0.941899	0.890416	1.052670
-0.427089	-0.410756	1.220366	-0.473753	0.320063	0.259413	0.753507	0.716480	0.542637
-0.401433	-0.309264	0.845718	-0.432098	0.441809	0.342459	0.533903	1.095444	0.702544
0.190828	-0.839171	1.335249	-0.795540	0.965882	0.407551	0.835829	0.427608	0.566053
-0.188960	-0.604371	1.388699	-0.859657	0.856467	0.528968	1.226295	0.359275	0.615152
0.545905	0.426494	1.067439	-1.201301	0.236788	-0.794070	0.858942	0.841595	1.016592
0.367102	0.293619	1.489949	-0.989585	0.511443	-0.795005	0.792647	0.674022	0.906999
0.774106	0.017211	0.884506	-0.777028	0.107456	-0.381519	0.181242	0.800703	1.008157
0.563580	0.046891	0.707334	-0.986438	0.163477	-0.651087	0.455804	1.121277	1.145342
-0.042200	-0.188100	1.282475	-1.608710	0.116960	-0.164676	0.851348	1.081181	1.180988
0.072290	0.143718	0.951955	-1.787661	0.345726	-0.415775	0.873670	1.122455	1.075197
-0.410483	-0.644989	0.948728	-1.286487	0.678485	0.383566	1.399360	1.263036	0.982986
1.301298	-0.513483	1.085679	-0.582101	0.106883	0.077208	0.557146	0.774627	0.213474
1.416730	-0.627117	0.805520	-0.433822	-0.089860	0.104631	0.603639	0.780578	0.689102
-0.116944	-0.517048	1.023667	-1.199518	0.121158	0.073147	0.878354	0.587714	0.321550
-0.123089	-0.305175	1.189251	-1.299493	-0.395179	0.065499	0.691508	0.501249	0.389814
0.789117	-0.223959	0.914089	-0.634077	0.722347	0.246042	0.787123	1.025303	0.629247
-0.145138	-0.733880	1.131811	-1.349762	0.695931	0.334626	0.802309	0.850076	0.461480
0.192921	-0.763026	1.156221	-1.242469	1.136104	0.242373	0.557819	0.844869	0.376271
0.884910	-0.496152	0.985687	-0.483013	0.157716	0.067762	0.780689	1.605245	1.052934
0.697792	-0.561244	1.232752	-0.965033	0.164655	-0.088735	0.665435	1.596841	0.890204
0.243327	-0.532551	1.169237	-1.198193	0.590016	0.383884	1.123836	1.416305	0.907592
-0.126417	-0.519361	1.142606	-0.451747	-0.235703	-0.318535	0.728742	1.136162	0.481852
-0.706230	-0.494711	1.381454	-1.042691	0.317802	0.195168	0.705981	0.466519	0.238169
-0.759424	-0.764863	1.107296	-1.056615	0.206795	-0.158624	0.575364	0.498922	-0.062893
0.128194	-0.072850	1.496726	-0.979022	0.712675	0.289776	1.103821	0.874013	0.584198
0.127809	-0.503358	0.669576	-0.452592	0.254881	0.520593	1.074287	1.229562	0.818399
-0.631631	-0.687626	1.071331	-0.465723	1.019843	0.233756	0.820164	0.789553	0.749434
-0.515372	-0.419675	0.872847	-0.983130	0.164333	-0.506300	1.413996	0.734417	0.523898
0.488259	-0.651166	0.782040	-0.701504	-0.142362	-0.068844	0.386287	0.926504	0.381519
-0.095431	-0.043926	1.726074	-1.073863	0.253598	-0.046828	1.104655	1.032706	1.211120
-0.015377	-0.413622	0.738972	-0.810188	0.214567	-0.096045	0.546488	0.827223	0.355792
-0.139802	-0.354609	0.674896	-1.051860	0.130823	0.061750	0.927634	1.005313	0.021495
0.107885	-0.313756	1.245065	-0.090884	0.440146	-0.099579	1.345857	0.854765	0.422046
-0.377881	-0.518828	0.477646	-0.892922	1.026175	0.611856	1.119886	1.026279	1.210048
-0.452846	-0.737707	0.891802	-2.253220	0.464022	0.273163	0.954606	1.200923	1.202293
-0.183017	-0.044078	0.949520	-0.620977	0.776234	0.462396	0.778904	1.297871	1.154102
-0.365175	0.045614	1.033270	-0.994436	0.867059	0.402451	0.946003	0.880757	1.083832
-0.310934	-0.438844	0.692847	-0.353450	1.141458	0.454909	0.910048	0.769317	1.556835
-0.127982	-0.200303	1.693659	-1.726224	0.383658	-0.371621	0.504700	0.623860	0.705457
-0.226244	-1.016593	1.229963	-1.501502	-0.042701	-0.388701	0.984906	0.243208	0.150917
-0.070828	-1.375385	1.543762	-1.313844	0.015910	-0.636459	0.957021	0.441279	0.279959
-0.028227	-1.276692	0.913904	-0.602176	0.209958	-0.441691	0.747268	0.511332	0.169578
-0.236031	-0.911779	0.688859	-0.670181	0.087081	-0.643755	0.648482	0.786176	-0.025138
-0.513765	-1.063288	1.077748	-0.566136	-0.595545	-0.015216	1.251592	0.888813	0.431270
-0.637305	-0.950368	1.061065	-0.551994	-0.435920	0.079868	0.914705	1.317403	0.205499
0.588457	-0.857212	1.380494	-2.023440	0.261337	0.026948	0.968100	0.876302	1.621995
0.258328	-1.090440	0.946566	-2.183927	0.419988	0.002870	0.979175	0.950537	1.671069
0.225316	-0.157800	1.087959	-0.256725	0.777224	-0.312761	0.447462	1.031134	0.760594
0.655303	-0.077199	0.919875	-0.285221	0.538610	-0.376510	0.473773	0.987123	1.118887
0.460295	-0.503523	1.329898	-1.270880	0.176148	-0.927169	0.852219	0.966965	1.014803
0.662316	-0.250942	0.896405	-1.140975	-0.037777	-0.854816	0.809042	0.936619	1.237144
0.161960	-0.361071	1.108031	0.320585	0.003596	-0.333787	0.798131	0.810447	1.685891
-0.024792	-0.147902	1.289502	0.002502	0.366208	-0.334537	0.891277	0.738845	1.454005
0.483600	-0.781376	0.542547	-1.032357	0.103579	-0.025715	0.522584	1.188944	0.726763
-0.578769	-0.822178	1.513202	-0.259264	1.212468	0.047160	1.077470	0.713434	1.422824
-0.802249	-0.695718	1.160999	-0.448314	1.334655	0.399793	1.173659	0.893258	1.325896
-0.410774	-1.219453	0.871859	-0.976144	0.000870	-0.683827	0.699594	1.218202	1.229372
-0.481820	-1.478718	0.758098	-1.027914	-0.334354	-0.578681	1.101332	1.069934	1.080765
-0.637711	-1.125393	1.431211	-1.477336	0.910414	-0.000967	0.905463	0.746607	1.215584
-0.535693	-0.923717	1.585609	-1.464786	1.177633	0.195142	0.980256	0.627918	0.754754
-0.131877	0.034945	0.592059	-0.621105	0.264819	-0.217929	0.983003	1.164337	0.077058
-0.216253	-0.040544	0.692222	-0.434399	0.377398	-0.629745	0.921464	1.178848	0.493570
0.795039	-0.451970	1.253484	-1.287233	0.785447	0.572990	0.932782	1.117603	0.671993
-1.206685	-0.671923	0.542897	-1.413900	0.914030	0.395862	1.154591	0.905093	0.565572
-0.931645	-0.803973	0.509266	-1.120191	1.129225	0.786705	0.988301	0.994738	0.618413
-0.335235	-0.530464	1.135824	-0.809343	0.644313	-0.152224	0.411392	0.977137	0.498990
0.056097	-0.536374	1.137773	-0.708313	0.683391	0.122244	0.478559	0.735950	0.838536
-0.400422	-0.853656	1.285086	-1.121136	0.992576	0.548594	1.515818	1.239371	1.262712
-0.390174	-0.730527	1.453783	-0.840133	1.086236	0.258435	1.119082	1.428051	1.362526
0.380913	-0.599329	1.857870	-0.952366	0.444183	0.067925	0.621482	0.365156	0.967340
-0.703897	-0.258241	0.578003	-0.384624	0.638759	0.576537	0.837506	0.697469	0.440675
0.240860	-0.216570	1.960622	-1.305808	0.117378	-0.027551	1.276186	0.609879	0.046962
0.065005	-0.122889	1.519705	-1.153617	0.226909	0.186234	1.256468	0.899136	0.195762
-0.473888	-0.050024	0.743310	-1.218984	0.442143	-0.006976	1.423242	1.092035	0.380726
-0.191338	-0.036593	0.607410	-0.931906	0.827947	0.061342	1.379335	1.325315	0.197143
-0.287328	-1.164063	0.657446	-1.754294	0.324549	-0.381875	0.838010	1.050398	1.030017
0.859072	-0.748672	1.418398	-0.463549	0.950478	0.386017	0.686331	1.147952	0.909731
-0.542174	-0.423614	0.624847	-0.661933	0.405303	-0.216649	0.820599	1.156458	1.144606
-0.212605	-1.192012	1.468226	-0.888732	0.061605	-0.753214	1.331760	0.893200	0.932417
0.258362	-0.565099	1.223850	-1.520263	0.689407	0.241444	1.437718	1.004688	1.614882
0.752884	-0.672774	0.871223	-1.465679	0.701271	0.383802	1.430100	1.139419	1.536101
0.368939	-1.051509	1.225156	-0.341926	0.295126	-0.349943	0.470389	0.983372	0.874157
-0.471866	-0.483506	0.971723	-0.559279	0.369546	0.221447	0.702658	1.455092	1.571049
-0.375767	-0.657397	0.948962	-0.927081	0.646729	0.192220	0.749519	1.319999	1.176184
0.130154	-0.702086	1.205511	-1.008415	-0.153560	0.143075	1.120694	0.578464	1.303765
-0.331434	-1.380760	0.851698	-0.446429	0.236023	0.360700	0.900475	1.032560	0.544178
-0.163315	-0.546290	1.066221	-1.284530	0.188403	-0.314091	0.577461	1.125010	0.614596
-0.760959	-1.298750	0.655971	-1.005835	0.393199	0.099676	1.310681	1.168810	0.869945
-0.445476	-1.430068	0.806104	-1.104848	0.152904	0.031475	0.863198	1.033293	0.811494
0.685822	-0.443678	1.329669	0.092807	0.321041	-0.581138	0.973195	0.836903	1.034805
0.190750	-0.681258	1.595875	0.152113	0.222298	-0.636970	1.048889	0.696870	1.175132
-0.454061	-1.020815	0.984059	0.178359	-0.156407	-0.116844	1.037392	1.490000	0.789760
-1.349782	-0.914521	1.216668	-0.670195	0.254664	-0.111111	1.127672	0.920292	0.667792
0.031246	-0.597636	1.085451	-0.652713	0.759865	0.460656	1.473070	1.141834	1.623003
-0.004007	-0.154557	1.670295	-0.730675	1.147606	0.442328	1.042764	0.770693	1.136238
0.859849	-0.189583	1.117497	-0.893538	0.129577	-0.546527	0.388244	0.989840	1.452947
0.851489	-0.747540	0.821550	-0.602275	0.256907	-0.070442	1.062142	0.930958	1.213306
-0.893253	-0.835188	0.702668	-0.209919	0.478211	0.509775	1.098332	1.061287	0.462089
-0.378510	-0.675956	1.643656	0.213657	0.222846	-0.023188	1.323368	0.389262	0.931378
-0.175521	-0.681313	1.723502	0.578248	-0.053746	0.075791	1.067048	0.480409	0.621107
-0.700005	-0.449770	0.410621	-0.955802	0.902552	0.045800	0.889260	1.123622	0.853798
0.239487	-0.917955	1.050190	-1.351837	0.091759	-0.139393	1.413653	1.018890	1.135990
0.336405	-0.946152	0.970046	-1.290430	-0.429731	-0.382675	1.279130	1.263614	1.046168
-0.146719	-0.749302	0.704981	-0.030942	0.209364	0.433340	0.960824	0.977291	1.154103
-0.125094	-0.756432	0.931562	-0.304421	0.228473	0.510798	1.253053	1.309869	1.505473
-0.565428	-0.321045	0.833995	-0.443519	-0.211667	-0.275408	0.785302	0.671259	0.667764
-0.527012	-0.936597	0.987795	0.131821	0.397930	0.384606	1.234831	1.613469	0.982956
-0.258023	-0.703337	0.848315	-1.047928	0.620082	0.488708	1.342769	0.663387	0.734815
0.729226	-0.622137	1.340055	-1.086288	1.287526	0.309692	0.563956	0.723708	0.181588
0.456378	-0.354384	1.698558	-1.323351	1.079688	0.290295	0.370450	0.598064	0.057085
0.476419	-0.833241	1.481075	-0.707626	0.410258	-0.383455	1.055200	1.438266	1.116907
0.592713	-0.954801	1.319951	-0.492668	0.212015	-0.280586	1.393859	1.094041	1.361357
0.438727	-0.270887	1.064367	-0.401228	0.468190	-0.077365	0.427449	0.191421	0.853593
-0.339956	-0.383409	0.532248	0.095789	0.288843	0.014845	0.734053	1.388590	0.831794
-0.057299	0.154374	0.536783	0.095786	0.279246	-0.251030	0.665293	1.380873	0.831794
-0.418430	-0.890788	1.368316	-0.269208	0.305072	-0.320102	1.534231	0.189097	0.182951
-0.284360	-1.291909	1.724157	-0.071816	0.446990	-0.251635	1.289064	0.084762	0.249506
-1.050423	-0.375364	1.308499	-0.949187	0.221376	-0.263514	1.500067	1.307940	1.050585
0.545639	0.426156	1.065757	-1.201301	1.073737	0.065951	0.859323	0.841603	1.016592
0.701479	0.140191	1.231964	-0.776329	1.236423	0.316146	0.757352	0.775052	0.850088
0.137103	-1.121580	0.802217	-1.660829	0.829266	0.362334	1.195366	1.480958	0.900837
-0.005739	-0.864054	1.120621	-1.233590	1.048029	0.509455	1.257941	1.522245	0.922022
1.524531	-0.678662	1.141430	-0.085576	0.123221	0.152810	0.661744	0.720377	1.348310
1.181358	-0.712255	0.926997	0.034255	0.040644	0.286385	0.762272	1.158097	1.552261
0.176913	-0.639582	1.574168	-1.193380	1.452569	0.478889	1.317754	1.155753	0.758613
0.019193	-0.743509	0.621422	-0.852519	-0.550922	-0.198195	1.239631	0.941395	-0.507599
0.000915	-0.842045	0.956729	-1.308208	-0.504685	-0.020969	1.448790	0.826276	-0.341850
0.093673	-0.138861	0.956735	-1.285746	0.761601	0.552207	1.137837	0.595154	0.795301
0.701045	-0.689520	1.843482	-1.201314	0.056510	-0.550997	0.594832	0.382158	1.157459
-0.291356	0.062346	0.930983	-0.468491	0.579301	-0.212139	0.724251	0.940291	1.126828
0.353288	-0.389015	0.931134	-1.404888	-0.297536	0.285639	0.663399	0.906419	0.793125
0.564877	-0.701606	1.253138	-1.595856	-0.475595	0.133293	0.946566	0.747181	0.874348
-0.412307	-0.738669	1.048327	-1.330034	0.566793	-0.317108	0.977571	0.979811	0.220387
-0.244280	-0.670748	1.248750	-1.281218	0.456167	0.170412	1.082403	1.319528	0.223964
0.280955	-0.415493	0.992509	-1.222640	0.952300	0.140532	1.329759	1.102061	0.767222
-0.289540	-0.277271	1.374612	-0.609136	0.025855	-0.083742	1.280238	1.198593	1.226857
-0.152924	-0.300480	1.555503	-0.082782	0.175505	-0.344572	1.366145	1.350645	1.170609
0.383428	-0.292420	0.778429	-1.853539	0.302413	-0.184673	1.049837	1.652776	0.934062
0.337192	-0.656474	1.177005	-0.798609	0.096379	-0.421015	0.978890	0.588607	0.527228
-0.051944	-0.545659	0.893006	-1.004675	-0.145847	-0.446320	0.702366	0.463033	0.394936
0.251837	-0.584257	0.981690	-1.519388	0.382106	0.270201	1.032732	0.548472	1.147569
0.229332	-0.638537	1.112589	-1.832630	0.399995	0.175127	0.694418	0.966062	0.949142
0.287839	-0.398040	0.805490	-1.807852	0.308173	-0.353901	0.761577	1.288668	1.546853
-0.508516	-0.571796	1.365118	-0.890699	0.159213	0.245825	0.418266	1.023592	1.244463
-0.105206	-0.854379	1.298060	-0.937325	0.056221	-0.232291	0.416074	1.440978	1.459055
-0.884140	-0.951543	0.497590	-1.088476	-0.163437	0.086864	1.031605	1.305577	0.903828
-0.494124	-0.701899	0.762585	-1.721489	0.559190	-0.256959	1.132636	0.997794	1.212000
-0.293999	-0.389527	0.619433	-1.284169	0.406208	-0.533487	1.091504	1.065460	1.148651
0.628704	-0.732863	1.596246	-0.588165	0.746831	0.195827	0.468581	0.681606	1.168881
0.821507	-0.844221	1.219400	-0.729610	-0.115371	0.343132	0.836190	1.272890	0.804854
0.282474	-0.639660	1.018201	-1.299440	0.507319	-0.072250	1.108394	0.822210	0.296057
-0.218089	-0.645850	1.647558	-0.688386	0.662989	-0.158527	0.343709	0.245312	0.391445
-0.057160	0.139951	1.356307	-1.421781	0.286749	-0.081248	1.321801	0.695466	1.156915
-0.219101	0.078390	1.246731	-0.909149	0.410680	0.081000	1.042933	0.639651	0.967072
-0.532462	-0.957336	1.081519	0.235014	0.054625	0.301149	0.875399	0.918320	1.011414
-0.629754	-1.125616	1.449617	-0.377062	0.377902	0.207437	1.214716	1.002852	0.739951
0.164859	-0.378922	1.311550	-1.060357	0.049241	0.157191	1.002796	1.564332	0.641654
-1.236879	-0.911981	1.106016	-0.620111	0.505167	-0.434129	0.970586	0.804755	1.158207
-1.224658	-0.995168	1.274920	-0.215719	0.489756	-0.534443	1.264647	0.441232	0.965795
0.932897	-0.766532	1.479891	-1.097818	0.180542	0.282505	0.875308	0.640202	1.489643
0.697865	-0.801933	1.956414	-0.969709	0.427494	0.058510	1.066406	0.514871	1.430346
0.114363	-0.863748	1.595520	-0.961435	0.363417	0.261443	0.777737	0.429367	1.544828
-1.533539	-0.794773	-0.187614	-2.000283	1.079796	0.451339	0.918222	1.128182	0.946782
-1.593188	-0.816403	-0.234071	-1.375714	1.179508	0.568867	0.745206	1.027206	1.032050
-0.844650	-0.852102	0.962851	-0.051124	0.081294	0.145345	1.418117	0.958379	1.481674
0.057399	-0.942385	0.717217	-1.111372	0.007234	-0.207927	1.305080	1.009684	1.896473
0.640436	-0.239156	1.174245	-1.147608	0.542646	0.258723	1.138431	1.362909	1.483750
0.095229	-0.587382	1.679552	-0.356399	1.176767	0.385912	0.484547	0.333716	0.667248
0.106326	-0.696647	1.238407	-0.547805	1.272108	0.097557	0.522882	0.542447	0.970671
-0.203793	-0.513081	0.778135	-0.191146	1.059982	0.666008	0.424715	0.960250	1.036303
0.200794	-0.398969	1.105063	-0.500581	1.284694	0.658045	0.399796	1.080657	0.865464
0.091066	-0.216466	1.316271	-0.865128	-0.071999	-0.339243	0.380319	0.887227	0.971644
