0.267812	-0.694353	2.042664	-0.562226	-0.794452	-1.045922	0.245783	-0.330186	-1.389238
0.038905	-0.553873	1.632117	-1.096786	-0.212640	-0.385974	0.565637	0.417452	-0.484441
-0.306925	-0.574217	1.580555	-1.224403	-0.266511	-0.194232	0.412708	-0.007690	-0.163811
-0.074778	-0.155544	1.640605	-1.719856	-0.498551	0.155545	-0.036546	-0.397201	-0.845779
-0.045113	-0.169136	1.782874	-1.315027	-0.357083	-0.029316	0.342261	-0.225015	-1.118208
-0.294568	-0.506810	1.769333	0.404136	-0.001174	-0.124859	0.544274	-0.790670	-1.113305
-0.339375	-0.949211	1.795841	-1.356095	-0.668564	-1.028677	0.800123	0.193201	-1.376649
0.176124	-0.983525	1.199771	-0.997653	-0.000711	-0.767727	0.869738	0.174393	-0.328188
0.127957	-1.032366	1.061666	-0.811189	-0.082254	-0.423574	0.463128	0.008943	0.010837
-0.386425	-0.790159	1.893691	-0.813189	-0.445205	-1.023818	0.785660	-0.506542	-1.012589
-0.345052	-1.134584	1.597628	-0.056936	-0.318261	-0.614646	0.550732	-0.111895	-1.567000
-0.562955	-0.798282	2.013869	-2.128174	-0.525338	-0.352338	0.780320	0.018603	-1.152941
-0.027450	-0.894794	1.446770	-0.328304	0.291391	-0.853555	0.757591	0.039250	-0.484721
0.297036	-0.758705	1.339846	0.032916	-0.041556	-1.057602	0.965760	-0.038731	-0.649267
0.308360	-0.377369	1.464825	0.930302	-0.551276	0.106666	1.075616	0.153101	-1.022968
0.014732	-0.415819	1.380081	0.574580	-0.173241	-0.158162	1.082002	-0.081533	-0.945781
0.193061	-0.953962	2.060354	-1.623338	-0.609036	-0.586548	1.153098	0.399049	-1.036508
-0.015567	-0.776975	1.992574	-0.427661	-0.739254	-1.054491	0.533802	-0.391232	-0.576484
0.289952	-0.275043	1.546239	-1.331511	-0.728937	-1.355097	0.753107	-0.325075	-1.437508
0.307542	0.025639	1.799009	-1.356095	-0.675006	-1.074788	0.731658	0.184834	-1.383142
0.651304	-0.392353	1.357114	-0.196270	-0.635793	-0.218626	0.948287	0.229517	-0.774372
-0.261951	-0.828533	1.645612	-0.639190	-1.548172	-0.728739	0.127101	-0.430079	-1.636997
-0.578721	-0.398264	1.618032	-0.722250	-1.543593	-0.337232	0.003336	-0.519796	-1.458421
0.194436	-0.206695	0.963301	-0.304311	-0.329814	-1.261234	0.232785	-0.546540	-0.724485
0.211115	-0.090051	1.128488	-0.460310	-0.192756	-1.104276	0.235146	-1.029287	-0.324558
0.048154	-0.958408	1.864738	-2.052304	-0.363366	-0.993891	0.667454	0.030947	-0.055641
0.507712	0.139417	0.819011	-1.066599	-0.569473	-0.808074	0.967024	0.852891	-0.523725
0.159000	-0.454194	0.818918	-1.066599	-0.569206	-0.731600	1.122491	0.853150	-0.523725
0.702363	0.140332	1.637040	-0.786173	0.230332	-0.995818	0.747221	0.166760	-0.927355
1.195662	0.344066	1.737810	-0.606432	0.232824	-1.293050	0.500820	0.084399	-1.072210
0.563103	-0.478002	1.168420	-0.674731	-0.303734	0.129526	0.862236	0.665837	-0.260769
0.765572	-0.434917	1.704519	-0.569655	-0.030313	0.049486	0.740375	0.550430	-0.492611
-0.026576	-0.048770	1.437888	0.121830	-0.910522	-1.142076	-0.055897	-1.027614	-1.340279
-0.474358	-0.535411	1.990258	-0.087585	-0.232872	-0.550151	0.888308	-0.602423	-0.476376
-0.165879	0.044911	1.233994	-0.541656	-0.553056	-0.437427	0.135108	-0.358635	-0.054594
-0.121357	-0.261970	1.087926	-0.301107	-0.557396	-0.303350	0.175121	-0.237214	-0.598108
0.295031	-0.135480	1.456641	-0.512611	-0.018723	-0.265111	0.623692	0.483113	0.266571
0.492174	-0.069403	1.429363	-0.962887	0.262353	-0.488134	0.981728	0.455885	0.306222
0.331518	-0.756815	1.880198	-0.145234	-0.116815	-0.493431	0.386765	-0.674953	-1.234382
1.022888	-0.147583	1.892502	-0.617880	0.399721	-0.481360	0.556400	-0.258090	-0.897949
0.573735	-0.270655	1.932376	-0.176809	0.568291	-0.588124	0.485761	-0.470503	-0.967890
0.136865	-0.937442	1.350907	-0.875937	0.316109	-0.792876	0.528398	-0.222064	-0.938964
-0.164891	-0.719212	0.969594	-0.274665	0.987421	0.383204	0.809070	0.122129	-0.175593
-0.458895	-0.485724	1.190661	-0.530011	0.630654	0.458939	0.524773	0.196327	-0.363062
0.149069	-0.621624	1.682188	0.807979	-0.585682	0.203765	0.570178	-0.251917	-1.474507
0.607291	-0.268434	1.780207	1.099001	-0.472757	0.088762	0.693017	-0.113666	-1.331476
-0.542859	-0.657677	1.764542	-0.053035	-0.741545	0.185781	0.820087	-0.402493	-0.374973
-0.827094	-0.693047	1.753839	0.301412	-0.543504	0.320169	0.898474	0.054968	-0.197507
0.681953	-0.521977	1.119171	0.218824	-1.008851	-0.482814	-0.042886	-0.421942	-1.117945
0.594666	-0.147614	0.835917	-0.021663	-1.320035	-0.787568	0.059033	-0.314082	-0.990604
-1.022509	-1.031441	1.987221	-1.560333	-0.279605	-0.509855	0.591517	-0.226258	-1.602773
0.151967	-0.393651	1.171199	0.126646	-1.136139	-0.216206	0.131524	-0.591983	-2.290128
0.586938	-0.217525	1.250130	-0.257627	-1.063945	-0.421941	0.293838	-0.343074	-2.218849
-0.729605	-0.697596	1.958638	-0.491340	-0.023164	-0.974469	0.364536	-0.072764	-1.178089
-0.120979	-0.741459	1.687387	-1.594193	-0.436802	-0.296387	0.351177	-1.077810	-0.771805
-0.288342	-0.249625	1.859015	-1.159667	-0.002837	-1.150150	0.285661	-0.360984	-0.290906
0.553676	-0.722854	1.518869	-0.865334	-0.594037	-0.313498	1.017473	0.375815	-1.363290
0.443072	-0.449845	1.120350	1.150959	-0.366602	0.735995	0.161534	0.054641	-1.188153
0.194595	-0.621414	2.203515	-1.268422	0.622863	-0.009197	1.237366	0.142610	-0.517949
-0.302974	-1.097707	1.676142	-1.728836	-0.039253	-0.885660	0.394741	-0.012756	-0.612345
-0.167758	-0.453608	1.148743	0.169026	-0.840042	-0.142325	0.823770	0.313714	-1.701549
-0.081065	-0.407453	1.048861	-0.124078	-0.493888	0.196524	0.736855	-0.009999	-1.434831
0.402792	-0.441595	1.756540	-1.361536	-0.622570	-0.888929	0.606670	-0.198738	-0.147115
-0.270147	-0.335833	1.827153	0.133311	-0.583602	-0.696004	0.527081	-0.552287	-2.075525
-0.282685	-0.877004	2.005286	-1.259868	-0.493698	-0.403336	0.597853	-0.714716	-1.214312
-0.583847	-0.704939	1.659740	-1.343298	-0.683959	0.062212	0.524701	-0.746988	-1.359071
0.083103	-0.532644	1.588180	-0.192652	0.889435	-0.410667	0.504688	0.057593	-0.719570
0.259234	-0.443017	1.212109	-0.245355	-0.160178	-0.679694	0.670101	0.202247	-2.221784
0.350064	-0.625612	1.764234	-0.055925	-0.468364	-0.643371	0.459242	0.194003	-2.294729
-0.534048	-0.649384	1.330381	0.264731	0.507447	0.713599	0.458637	-0.415277	-1.591077
-0.583847	-0.956008	1.557465	0.123729	0.071665	0.660682	0.524701	-0.746988	-1.359071
-0.178602	-0.312142	0.829936	-0.437475	-0.107338	-0.004145	0.177488	-0.758207	-1.065839
-0.045154	-0.107641	0.522388	0.116077	-0.073794	-0.093765	0.198674	-0.533651	-0.967285
-0.775166	-1.195127	1.397518	-0.627164	-0.917601	-0.914743	0.616042	0.130387	-1.156259
0.495617	0.533578	1.048991	-0.854204	-0.195843	-0.312939	1.087763	0.108819	-0.734219
0.222953	-0.027431	0.767440	-0.660633	-0.147373	-0.460517	1.041868	0.104060	-0.751331
0.702554	-0.800093	1.172068	-1.225436	-0.718512	-0.166953	0.635486	-0.101426	-1.314273
-0.677247	-0.321677	1.335506	-1.088114	-0.466160	-1.330672	0.433672	-0.240518	-0.548901
-0.339511	-0.381153	1.522229	0.031307	-0.044428	-0.422362	0.502359	0.299185	0.305509
0.536916	-0.409571	2.026283	-0.667327	0.339316	-0.548332	0.807681	0.173172	-1.573075
0.715933	-0.713323	2.094794	-0.505119	0.315061	-0.285613	0.758292	-0.012435	-1.051010
0.424568	-0.321891	1.912617	-1.609964	-0.173752	0.066558	1.471663	0.262292	-0.581225
-0.950082	-0.767161	2.131655	-1.705637	-0.172231	-0.957068	0.713677	-0.087104	-0.698795
-0.366411	-0.219539	1.818600	-1.303023	0.155496	-0.536820	0.445656	0.025860	0.214869
-0.316316	-0.568010	1.307930	-0.411410	-0.644176	-0.242534	-0.256073	-0.722161	-1.161203
0.064411	-0.478319	0.480204	-0.443058	-0.006061	0.026656	0.583398	0.141616	-1.495868
0.447664	-0.551481	0.694138	-0.447055	-0.335202	-0.072056	0.220428	0.045016	-1.208163
-0.524432	-1.340991	0.633630	0.213066	0.608572	0.453989	0.577673	-0.289541	-0.747035
-0.255110	-0.839318	0.585375	0.172948	0.587669	0.652489	0.956785	-0.114738	-0.747547
0.648806	-0.730528	1.615058	-0.678278	-0.096916	-0.563510	0.808418	0.327261	-0.532695
-0.276326	-0.798539	0.894316	-1.299117	-0.212928	-0.127957	0.225908	-0.139548	-0.558797
-0.458077	-0.807778	1.159806	-0.955956	-0.639956	-0.261717	-0.121420	-0.096544	-0.567460
-0.828960	-0.420916	1.956787	-1.135853	-0.808529	-0.358107	0.304636	-0.558644	-1.895231
-0.836452	-0.336815	1.473638	-1.577622	-0.816546	-0.602537	0.378381	-0.458327	-1.709997
0.088507	-1.006097	1.750345	-0.871626	0.047575	-0.610261	0.473226	-0.749780	-0.976934
0.092256	-0.716002	1.072157	-1.391053	-0.084795	-0.518128	0.628938	-0.540031	-0.487127
-0.245546	-1.015937	1.250013	-0.927686	-0.160179	-0.382520	0.634833	-0.335319	-0.664037
-0.726959	-0.736322	1.740704	-0.910432	-0.450396	0.095628	0.256950	-0.541838	-0.966570
-0.404149	-0.307456	1.265276	-0.924884	-0.499817	-0.673598	0.478019	0.218542	-1.881561
0.415068	-0.257281	1.272186	-1.004424	0.377688	-0.429770	1.080932	0.389725	-0.512482
0.256224	-0.597237	2.128545	0.223410	-0.073535	0.185522	0.616631	0.112197	-1.478835
0.034889	-0.498289	1.002303	-0.999437	0.180517	-0.379904	0.792728	-0.079604	-0.144621
0.254855	-0.298591	1.797563	-0.466080	0.172580	-1.021747	0.638854	-0.355229	-0.460631
0.495818	-0.429567	1.582444	0.570144	-0.468878	-0.044431	0.464896	0.041184	-0.603554
0.341946	-0.126224	1.037007	0.409889	-0.698987	-0.254182	0.431250	-0.116975	-0.564381
-0.013339	-0.278252	1.048099	-0.390686	-0.195843	0.112550	1.318469	0.108823	-0.734216
-0.100856	-0.335794	1.281074	-0.245054	-0.641926	-0.561733	0.228793	0.158705	0.193077
0.032771	-0.774492	1.633348	0.126020	-0.465125	-0.484687	0.452479	0.118884	0.124244
-0.243853	-0.697562	1.446874	-0.750695	-0.703274	0.117398	1.130965	0.669925	0.135424
0.403789	-0.286986	1.626371	-1.359376	-0.783580	-0.686257	0.971272	-0.097465	-2.349359
0.150325	-0.541451	1.630388	-1.482538	-0.970607	-0.673204	0.472871	-0.380072	-2.103875
-0.134085	0.418079	0.129076	-0.668142	-0.592525	-0.043131	0.760954	0.366165	-1.151835
0.130244	0.112335	0.343233	-0.670985	-0.558755	0.273494	0.829068	-0.124773	-1.042100
0.455158	0.199689	1.366919	-1.117152	-0.359601	-0.007693	0.620917	0.037086	-0.895934
0.425713	0.115173	1.583082	-0.731516	-0.465899	-0.378356	0.991703	0.306666	-0.813076
0.577980	-0.193805	1.396139	-0.669119	-0.084349	-0.138489	0.815516	-0.412186	-1.705879
-0.141400	-0.609768	2.004428	-1.082388	-0.730548	-0.432187	0.854657	0.313720	-0.666675
0.164759	-0.713321	1.510734	-0.235165	-0.591110	-0.985523	1.115279	-0.301316	-0.334648
-0.744465	-0.784688	1.837413	-0.951545	-0.635778	-0.828597	0.188162	0.019151	-0.782778
0.213140	-1.236432	1.198893	-0.181479	-0.203680	-0.795415	0.298333	-0.775886	-1.240171
0.181893	-1.149087	1.489341	-0.200499	-0.721391	-0.886172	0.367849	-0.389204	-1.007521
0.035247	-0.147564	1.679278	-0.839369	-1.018712	-0.650819	0.362046	0.072592	-2.121414
-0.104156	-0.021514	1.550682	-1.147333	-0.688950	-0.851947	0.618864	-0.392509	-2.116466
0.018259	-0.246054	1.053343	0.239184	-0.708003	-0.634377	-0.004152	-0.734213	-1.266419
0.077425	-0.401930	2.279139	-0.533899	-0.168381	-0.427054	0.266264	-0.160337	-0.994940
0.273212	-0.452214	1.242166	-1.861983	0.051039	-0.112626	0.251232	-0.542376	-0.895242
-1.328591	-0.570957	1.581536	-1.358074	-0.631352	-0.601658	0.080494	-0.683285	-1.848797
-0.726299	-0.803092	1.675649	-0.301241	-0.010498	-0.436069	1.064391	0.049746	0.016446
-0.445617	-0.780530	1.670913	0.704280	0.000394	-0.267723	0.807710	-0.413400	-2.024238
-0.906914	-0.544791	1.650547	0.471711	-0.206431	-0.311448	0.461828	-0.427642	-1.708793
0.019069	-0.615530	2.096092	0.258571	0.384111	-0.290668	0.634020	0.218660	-0.299793
0.491026	-0.828045	1.675626	-2.439620	0.167966	-0.002250	0.704141	0.337340	-0.312618
0.531600	-0.398511	1.774500	-2.610597	0.334397	-0.419994	0.632661	0.101405	-0.632007
-0.735131	-0.278185	1.621748	-1.250513	-0.431672	-0.035228	1.150074	0.412199	-0.369607
0.097739	-0.524382	1.423186	-1.310287	0.407984	-0.004568	0.690163	-0.331383	-0.300790
0.158732	-0.836688	1.322679	-1.523326	0.315994	-0.072973	1.016018	0.168567	-0.046751
-0.474243	0.046682	1.993137	-0.667028	-0.584326	-0.418148	0.873422	-0.219879	-0.584862
0.089615	-0.666093	0.704788	-0.426739	-0.617248	-0.745463	0.079658	-0.006954	-0.955451
0.413054	-0.482899	0.874359	-0.620091	-0.913004	-0.309523	0.337012	-0.194852	-1.058775
-0.033690	-0.760903	2.174893	-0.181904	0.335288	-0.069525	0.356220	0.146482	-0.925049
-0.592164	-0.906257	2.065687	-0.477895	-0.732978	-1.123534	0.762039	0.097678	-0.726269
-1.002452	-0.516446	1.138562	-1.155165	-0.084426	-0.685305	0.535460	-0.025073	-0.058808
0.565265	-0.699891	1.706395	-1.595898	-0.711769	0.095891	0.909092	0.303401	0.086089
0.456823	-0.380014	2.222031	-1.466937	-0.418603	-0.107212	1.085749	0.265651	-0.126839
-0.290405	-0.292536	1.552305	-0.698737	-0.377725	-0.678384	0.955029	-0.516370	-1.398645
0.533991	-0.041645	1.609386	-0.956468	-0.975319	-0.856201	0.824896	-0.271155	-1.513488
0.269007	-0.804835	2.057513	-0.959254	-0.068795	0.134490	0.589608	-0.633192	-1.026658
0.119487	-0.794969	1.653593	-0.923302	-1.158946	-0.558055	0.119946	-0.455618	-0.287432
0.323496	-0.430704	1.955936	-0.895389	-0.936499	-0.985888	0.201763	-0.223240	-0.496617
0.147001	-0.816203	1.435078	-1.932448	0.624375	-0.275817	0.642333	-0.051646	-0.647797
0.470126	-0.464828	1.736612	-1.923643	0.498958	-0.319078	0.813418	-0.183743	-0.178405
-0.181913	-0.556780	1.183216	-0.256398	-1.241441	-0.554102	0.085440	-0.054745	-0.706334
-0.491601	-0.746281	1.394019	0.165773	-0.523003	-0.312295	0.620472	0.121989	-1.300241
-0.862091	-0.948936	1.644598	-0.218433	0.120651	-0.356088	0.417026	-0.620201	-1.703321
-0.865021	-0.825907	1.687447	0.049786	-0.217291	-0.928634	0.470387	-0.411736	-1.871133
0.451228	-1.031051	1.358905	-0.793268	0.372817	0.278759	0.532715	-0.153650	-0.445852
-0.487998	-0.757656	2.015850	-1.605511	-0.466015	-0.948703	0.671190	-0.917464	-0.734167
-0.706964	-1.064171	1.773273	-1.218610	-0.602927	-0.788223	1.022542	-0.678262	-0.555921
0.433274	-0.226398	1.908677	-0.778044	-0.950944	-0.545182	0.622266	-0.675385	-0.990004
0.860938	-0.600790	2.089335	0.350422	-0.304643	-0.334406	1.101872	-0.158198	-0.516164
-0.019805	-0.683788	1.217462	-0.342352	-0.045468	-0.289350	0.818117	-0.778999	-0.569241
-1.180210	-0.570714	1.644187	-0.122285	0.115705	0.383204	0.467861	-0.266223	-0.881601
-0.761212	-0.431063	1.374921	-0.340141	-0.030648	-0.120648	0.512482	-0.281299	-0.740930
-0.116919	-0.239775	2.026220	0.228848	-0.681242	-0.822681	0.708189	0.057085	-0.402442
-0.500987	-0.452896	2.086924	-0.937805	-1.019168	-0.278392	0.523595	0.020461	-1.260491
-0.042541	-0.360140	1.197733	-1.228449	-0.063211	-0.072649	0.237260	-1.010227	-0.222614
-0.443523	-0.308629	0.889650	-1.291398	-0.203670	0.080753	-0.007977	-0.606441	-0.515211
0.228738	-0.643908	1.861870	0.216111	-0.588259	-0.216221	0.708380	-0.753100	-1.040034
-0.167494	-0.716926	0.913354	-0.712986	-0.910534	-0.761695	0.048201	-0.452679	-0.492779
-0.015233	-0.980088	1.068588	-0.943909	-0.635264	-1.179788	0.275758	-0.073429	-0.488975
-0.001068	-0.591279	1.647565	0.474424	-0.111693	0.231874	1.082139	0.482461	-1.061237
-0.522384	-0.830526	1.169636	-0.415860	-0.266842	0.238632	0.487410	0.166009	-0.293793
0.472047	-1.007908	1.333389	-1.570277	-0.544088	-0.190323	0.940717	-0.163096	-0.483032
0.184155	-0.681876	1.650526	-1.826433	-0.172741	0.102348	0.862388	0.001045	-0.590611
1.022884	-0.147586	1.892342	0.687255	0.898427	0.392964	0.556401	-0.258090	-0.897949
0.577299	-0.201535	2.128439	0.236106	0.651621	0.382869	0.526249	-0.016440	-1.107214
-0.184615	-0.823771	1.612792	0.001336	-0.693214	0.093677	0.593579	0.422829	-0.290160
-0.365702	-0.284090	1.817092	-1.516457	-0.447866	-1.027915	0.743196	-0.287629	-0.268015
-0.841044	-0.738799	1.695491	-0.603912	-0.602527	-0.331993	0.448301	-0.851081	-0.273189
-0.162682	-0.441287	1.001354	-0.288919	0.170049	-0.365734	0.664458	0.083314	-1.815719
0.153215	-0.564306	0.726342	-0.344135	-0.585937	-0.554035	1.228727	0.276820	-0.561635
0.419383	-0.507501	0.707489	-0.444788	-0.671268	-0.250191	0.727405	0.217120	-0.125685
-0.089302	-1.249752	2.197442	-0.948872	-0.105757	-0.660693	0.820321	-0.508854	0.058526
-0.049794	-0.713044	2.157881	-0.383593	-0.036648	-0.635216	0.777624	-0.596122	0.135374
0.359188	-0.571412	1.618865	0.468811	-0.698688	-0.308384	0.388786	-0.810551	-0.079666
-0.075342	-0.443291	1.753826	0.904075	-0.895411	-0.300897	0.155679	-1.093029	0.135990
0.508213	-0.783489	0.763488	-0.549920	-0.316188	-0.631553	0.564320	-0.759041	-0.509450
0.523991	-0.371449	0.993649	-0.763893	-0.270020	-0.605378	0.370950	-0.199759	-0.397357
0.341906	-0.398687	1.538067	-0.032862	-0.371404	-0.624400	1.163271	0.277543	-0.266583
0.541748	0.047894	1.801416	-0.924417	-0.248466	-1.159636	0.181938	-0.165390	-0.854688
0.431322	-1.216360	0.983821	-0.791472	-0.401218	-0.289880	0.753973	-0.010137	-0.790452
0.456238	-0.883223	0.971183	-0.509510	-0.466751	-0.563579	0.685556	0.136913	-1.373288
0.082744	-0.515001	1.404337	0.702860	-0.363349	-0.315500	0.670426	-0.028215	-0.075132
0.262628	-0.532184	1.619385	-1.427226	-0.620794	-0.526430	1.098383	0.199407	-0.092387
-0.430171	-0.925085	1.899325	-0.797761	-0.674892	-0.415165	0.283828	-0.343032	-1.742522
0.637178	-0.729607	0.982620	0.015336	-0.207802	-1.031451	0.666702	0.248314	-0.149348
-0.849205	-0.643136	2.221461	-0.494892	-0.138404	-0.023411	1.040110	0.010746	-0.613146
0.004536	0.195258	1.285583	-1.700616	-0.386018	-0.327294	0.570927	-0.284748	-0.490468
0.117585	0.185954	1.858784	-1.421968	0.006689	-0.443811	0.711827	-0.370856	-0.312146
0.457227	-0.906228	1.628211	-0.362894	0.533066	0.418660	0.361943	-0.274551	-1.111769
0.398196	-0.785433	1.846103	-1.649300	0.105983	-0.161224	0.678198	-0.361112	-1.740866
0.573692	-0.735281	1.595376	-2.142046	-0.221406	-0.284162	0.431089	-0.496932	-1.414966
-0.392536	-0.298096	1.857964	-0.148644	-0.738435	-0.550090	0.148240	-1.179658	-1.082239
-0.608371	-0.407011	2.057580	-1.108223	-0.237521	-1.022381	0.579096	0.192636	-1.400840
-0.288856	-0.476060	1.000192	0.503066	-0.406511	0.455490	0.236927	-0.048211	-1.917590
0.338880	-0.920776	2.090447	-1.271956	-0.688110	-0.243640	1.234779	0.293891	-1.605012
0.867619	-0.530405	1.539921	-0.072729	-0.217735	-0.357295	0.160335	-0.156127	-0.810707
1.197295	-0.172818	1.554860	-0.451223	-0.575289	-0.392157	0.373402	-0.391104	-1.008454
-0.483318	-0.700544	1.512022	-0.605489	0.184548	0.447528	0.183199	-0.181241	-0.588015
0.168042	-0.378491	1.388573	-0.872547	-0.662621	-0.345380	0.144696	-0.125878	-1.436316
0.289454	0.296368	1.918995	-0.915218	-0.439366	-0.514374	0.838001	0.227758	0.086129
0.163454	-0.003603	1.543637	-0.761408	-0.265121	-0.545960	0.784232	-0.231676	-0.287250
0.328702	-1.313986	1.075664	-0.436731	0.845727	0.630293	0.685223	-0.052569	-0.730453
0.041219	-0.964275	1.443284	-0.522554	0.789258	0.150875	0.934358	0.014344	-0.637055
-0.182816	-0.607583	1.440781	-0.740884	0.020291	-0.538043	0.464194	-0.792536	-1.929984
0.166512	-0.800412	1.197932	0.367822	-0.773359	-0.661976	0.071323	-1.441936	-1.443425
0.471225	-0.611544	1.740688	0.428945	-0.759351	-0.367112	-0.022463	-1.138164	-1.650685
-0.821643	-0.424013	1.704537	-0.031560	-1.045585	-0.943201	0.137424	0.149501	-0.485485
-0.872718	-0.755231	1.480069	-0.031560	-0.482350	-0.853413	0.430267	0.437814	-0.406798
0.250387	0.126952	1.606219	0.084528	-0.874473	-0.839783	-0.159562	-1.392817	-0.978515
0.298415	-0.232003	1.453777	-0.369487	0.324945	-0.034951	0.919714	0.023792	-2.024738
0.043750	-0.107085	2.053931	-1.218108	-0.801020	-0.858242	0.024307	-0.167686	-1.904254
-0.539881	-0.317167	1.674333	-1.184864	0.203153	0.093389	-0.131550	-0.415267	-0.911319
-0.428433	-0.168723	1.593975	-0.326654	0.649672	0.552080	0.933744	0.257600	-1.483202
-0.152516	-0.700109	1.915521	-1.371634	0.149214	-0.806372	0.550604	-0.785553	-1.550504
-1.006654	-0.733046	1.669475	-0.355354	-0.571290	0.149794	0.605477	0.225696	-1.276356
0.640781	-0.416184	1.563440	-1.284578	-0.673601	-0.622717	0.907497	-0.739791	-1.166628
0.575298	-0.533664	1.760515	-1.324139	-0.436464	-0.305215	0.423437	-0.421883	-0.808120
0.280274	-0.652992	1.256926	-1.203864	-0.799930	-0.475295	0.743887	0.347104	-0.736671
0.534870	-0.735072	1.389450	0.610950	-0.263875	0.445928	0.730700	-0.028960	-1.238969
-0.255498	-0.580620	1.433081	-1.386639	0.082103	-0.244854	0.787365	-0.317542	-2.300976
-0.006398	-0.050541	1.696656	-0.109177	0.483921	0.117697	0.603208	-0.636421	-1.316594
0.691461	-0.704396	1.366370	-0.672469	-0.462271	0.124928	0.910698	0.590397	0.445057
0.335045	-0.590559	2.147489	0.406633	-0.530479	0.375817	1.094369	0.297215	-0.702161
0.433626	-0.475343	2.155999	0.251489	-0.227610	0.301071	0.777579	-0.367706	-0.627253
-0.123550	-1.191648	1.949187	-2.575190	-0.249578	-0.865896	0.543358	-0.219027	-1.224881
0.842938	-0.293787	1.447643	-1.039881	0.131822	-0.463143	0.461379	-0.834715	-0.365620
0.685262	-0.711070	1.088981	-0.566899	0.216609	0.027302	0.419410	0.467190	-0.629968
-0.207266	-0.214441	0.933170	-0.608590	-0.310849	-0.673386	0.360225	1.020258	0.682113
-0.144734	-0.255741	0.965119	-0.499110	0.208014	-0.801842	0.318747	0.392514	0.712725
0.698142	-0.801489	2.095915	-0.994723	-0.517858	-0.922714	0.714843	-0.141061	-0.547302
-0.900194	-0.475034	1.898348	-1.423039	0.619781	0.274880	0.530335	0.196937	-1.526053
-0.909204	-0.621771	1.634336	-1.134449	0.363570	0.334423	0.708301	0.108661	-0.875958
0.121910	-0.260530	2.228852	0.661801	-0.032604	0.246541	1.173949	-0.067396	-0.989334
-0.186333	-0.433065	1.557100	-0.745777	0.231361	-0.831370	0.835441	-0.143094	-0.103635
0.309229	-0.259212	1.539930	-1.992537	-0.893810	-0.527619	0.689237	-0.139885	-1.513609
0.808664	-0.702538	1.662013	-1.573757	-0.691573	-0.636120	0.573074	-0.059644	-1.662805
-0.238410	-0.565499	1.789218	0.260717	-0.144249	0.298047	0.772266	-0.074312	-2.179207
-0.005056	-0.320685	1.951622	-0.143316	0.072475	-0.131387	0.658797	-0.315303	-2.540447
-0.635450	-0.496150	1.242979	-0.715546	-0.396640	-0.476635	0.850145	0.526533	-0.287391
-0.330972	-0.262250	0.540372	-0.385778	0.019317	-0.685305	0.180678	-0.241149	-0.613066
-0.151268	-0.288377	0.875743	0.027685	-0.483448	-0.927193	0.651449	-0.386825	-1.164665
0.065513	-0.979246	1.269813	0.918741	-0.270701	-0.357227	0.862813	0.252846	-0.908531
-0.355167	-0.112919	0.890229	-0.825058	-0.299232	-0.835380	0.856350	0.336448	-1.155307
-1.420087	-0.762015	0.891204	-0.580242	-0.436115	-0.659375	0.587203	0.380835	-0.373361
-1.237945	-0.764020	0.739729	-0.217060	-0.361145	-0.299716	0.702983	-0.239911	-0.231939
0.216367	-0.338139	1.296133	-0.698173	-0.534319	0.360289	0.768313	0.130465	-1.255930
-0.227435	-0.752171	1.639177	-0.171308	-1.135027	-0.250594	0.028876	-0.485321	-1.773168
0.249841	-1.192261	1.653959	-0.203359	-0.041861	-0.291542	0.911879	-0.734287	-1.082090
-0.076567	-1.335669	1.878660	-0.090337	-0.169694	-0.949787	0.866642	-0.866380	-1.371041
-0.116906	-0.307423	1.110524	0.291104	-0.773463	-0.073053	0.282883	0.121508	-1.061601
0.426847	-0.107316	0.921927	-0.333957	-0.398864	0.194112	0.209787	-0.464971	-0.832441
-0.324857	-1.428863	1.797023	0.118687	-0.522856	-0.618239	0.596542	-0.079960	-0.635802
0.095648	-0.095721	1.568300	0.471636	0.352160	0.151594	0.904046	-0.132925	-1.167964
0.920129	-0.647081	1.379625	-0.274766	-0.486893	-0.608703	0.712210	-0.076686	-0.235321
-0.946318	-0.244240	1.801658	0.037057	-0.299269	-1.223513	0.511477	-0.208233	-2.221234
0.058930	-0.880450	1.384255	-0.233293	-0.575112	-0.556114	1.067614	1.188711	-0.374514
0.544405	-0.881475	1.287133	-0.217826	-0.315162	-0.755352	0.860224	0.925372	0.159828
-0.118432	-0.529829	1.946923	-2.329178	-0.512830	-0.530119	0.443138	-0.621948	-1.014008
-0.191688	-1.154095	1.734026	-2.183647	-0.624071	-0.801463	1.034684	0.331392	-0.464669
-0.849249	-0.708224	1.317385	-1.186061	-1.034840	-0.672661	-0.090726	-0.391682	-0.584031
-1.172722	-0.805331	1.227263	-1.465173	-0.795957	-0.610502	0.121451	-0.332570	0.093873
0.195214	-0.170747	1.079167	-0.968196	-0.999399	-0.494399	0.861341	0.228306	-0.001813
-0.284642	-0.825900	1.203720	-0.557842	1.244794	0.565195	1.271067	0.595948	-0.486417
-0.364153	-0.188424	1.360104	-0.398841	0.823014	0.410185	1.118756	0.872653	-0.403710
-0.114588	-0.760010	1.051626	-0.784900	-0.397002	-0.519604	0.432285	0.283375	-2.343961
-0.459901	-0.768726	0.935600	-0.693078	-0.551137	-0.470052	0.916770	0.125227	-1.757010
-0.183513	-0.377897	1.045312	-0.972501	0.086734	0.021727	1.201078	0.438887	-0.774469
