0.577351	0.711148	-0.663265	-0.140800	-1.011011	-0.705076	-1.021742	-0.606180	-1.751088
-0.341159	1.071927	-0.352942	-1.322236	-0.905307	-1.201740	-0.226141	-0.943381	-0.320914
-0.143867	0.728404	-0.528109	-0.704488	-1.480784	-1.023607	-0.930925	-1.728859	-0.330243
0.151530	0.907774	-0.476449	-1.769853	-0.272083	-0.246393	-0.274301	-0.896072	-1.245563
0.152951	0.823015	-0.244818	-0.855705	-1.876371	-1.232629	-0.869637	-0.955959	-0.367094
-0.101208	0.668303	-0.327373	-1.012122	-1.692897	-1.479418	-0.680047	-0.923527	0.099207
-0.728105	0.596502	-0.459515	-1.158608	-1.043365	-0.816390	-0.790646	-1.588221	-0.817141
-0.559442	1.081167	-0.239230	-1.357797	-0.920137	-0.656695	-0.632425	-1.534115	-1.037661
0.212418	1.113813	-0.695637	-0.423239	0.188459	-0.514412	-1.118771	-1.664004	-0.521107
0.390913	1.035463	-0.625643	-0.681677	-0.117678	-0.741600	-0.874592	-2.053534	-0.572238
-0.305946	1.032683	-0.881607	-0.880734	-0.926575	-1.193037	-1.685181	-0.143569	0.064308
-0.162085	0.838856	0.119834	-0.287183	-1.050169	-0.610611	-0.821327	-1.185365	-2.244717
0.342968	1.029004	0.357885	-0.959115	-0.615234	0.143449	-1.118758	-1.241314	-1.247864
-0.820488	0.923764	-0.527203	-0.484395	-1.036388	-1.372879	-1.012446	-1.261977	-0.269214
-0.695627	0.747456	-0.399127	-0.122921	-1.022399	-1.247969	-0.779382	-0.996902	-0.637304
0.313363	0.832529	-0.185460	-0.808131	-1.020279	-0.399029	-0.207152	-0.988576	-0.306873
-0.856014	0.416420	-0.210925	-1.695563	-1.209759	-0.169512	-0.391724	-0.761094	-0.685475
-0.532760	0.687949	-0.457849	-1.443576	-1.415494	-0.392593	-0.636716	-0.800351	-0.801620
-0.096507	0.929755	-1.333092	-1.370179	-0.391467	-1.077636	-0.410678	-0.578818	-0.499089
-0.278314	1.414775	0.188974	-0.174819	-1.142490	-1.116102	-0.665926	-0.446839	-0.903435
-0.869027	0.806866	-0.076231	-0.763134	-0.121341	-0.799677	-0.837493	-0.993445	0.277113
-0.020946	0.765531	-0.559978	-1.122010	-1.101024	-0.144417	-0.468664	-1.271221	-1.477696
-0.131564	1.138017	-0.244632	-0.686588	-0.397270	-0.356529	-0.502745	-1.033207	-2.045754
-0.505444	0.976542	-0.170412	-0.342411	-0.640380	-0.227410	-0.322784	-0.776379	-1.959866
0.329497	1.365527	-0.638721	-0.749208	-1.026570	-0.591532	-0.700163	-1.086493	-1.651920
0.644833	1.105000	0.818119	-0.907157	-1.052059	-0.561969	-0.850321	-0.808124	-1.518570
0.330029	0.829560	-0.869299	-1.774532	-0.264311	-0.275302	-1.183467	-0.434934	0.254062
0.263573	0.929773	-0.993448	-2.073774	-0.107241	-0.221277	-1.206351	-0.924348	0.545498
0.683544	0.623443	-1.192690	-0.093901	-1.375807	-0.458571	-1.394778	-0.433927	-0.792053
0.425694	0.567799	-1.147784	0.417341	-1.193574	-0.508322	-1.378981	-0.113359	-0.769696
0.238085	0.380954	-0.165408	-0.835400	-0.357426	-0.962331	-0.669525	-1.283492	-0.970091
-0.205735	1.320982	-0.640517	-1.320383	-0.847775	-0.984231	-0.716445	-0.733738	-0.626663
0.546424	0.898026	-0.200662	-1.559191	-1.212223	-0.670574	-0.500234	-0.790847	0.038087
0.392912	0.873096	-0.446956	-1.949855	-1.212511	-0.954871	-0.697766	-0.768823	0.377666
0.722701	1.119324	0.569957	-0.565166	-1.147962	-0.488806	-1.228209	-0.566237	-2.362026
0.011952	0.903747	-0.107176	-1.730448	-1.528744	-1.162272	-0.626085	-0.833754	-0.867729
-0.183528	0.866827	-0.162365	-1.888592	-1.607781	-1.202793	-1.120511	-1.216458	-0.952230
-0.260933	1.177577	0.064499	-0.522743	-1.539253	-0.845514	-0.766751	0.091139	-0.287375
-0.216650	0.962929	0.026280	-0.338564	-1.446768	-0.889957	-1.232598	-0.182393	0.008958
-0.215928	0.967284	0.411467	-0.772610	-1.179102	-0.780039	-0.932486	-0.584034	-0.186205
0.003533	0.941763	0.434224	-1.035954	-0.986495	-0.562142	-0.811473	-1.034813	0.043274
-0.101424	0.769364	-0.825568	-0.190148	-0.989492	-0.174012	-1.876299	-1.405742	-1.233266
-0.047296	1.053854	-0.797722	-0.094884	-0.764653	-0.574652	-1.890821	-1.242355	-0.856200
0.386042	1.130964	-0.389452	-0.438463	-1.845792	-0.430706	-1.212977	-2.065816	-1.966048
-0.018897	1.089216	-0.423169	-1.006793	-1.331068	-0.188279	-0.488514	-0.699537	0.096728
0.224006	0.650486	-0.561593	-2.136719	-0.771270	-0.321555	-0.781506	-0.272358	0.096268
-0.156396	0.690016	-0.363482	-1.056334	-0.620356	-1.293200	-0.192276	-1.068387	0.090089
-0.167133	0.848154	-0.470428	0.169840	-1.446766	0.028374	-0.479546	-0.336383	-2.084411
-0.096619	0.835566	0.011074	0.314226	-1.325641	-0.099114	-0.549247	-0.754997	-2.001469
0.204611	0.832255	-0.565702	-1.366681	-0.597795	-1.078289	-0.847095	-0.388105	0.464694
0.025110	1.193310	-0.930994	-1.409606	-0.325770	-1.293577	-0.914206	-0.329624	0.240874
-0.090213	0.591219	-0.091264	-0.735136	-0.377404	-0.871803	-0.623241	-0.614353	0.313525
-0.242454	0.902225	0.249111	-0.765767	-0.356850	-0.728699	-0.628281	-0.803748	0.741247
0.025897	0.793704	0.017099	-0.501126	-1.543252	-1.128098	-1.472955	-1.177074	-0.825333
-0.117961	1.017515	-0.919455	-0.692513	-1.669529	-1.016054	-0.598774	-2.049167	-1.026565
-0.360683	0.991363	-0.079279	-0.352057	-1.433436	-1.200439	-1.118989	-1.541019	-1.235948
0.174545	1.010925	-0.472902	-0.681517	-0.562633	-0.532240	0.089126	0.059686	0.115420
0.716966	1.230937	0.308952	-1.638780	-0.993058	-1.181708	-0.597458	-0.760095	-0.447382
0.458490	1.416118	0.063784	-1.368392	-1.022163	-1.050869	-1.059172	-0.695669	-0.359353
-0.029766	1.130954	-0.265247	0.451216	-1.555757	-0.502832	-1.165004	-1.281795	-0.649356
0.662993	1.004385	-0.603745	-0.364288	-1.049459	0.091274	-1.235895	-2.024260	-1.230918
-0.054881	0.970512	-0.369374	-0.924884	-1.474597	-1.069160	-1.276388	-0.910932	-1.988916
0.480918	1.038424	-0.171033	-0.734974	-1.472627	-1.225352	-1.255453	-1.166709	-2.132056
0.419946	1.017417	0.213791	-2.435965	-0.838726	-0.683449	-0.435425	-1.347735	-1.330624
0.675565	0.829260	0.512649	-2.082780	-0.695540	-0.672742	-0.375454	-1.504009	-0.992276
-0.890066	0.988455	-0.242901	-1.035864	-1.494944	-0.553193	-0.459490	-1.423752	-0.552865
0.564207	1.060730	-0.436894	-0.680724	-0.116735	-1.122718	-0.917145	-0.675675	0.246310
-0.007927	0.768726	-0.925780	-1.100092	-1.179347	-0.339596	-0.772512	-0.312452	-0.349877
-0.156959	1.251392	-0.753937	-1.939811	-0.970592	-1.185571	-1.037204	-1.313221	-0.965560
-0.142224	1.144396	-0.629629	-1.638505	-0.858814	-1.317691	-0.617337	-0.978324	-1.172677
0.256340	1.129400	-0.032384	-2.306488	-0.862885	-0.849736	-0.971527	-1.777497	-0.957042
0.414488	1.294919	-0.194758	-2.108924	-0.863816	-0.706492	-1.197519	-2.179614	-1.315179
-0.357566	1.052496	-0.659151	-0.066301	-0.765097	-1.023184	-0.883880	-1.328231	-1.740709
1.211834	1.281813	-0.397415	-0.620376	-1.706930	-0.568657	-1.535840	-1.788365	-1.163244
0.879342	0.928052	-0.559121	-0.284787	-1.833100	-0.965881	-1.182962	-1.073806	-0.967966
0.616601	0.612184	-0.174975	-0.092700	-0.252349	-0.660106	-0.304868	-1.101667	-0.980021
0.812239	0.945149	-0.457267	0.205240	-0.411351	-0.492461	-0.606013	-1.194234	-1.092795
0.623185	0.725116	-0.101252	-1.550793	0.029557	-0.306358	-1.311555	-0.632458	0.441195
0.698179	1.076933	-0.222853	-1.349264	-0.052634	-0.102262	-1.186842	-0.252604	0.140233
0.056493	0.917042	-0.474065	-1.250023	0.078206	-0.172634	-0.464456	-1.382110	-0.387107
0.256986	1.080714	-0.696771	-1.093073	0.479180	-0.298585	-0.658307	-1.566152	-0.079713
-0.181125	0.979343	-0.437301	-1.255832	-0.889109	-0.744819	-1.490109	-1.357060	-0.531146
0.004095	0.837161	-0.423141	-1.307740	-0.723735	-0.335028	-1.419217	-0.933784	-0.748609
1.312282	0.901036	-0.627986	-0.682956	-1.338495	-1.059492	-1.943322	-1.098058	-1.280326
1.115400	0.817558	-0.886259	-0.815095	-1.466641	-0.760953	-1.670469	-1.145982	-0.864368
0.234554	0.507815	0.058228	-2.033452	-1.337719	-0.878243	-0.609825	-1.224341	-0.820575
0.143491	0.671386	-0.311357	-1.932905	-1.503769	-0.537671	-0.634581	-1.495328	-1.113606
0.348929	1.131519	-0.620271	-0.370772	-0.371629	-0.302489	-1.229587	-0.986042	-0.674494
-0.106755	0.533646	-0.280031	-0.588438	-0.836300	-0.036640	-0.044417	-0.174073	-0.042587
-0.809867	0.833773	0.024957	-0.024655	-0.836169	-0.789581	-0.852425	-1.825729	-1.188333
-0.700192	1.047065	0.076805	0.254246	-0.429788	-0.740724	-0.795483	-1.452873	-0.993383
-0.440875	1.067458	-0.464927	-0.759062	-1.340516	-0.293759	-0.889903	-0.612047	-2.001604
-0.030984	1.011036	-0.298086	1.026989	-1.629283	0.296755	-0.970754	-0.851551	-1.336148
-0.293050	0.980693	-0.070019	1.474652	-1.549709	0.112185	-1.077909	-1.009235	-1.040960
0.056589	1.297108	-1.167105	-0.734201	-1.140428	-0.687766	-0.522243	-0.842268	-0.215303
-0.054241	0.974091	-0.052969	-0.284667	-0.934351	-0.661707	-0.647563	-2.186814	-0.656486
-0.132516	1.021818	-0.247375	0.791297	-1.167414	0.286034	-0.265423	-1.083427	-1.217195
-0.052522	1.008873	-0.391768	1.129224	-1.128591	0.268284	-0.396894	-0.597302	-1.517020
-0.344899	0.894593	0.027078	-0.667345	-1.235612	-0.137195	-0.208958	-1.290657	-0.703082
-0.122000	0.971210	-0.738347	-1.525254	-0.415774	-1.203418	-0.264530	-0.284464	0.290733
-0.312776	0.801144	-0.295251	-1.222782	-0.563289	-1.169769	-0.039824	-0.484524	0.437378
0.096488	1.284734	-0.036674	-1.462006	-1.295791	-1.152003	-0.965662	-1.350907	-1.645182
-0.041909	0.801389	-0.712925	-0.825291	-1.508559	-0.213805	-0.660741	-0.873231	-1.446762
0.813762	0.856041	-0.378518	-1.427226	-1.419789	-0.695350	-1.469106	-1.015329	-0.603663
0.974053	0.978920	-0.170542	-1.476601	-1.411305	-0.901160	-1.317183	-1.467560	-0.967381
-0.097813	0.903529	-1.005611	-1.818496	-0.325197	-0.597007	-0.314392	-0.344766	-0.773912
-0.148833	0.829801	-0.922007	-1.422691	-0.687049	-0.323491	-0.174149	-0.041938	-0.768950
-0.187088	0.906776	-0.491411	1.459800	-0.455051	0.504519	-0.806468	-1.430756	-1.736410
1.389330	0.989992	-0.196411	-0.593127	-1.314264	-0.965073	-1.201613	-0.600965	-1.736153
1.864861	0.994242	-0.148795	-0.422311	-1.534120	-0.899247	-1.146232	-1.021036	-1.756698
0.981698	0.901213	-0.002706	-1.932846	-0.895715	-0.962858	-0.927318	-1.160132	-0.649665
0.564952	1.022772	1.309784	0.827536	-1.135379	-0.801398	-0.966813	-1.646758	-0.985004
-1.291637	1.300994	-0.014096	-1.050037	-1.279450	-0.647539	-0.944341	-1.291591	-1.241831
1.238360	0.730559	-0.510836	-0.500957	-0.496382	-0.608564	-0.505507	-0.606192	-1.518858
1.170451	0.916402	-0.145006	-0.593994	-0.773641	-1.045279	-0.597856	-0.727651	-1.380608
0.485522	0.897724	-0.106265	-0.619786	-0.404802	-0.656618	-1.716014	0.173075	0.732660
0.711667	0.772812	0.099367	-0.937431	-0.845828	-0.543969	-1.454367	0.121638	0.672602
0.185879	0.889039	-0.958505	-0.472173	-0.618847	-0.539617	-0.971759	0.035854	-0.111366
0.098725	0.992894	-0.539362	-1.132862	0.080975	-0.453847	-0.534704	0.013742	0.636291
0.010629	0.991471	-0.880366	-1.500670	0.074671	-0.811507	-0.235581	-0.060041	0.737722
0.409622	0.968835	-0.448002	-1.087888	-1.389305	-1.687954	-0.352164	-0.813443	-2.040395
0.259540	1.057880	-0.590506	-0.865348	-1.333862	-1.140269	-0.348725	-0.703356	-1.762714
0.552550	0.965880	-0.483385	-0.036482	-1.695019	-0.097898	-1.437126	-1.125316	-0.562151
0.590543	1.186693	-0.514350	-0.454725	-1.434794	-0.332021	-1.335423	-0.841259	-0.331394
0.195221	0.915553	-0.441392	-0.040063	-1.266916	-0.414064	0.089378	-0.537795	-1.533665
0.159659	0.838164	-0.271071	-0.247183	-1.182717	-0.853579	-0.142641	-0.917429	-1.658389
-0.819693	0.975298	-1.221275	0.092953	-1.184311	-0.399783	-0.750979	-0.728305	-0.346868
-0.395363	1.102470	-1.066602	0.311251	-1.208634	-0.319463	-0.461038	-0.705210	-0.712358
0.270136	1.237052	-0.592567	-0.095225	-1.344984	-0.723228	-1.277616	-1.457298	-0.359441
0.417361	0.860320	-0.536325	0.057139	-1.794214	-0.302790	-1.450835	-1.337944	-2.677270
0.328927	1.090424	-0.277994	0.427679	-1.734875	-0.102647	-1.109428	-1.180036	-2.887863
0.139137	1.159810	-0.162556	-0.423671	-1.554672	-0.051287	-0.910008	-1.674226	-1.138430
0.092133	0.750218	-0.810455	-1.152086	-1.540431	-0.776968	-1.199162	-0.219157	0.102429
-0.192235	1.088855	-0.757502	-0.905253	-1.921500	-0.581366	-1.132235	-0.307389	-0.096942
1.017682	0.937698	-0.391510	-0.995333	-0.004009	-0.770400	-1.284556	-1.236216	-1.111608
0.887857	0.424349	-0.670450	-0.745676	-0.145942	-0.749782	-1.132569	-1.394112	-1.036483
0.123059	0.865788	-0.170184	-1.087967	-0.473238	-1.103979	-0.888258	-1.819295	-0.338796
-0.292289	0.790203	-0.227530	1.024345	-0.447398	0.392065	-0.707196	-1.027115	-1.191133
0.169130	1.390482	-0.376813	-1.202334	-1.048546	-0.464189	-0.776759	-0.783212	-0.489848
-0.066730	1.082177	-0.416971	0.447001	-0.464516	-0.275713	-1.338766	-1.833628	-0.964754
0.148124	1.236694	-0.882550	0.550223	-0.689191	-0.422944	-1.053149	-1.693052	-0.807065
-0.811601	1.013432	-0.596727	-1.140068	-0.730524	-0.865575	-0.337527	-1.218322	0.054630
-0.838455	1.006574	-0.478789	-0.888826	-0.540751	-0.571665	-0.259158	-0.770561	0.353190
1.060063	0.512793	-0.346128	0.225051	-0.965013	-1.117748	-1.784484	-0.927179	-1.266419
1.085352	0.555075	-0.378005	0.235716	-1.356248	-0.984881	-1.835361	-1.255050	-1.726731
-0.295061	0.892239	0.210216	0.046522	-1.095435	0.377566	-0.916047	-1.417211	-0.146231
-0.503718	0.967250	0.177490	-0.077351	-0.732128	-0.125225	-1.050302	-1.381337	-0.309324
0.923931	1.064215	-0.270171	-0.240327	-0.098811	-0.408128	-0.762540	-1.210869	-0.680701
-0.353076	1.067226	-1.077977	-0.704608	-1.821212	-0.425016	-0.613141	-0.775324	-2.116691
-0.021696	1.246805	-0.940077	-0.866281	-1.368382	-0.189373	-0.509800	-0.826820	-2.307085
0.601510	0.960858	-0.295130	-1.155978	-1.896762	-1.258614	-0.562791	-1.644760	-0.814571
-0.027416	0.817512	-1.010721	-1.425015	-1.236382	-0.583217	-0.560117	-1.087461	-0.476749
0.172390	0.908124	-0.642150	-0.659781	-2.187794	-0.302505	-0.544843	-0.590089	-1.197497
-0.023371	1.299033	0.291749	-0.692648	-1.045673	-1.037841	-1.065943	-0.546518	-1.510007
0.408604	0.359734	-0.379335	-0.041018	-1.270512	-0.793998	-0.360586	-1.017467	-1.035988
-0.411404	0.960074	-0.229764	-0.624583	-0.848173	0.130841	-0.693940	-1.578251	-0.320611
-0.021669	0.719706	-0.392498	-0.672335	-0.520522	-0.086226	-1.013899	-1.606084	-0.379793
0.444685	0.973088	-0.157588	-0.430527	-0.646189	-0.098195	-1.072986	-0.355052	0.788213
-0.004080	1.111177	-0.896573	-0.616648	-0.100305	-1.271437	-0.860179	-1.867789	-0.952252
1.548483	0.997676	-0.411907	-0.116094	-1.296362	-1.204738	-1.534011	-1.562892	-1.262968
0.496978	0.661490	0.040085	0.702894	-1.291827	-0.147457	-0.079936	-0.937157	-0.080514
-0.242097	1.073337	-0.505750	0.953253	-0.708851	0.494811	-0.097432	-1.181716	-0.451062
-0.216381	0.847667	-0.497911	-0.754632	-0.125068	-0.239680	-0.534210	-1.118726	0.191472
-0.185730	0.789806	-0.552790	-0.739326	-0.211676	-0.210119	0.027294	-0.709582	0.137674
1.161273	1.148442	-0.688876	-0.353205	-0.565677	-0.440905	-1.487495	-0.818259	-0.615153
0.073251	0.978567	-0.783816	1.325779	-1.539745	0.225399	-0.121926	-1.100011	-0.723942
-0.086305	0.766943	-0.567581	0.901100	-1.221923	0.140484	-0.302797	-1.290512	-0.559549
-0.114520	1.096811	0.175537	-0.272117	-0.871956	-0.514866	-0.656045	-0.384137	-1.338589
1.071011	1.030613	-0.368924	-0.066624	-1.206992	-0.253302	-1.825368	-0.766817	-0.483174
1.188109	0.976106	-0.602026	0.189181	-1.038056	-0.227622	-2.105924	-1.250121	-0.327828
-0.322579	0.545806	-0.994946	-0.565163	-1.188812	-0.828687	-1.705702	-0.710725	-0.851104
-0.669347	0.852667	-0.634136	-1.189362	-1.093459	-1.163609	-0.683073	-0.516804	0.000161
-0.013708	1.084735	-1.242080	0.112198	-1.495790	-0.783424	-0.821231	-0.800343	0.012978
0.127694	1.377448	-1.093125	-0.219802	-1.232921	-0.566964	-0.983212	-0.743454	-0.332972
0.327740	1.076764	-0.548047	-0.418562	-0.726371	0.344921	-0.489641	-0.982023	-0.827821
-0.825213	1.276143	-0.319363	-0.709202	-0.999458	-1.328991	-0.467324	-0.829825	-1.670665
-0.615084	0.960852	-0.463345	-1.136548	-0.735784	-1.539136	-0.563603	-0.652733	-1.614896
0.404870	1.255436	-0.912363	-0.738855	-0.839809	-1.249907	-1.036428	-0.841520	-0.179557
-0.338275	0.924485	-0.437877	-0.945910	-1.199220	0.285682	-1.209139	-0.615675	-0.512327
-0.343854	0.455236	-0.504153	-0.601665	-1.449339	-0.773820	-0.536657	-1.072895	-0.541438
0.041640	0.790581	-0.403198	-0.297046	-1.698166	-1.490369	-0.570935	-0.591658	-1.346983
0.005099	0.767061	-0.454348	-0.042434	-1.460729	-1.002537	-0.733609	-0.503780	-1.674156
-0.324949	1.291123	-0.398675	-0.157889	-0.952686	-0.351218	-0.478950	-0.785040	-1.356148
1.057953	0.684840	-0.351381	-1.405845	-0.537096	-1.268183	-1.377290	-0.893263	-1.121482
0.528122	0.664879	-0.151297	-1.327089	-0.154938	-1.171602	-1.332680	-1.029184	-1.076736
-0.932232	0.775538	-0.225991	-0.582312	-0.383978	-0.437141	-0.492495	-0.172298	-0.351984
-0.776283	0.941255	-0.110468	-0.397339	-0.430222	-0.923130	-0.813089	-0.038075	-0.134405
-0.142314	1.004080	-0.800903	0.322698	-1.280046	-1.547795	-0.946721	-0.826058	-0.313739
0.156253	0.952936	-0.774821	0.214418	-1.040626	-0.732310	-0.907181	-1.013436	-1.713398
-0.103017	1.216182	-0.778597	0.372130	-0.761047	-0.885571	-1.232316	-0.695169	-1.908111
-0.417163	0.752064	-0.270460	-0.050659	-1.163230	-0.530533	-0.578628	-1.983339	-1.466185
-0.870508	1.257710	-0.451242	-0.271734	-0.686079	-0.338174	-0.921582	-0.991979	-0.553479
0.129940	0.886711	-0.041002	-1.206020	-0.043407	-0.834157	-0.283100	-0.448137	0.464876
-0.177921	1.090572	-0.165118	-1.440887	-0.323075	-0.530591	-0.365089	-0.094624	0.457216
-0.328493	0.591639	-0.433678	-2.210830	-1.001795	-0.651385	-1.526047	-0.822241	0.045797
-0.333375	1.054350	-0.534274	-2.344764	-1.136568	-0.723362	-1.338407	-0.821654	-0.410886
-0.062820	1.084417	0.022059	-0.317919	-0.108393	-0.212959	-0.377482	-1.288885	-0.245162
0.433954	1.037704	-0.297737	-0.328781	-0.436477	-1.174291	-0.715335	-2.041688	-1.160062
-1.126788	1.027812	-0.820815	-0.101633	-0.488013	-0.272528	-0.676803	-0.903928	0.024387
-0.912128	0.994071	-0.877491	-0.418552	-0.601776	-0.044491	-0.864829	-0.484973	-0.265058
0.669237	0.449747	-0.347489	-1.313844	-0.805552	-0.879354	-0.444500	-1.204201	-1.238660
0.109932	0.975478	-0.617312	-0.447716	-0.465951	-0.753133	-0.786651	-1.457981	-2.088150
0.563100	0.916680	-0.490762	-1.320386	-1.371636	-0.203298	-1.629213	-1.612431	-1.457922
0.805346	0.719706	-0.448729	-1.053276	-1.422898	-0.508693	-2.017249	-1.325077	-1.348522
0.090070	0.511049	-0.030835	-0.807352	-1.010381	-0.582228	-1.079703	-0.451494	-1.084163
0.580076	0.844547	-1.119834	-0.602659	-0.609615	-0.340880	-1.662113	-1.720455	-0.910646
0.344791	0.859727	-1.347645	-0.684991	-0.341147	-0.114316	-1.748842	-1.383957	-1.302583
0.801972	0.609655	-0.564125	-1.130454	-1.117751	-0.611944	-0.805494	-1.416637	-1.494999
0.894349	0.939823	-0.631074	-1.366422	-1.593576	-0.733990	-0.803901	-1.552608	-1.769068
0.363455	0.865456	-1.072348	-0.885095	-0.916772	-0.976761	-1.340419	-1.141467	-1.841753
0.762924	1.263664	-0.031797	-0.341238	-0.289096	-0.135682	-1.166245	-0.754689	-0.718315
1.063706	1.380601	0.136242	-1.410697	-1.518426	-0.827588	-1.179340	-0.985341	-0.375015
0.832524	1.128480	-0.365856	0.217275	-1.913819	0.450976	-1.101690	-1.242542	-1.594703
0.696651	0.867260	-0.235525	0.556772	-1.418198	0.325479	-0.949402	-1.332552	-1.653226
0.524074	1.087030	-0.879117	-1.352747	-0.894014	-1.343093	-1.184969	-1.261360	-0.570989
0.340007	0.663159	-0.560290	-0.678278	-0.260288	-0.782409	-0.343884	-0.174946	-0.547632
-0.521245	0.904310	-0.258723	-0.972554	-0.451687	-0.723317	-1.175783	-1.795596	-0.948630
0.031553	1.012880	-0.317166	0.161750	-0.082140	-0.799659	-0.765547	-0.992573	-0.811910
0.572675	0.931296	-0.736051	-1.331496	-1.113399	-0.874017	-0.115831	-1.370843	-1.437591
-0.637009	1.159574	-0.329612	-1.052629	-1.708899	-0.424161	-0.899368	-1.481238	-1.916929
-0.996223	0.974512	0.101362	-1.180453	-1.586056	-0.623249	-0.914447	-1.293753	-1.669439
0.105991	0.692311	-0.041683	0.018089	-1.091086	-0.511619	-0.439581	-0.510943	0.174768
-0.268494	0.960396	-0.977240	-0.682383	-1.516803	-0.702340	-0.976408	0.014661	-0.424946
-0.267520	1.043764	-0.970707	-0.719684	-1.298781	-0.443525	-0.494176	-0.001948	-0.023017
0.147397	0.545517	-1.002372	-0.170811	-1.387860	-1.154047	-0.962092	-0.931790	-1.090135
1.179325	0.899791	-0.407537	-0.456181	-0.594157	-0.588171	-1.160515	-1.595653	-0.570549
0.448648	1.255466	0.138129	-0.800711	-0.993782	-0.809660	-0.428650	-0.659463	-1.473366
-0.620319	0.949489	-1.149373	-0.604130	-0.949483	-1.254433	-0.776284	-0.318090	-0.280672
-0.283208	0.728019	-0.959546	-0.136351	-0.862389	-1.420808	-0.558988	-0.194131	-0.217703
-0.062049	1.118365	-0.014085	0.168421	-1.200298	-1.049839	-0.308784	-0.964502	-0.420380
0.356453	0.969731	-0.602430	-1.062255	-1.026408	-0.588267	-0.860669	-1.079295	-2.627291
0.427235	1.101528	-0.281701	-0.921333	-0.926215	-0.743973	-1.116666	-0.972922	-3.141090
0.448428	1.377434	-0.977011	-0.249358	-0.441325	-0.745381	-1.028103	-1.710506	-0.457088
0.488147	1.088520	-1.288899	-0.088150	-0.278840	-1.006217	-0.849874	-1.408379	-0.764821
0.705194	0.783464	0.068891	-1.019620	-1.312255	-0.804030	-1.119186	-2.007654	-1.102983
0.363997	0.748535	-0.506568	-0.827192	-1.610419	-0.021395	-1.174951	-1.009793	-0.536002
0.325327	0.550286	0.013886	-0.995127	-1.179919	-0.696885	-0.474923	-1.520959	-1.545164
0.722376	0.820940	0.071032	-1.463482	-0.175615	-0.590843	-0.456417	-0.600430	-1.035424
0.603234	1.175664	-0.152365	-1.012025	-0.088403	-0.150575	-0.838327	-1.745803	0.092524
0.659318	1.182749	-0.187699	-0.871701	-0.223729	-0.105586	-0.919006	-1.324890	-0.449916
1.239620	0.655385	-0.330491	-0.561266	-1.503480	-0.764129	-0.636964	-0.681575	-1.448808
-0.051880	1.396182	-0.582021	0.491089	-1.337114	-0.587071	-0.555608	-1.270361	-1.155185
-0.610363	0.829520	-0.906439	-0.740307	-0.133710	-1.152034	-0.028635	-0.912166	-1.039997
-0.275965	1.046687	-0.832722	-0.606602	-0.486432	-1.303808	-0.164930	-0.554301	-0.824005
0.257969	1.380122	-0.641649	0.133150	-1.752571	-0.519104	-0.499206	-0.974652	-0.699143
0.686546	1.197898	-0.976629	-1.596093	-1.621215	-1.075256	-1.493579	-0.859188	-0.580414
0.773780	1.041354	-0.905159	-1.475202	-1.339116	-0.792971	-2.042152	-0.799310	-0.484826
0.712351	0.795013	-0.325950	-1.209164	-1.528776	-0.532371	-0.538137	-1.527039	-0.669729
0.045971	1.127790	-0.036792	-0.666336	-1.732609	-0.775530	-0.011949	-0.957548	-0.587870
-0.423376	1.302279	-0.239976	-2.075810	-0.930597	-0.824549	-0.563055	-1.163316	-1.352389
0.051521	0.826725	-0.491367	0.321185	-0.910996	0.065605	-0.178389	-0.562056	-1.268843
-0.022925	1.020437	-0.864349	-0.671030	-0.199772	0.205473	-0.122921	-0.987183	-1.473623
0.102135	0.738897	-1.217282	-0.486913	0.169739	0.047413	-0.015297	-1.021451	-1.788879
0.205110	1.302330	-0.796940	-0.820146	-0.172467	-1.161433	-0.290724	-0.592665	-0.231806
-0.157244	1.176739	-1.053031	-0.265450	-1.375080	-1.031635	-0.611635	-1.156617	-1.197220
0.464078	1.023976	-0.520906	0.143994	-1.371468	0.215078	-1.303060	-2.053557	-0.876459
1.412731	1.141837	-0.652419	-0.621196	-0.658982	-0.472865	-1.582199	-1.146552	-1.259472
1.244838	1.065554	-0.667823	-0.479600	-0.759121	-0.667582	-2.071161	-0.969957	-0.864882
1.489341	1.102533	-0.518278	-0.982778	-1.567287	-0.829959	-1.247830	-1.163535	-1.616093
1.090279	1.147455	-0.395168	-1.279527	-1.740757	-0.911060	-1.616047	-1.337194	-1.367859
-0.919426	0.951213	-0.750905	-0.515821	-0.242562	-0.559665	-0.287801	-0.856444	-0.351636
-0.961787	1.135597	-0.757493	-0.034924	-0.151689	-0.772664	-0.512853	-1.233009	-0.475775
-0.360787	1.119787	-0.691773	0.005078	0.231328	-0.838337	-0.368121	-1.264519	-0.448452
-0.197589	1.406116	-0.570917	-0.071918	-0.183391	-1.187487	-0.626446	-1.445629	-0.527514
0.985419	0.971520	-0.835282	-0.584250	-1.018280	-0.164217	-1.897157	-0.412498	0.214202
1.448179	1.112909	-0.776924	-0.933210	-1.105285	-0.386649	-2.128708	-0.503107	-0.011798
-0.620329	1.083099	-0.637026	0.546611	-1.177598	-1.081948	-0.532504	-1.180907	-1.868973
-0.236503	1.248192	-0.382241	0.234798	-1.473873	-1.091543	-0.392349	-1.239317	-2.155564
0.006427	0.799157	-0.489968	-1.721670	-1.160956	0.097329	-1.036411	-0.944525	-0.925810
0.156461	1.328494	-0.201357	-1.256447	-1.384476	-0.555705	-1.091098	-1.425361	-1.863842
