0.868573	0.873144	0.878671	-0.403239	-0.415216	-1.230185	-0.077740	-1.295562	-1.361288
0.590288	0.792149	1.133174	-0.574039	-0.292925	-1.154874	-0.149534	-1.641569	-1.717877
1.275368	1.032222	1.039388	0.025018	-0.066437	-1.820714	-1.598073	-1.121352	-1.062233
1.673724	0.822587	0.950048	0.133523	-0.051454	-1.572661	-1.596446	-1.178444	-0.658173
0.834677	0.697969	0.518292	-0.762651	-0.450588	-1.720359	-0.139857	-1.077105	-1.072744
0.838569	1.115615	0.706531	-0.803047	-0.569815	-1.399545	-0.379659	-0.896386	-0.893453
1.480838	0.883701	0.521977	0.035672	-1.471601	-2.189152	-1.487431	-1.250038	-1.177604
1.430288	0.971901	0.617257	-0.183559	-1.065386	-2.371923	-1.781079	-1.122934	-0.889801
1.042437	0.609488	0.852635	-0.496343	-1.443252	-1.459956	-1.038664	-2.430628	-1.183379
1.660315	1.005539	0.656776	0.199414	-1.257101	-1.845862	-2.262006	-0.521288	-0.297459
1.672500	0.933208	0.703223	0.217956	-1.191455	-1.432255	-1.747497	-0.467060	-0.275043
1.585640	0.509902	0.905778	-0.248743	-1.022604	-1.283015	-2.113694	-0.427183	-0.667136
1.280440	0.843679	0.823967	-1.375308	-0.334661	-1.621697	-2.105830	-1.001983	-1.052210
1.861316	0.920140	0.898880	-1.240898	-0.324824	-1.462917	-1.843807	-1.278403	-0.304306
0.846107	0.806656	0.440073	-0.464953	-0.704104	-1.773787	-1.489644	-0.560997	-0.422164
0.881203	0.922172	0.813597	-0.610530	-0.834645	-2.121628	-1.337539	-0.849544	-0.240288
1.733712	1.140410	1.292729	-0.256919	-0.184372	-1.579945	-1.685944	-0.737800	0.059390
1.508015	1.071362	1.468096	-0.200795	-0.560317	-1.468108	-1.978053	-0.556574	-0.242573
0.372860	0.715018	0.831113	-0.699479	-1.111326	-0.955450	-1.259834	-1.440583	-0.542321
0.914802	0.625108	0.646505	-1.364978	-1.075818	-1.307016	-1.057676	-1.496343	-1.298666
0.656010	0.597338	0.374066	-1.158609	-1.066978	-1.380680	-0.907466	-1.588221	-0.817141
0.832731	0.601452	1.041564	-0.786899	-1.144904	-1.923287	-0.404940	-0.811201	-0.561424
0.943630	0.937201	1.158433	-1.151834	-1.630341	-1.445871	-0.752149	-1.047096	-0.943284
1.394182	1.135394	1.174748	-0.885729	-1.365368	-1.270194	-2.048145	-1.334804	-1.886797
2.001715	0.846771	1.032421	-1.426760	-1.361266	-1.648183	-1.591152	-0.662466	-0.724687
1.960778	0.974911	0.907241	-1.774487	-1.334786	-1.455933	-1.554599	-0.199061	-0.942036
1.341605	1.250873	1.371288	-0.058305	-1.013748	-0.537748	-1.878396	-0.215675	-1.071366
1.550406	1.263157	1.060552	-0.079386	-0.977709	-0.920898	-1.487642	-0.097195	-1.091329
1.352225	0.805434	1.304680	-0.202958	-1.255832	-0.906827	-1.721743	-1.418960	-0.357149
0.307971	0.663257	0.365821	-0.130680	-0.608932	-0.154000	-1.081193	-1.855408	-0.709826
0.498607	0.917431	0.420011	-0.310392	-0.643989	-0.324967	-1.358221	-2.317321	-0.705413
1.246469	0.820979	1.189314	-0.327403	-1.388339	-0.562668	-0.825434	-0.169771	-0.938651
0.969577	0.583968	1.444618	-0.000850	-1.307524	-0.551008	-1.024433	0.060663	-0.708736
1.127028	0.806103	1.108342	0.747324	-0.831285	-0.991264	-1.199517	-0.658810	-0.008964
0.796858	0.631979	0.426082	0.116971	-0.498106	-1.666405	-0.830657	-1.249457	-1.365546
1.095560	0.831667	0.793512	-0.061570	-0.396027	-1.825349	-1.145117	-1.251768	-1.529904
0.886117	1.106721	0.795996	-1.921964	-0.252333	-1.808149	-1.174955	-1.314973	-1.040915
1.264716	1.001118	0.510236	-1.910912	-0.368753	-1.718093	-1.187769	-1.275202	-1.485972
0.911200	1.172275	1.524837	-0.823061	-1.275164	-1.770156	-1.263636	-0.808641	-0.878964
1.766563	1.146213	1.234284	-0.551141	-1.074200	-1.982708	-1.628467	-1.407840	-0.818876
0.772816	0.899154	0.281004	-1.384526	-0.296625	-0.427839	-0.631177	-1.738875	-0.593076
1.226686	0.912363	0.008419	-1.086405	-0.379405	-0.477660	-0.672236	-1.493826	-0.458269
1.218469	1.270659	0.708100	-1.217195	-1.004874	-1.032068	-1.787935	-0.691412	0.008975
0.813465	0.701809	0.566522	-1.180746	-0.767766	-1.331039	-1.605906	-0.724415	-1.599715
1.066917	1.014368	0.292235	-1.443843	-1.701135	-1.602087	-1.454200	-1.296288	-1.106368
0.805170	1.056581	0.143336	-1.517958	-1.450989	-1.530547	-1.954418	-1.472537	-1.217985
1.731338	0.711673	0.907304	-1.445895	-1.231868	-1.837384	-1.841961	-1.118908	-0.480580
1.384928	0.986150	1.197629	-0.628486	-0.647351	-1.520173	-0.337911	-1.123881	-0.834345
1.173178	0.909479	0.245317	-0.070371	-1.440376	-1.059315	-0.953558	-0.328013	-0.119230
1.161806	0.586337	0.610199	-0.098407	-1.431101	-0.978196	-1.321856	-0.316026	0.162207
1.164210	0.735963	0.579347	-0.877765	-1.484716	-0.094953	-0.903053	-0.833520	-0.474248
1.093895	0.836904	0.622870	-0.833235	-1.656571	0.008213	-1.297198	-0.395814	-0.241517
0.162743	0.667656	0.195159	-0.358208	-1.442591	-1.324949	-0.980509	-0.909664	-1.360434
0.166194	0.716941	0.478667	-0.279679	-1.382499	-1.805888	-1.250174	-1.008486	-1.127334
0.715435	1.229967	1.244242	-0.956182	-1.124895	-0.864049	-0.867774	-1.503889	-0.778795
1.159705	1.182927	1.341859	-1.060851	-1.537543	-0.857466	-0.989585	-1.454234	-0.548300
1.004773	0.877256	0.089449	-0.962474	-1.266860	-0.856943	-1.145566	-1.963712	-0.306960
0.917945	0.790446	0.007755	0.039178	-1.169447	-0.231417	-0.780478	-0.638820	0.001494
0.656622	1.016459	0.335033	0.147614	-0.907425	0.136504	-0.839558	-0.666040	0.121688
1.543708	0.564135	0.731603	-0.020955	-1.513122	-0.887649	-1.007330	-1.549728	-0.154000
1.054920	1.050704	0.377277	-0.779692	-1.567676	-0.061820	-1.218566	-0.673465	-1.035252
0.747149	0.530829	1.027675	0.068731	-0.588533	-1.918502	-0.668559	-1.022231	-1.131884
0.752876	0.846714	1.127890	-0.097429	-0.455793	-1.621550	-1.075103	-1.220903	-1.015983
1.580788	1.098136	0.460197	-0.585476	-0.668771	-0.235930	-1.950526	-0.395043	-1.075223
1.703813	0.856168	0.702254	-0.348948	-0.601541	-0.693123	-1.981161	-0.263887	-0.871303
1.147550	0.309906	1.033684	0.051248	-0.905690	-1.441977	-1.619681	-1.282649	-0.909774
1.398297	1.052969	1.168109	-0.194209	-0.609156	-0.569350	-1.760219	-0.858796	-1.225264
1.034174	0.648221	0.962010	-0.253682	-1.681883	-0.345617	-1.505030	-0.892002	-0.779002
1.543503	1.144637	0.967082	0.402890	-0.389488	-1.169338	-1.220833	-1.470418	-1.457607
1.610888	1.054389	0.529849	0.221904	-0.409131	-1.551539	-1.237220	-1.582221	-1.198059
1.432662	1.310439	0.894270	-0.810731	-1.045030	-1.594364	-1.089405	-1.674402	0.074697
1.633604	0.786002	1.671319	-0.402123	-1.295779	-1.848425	-0.858990	-1.215666	-0.557600
0.753467	1.276747	0.330026	-0.757159	-0.815750	-0.819142	-2.209047	-0.801323	-0.978873
1.176763	0.629340	1.152878	-0.623274	-0.125782	-1.723231	-0.374168	-0.803047	-0.893953
1.429761	0.922378	1.187497	-0.737477	-2.044779	-1.327994	-1.059073	-1.600069	-1.109683
1.017637	0.839293	0.889155	-0.002423	-0.449328	-0.676449	-1.364349	-1.609984	-0.290533
1.593557	0.747600	1.393535	-0.657313	-0.792466	-1.262202	-2.174987	-0.497631	-1.049131
1.108492	0.544367	1.396293	-0.797761	-1.559904	-1.177735	-0.820702	-1.485404	-2.081436
1.473169	0.626506	1.069469	0.121830	-1.244666	-1.916290	-1.617785	-1.027687	-1.340279
1.676181	0.972922	1.106107	-0.687736	-1.553801	-0.501111	-2.327966	-0.488294	-0.788537
1.343381	0.715521	0.979975	0.011894	-1.757186	-1.356887	-2.186844	-1.048477	-0.797863
1.404106	0.737080	1.048601	-0.192786	-1.738057	-1.283773	-2.123901	-1.521385	-0.372086
1.567427	0.894299	1.263497	-0.585049	-0.610480	-1.652829	-1.860254	-0.003714	-0.955999
1.861266	1.347541	1.499318	-0.546495	-0.587853	-1.550110	-1.816847	-0.248845	-0.747190
0.685062	0.898678	0.570993	-2.058673	-1.204452	-1.217049	-1.648788	-1.522310	-1.540414
0.281535	0.883742	0.709046	-2.556328	-1.246936	-1.328687	-1.555901	-1.573885	-1.439222
1.340250	0.910444	1.589285	-1.292974	-0.623231	-1.044273	-1.581823	-0.777734	-1.033063
1.015248	1.076642	1.513528	-0.977961	-0.625613	-1.096522	-1.530636	-0.842136	-1.500220
1.188369	1.309351	0.690201	-1.121657	-1.379540	-1.132125	-0.347561	-2.117194	-0.506795
1.315497	1.170838	0.739342	-0.734662	-1.221061	-1.204937	-0.401196	-1.755459	-0.844994
1.260046	1.094251	1.195781	-0.201712	-0.892880	-1.755238	-1.011019	-0.328857	-1.109267
0.941621	0.672099	0.117367	-0.562788	-0.475804	-0.420946	-0.799774	-0.675110	-0.623153
0.423757	1.144759	0.538348	-1.290488	-1.528114	-1.580499	-1.421094	-1.621619	-1.084144
1.567118	1.234449	1.406612	0.276317	-0.332072	-1.527965	-1.814674	-1.611258	-0.110855
0.632806	1.268758	0.341339	-0.197667	-1.230553	0.055200	-1.239391	-1.687365	-1.085200
1.765628	0.842718	0.763495	-0.388592	-1.643474	-1.675332	-1.565940	-1.521759	-0.128860
1.635237	0.784266	0.969664	-0.886026	-1.410896	-1.923788	-1.438098	-1.649477	-0.034144
1.704116	0.973088	0.996928	-0.430529	-1.249315	-0.480504	-1.692722	-0.489514	0.023683
1.470271	0.971294	0.620419	-0.000138	-1.315781	-0.524872	-1.929371	-0.477644	-0.130056
1.059460	0.980904	1.057349	-0.558501	0.165787	-1.564712	-1.230872	-0.652396	-1.492692
0.810365	0.600554	0.818587	-0.491340	-0.080265	-1.493480	-1.274033	-0.840229	-1.181099
0.814467	0.979151	0.406222	0.331721	-1.391724	-1.210714	-1.102533	-1.618623	-2.334780
0.538527	1.083925	0.763242	0.319406	-1.518505	-1.104881	-1.050717	-1.400983	-1.914987
1.397958	0.885061	0.674977	0.522934	-1.462507	-0.350059	-1.186607	-1.332552	-1.653226
1.488088	1.080036	0.850366	0.598372	-1.719876	-0.569975	-1.450810	-0.904268	-1.519418
0.598530	0.967629	0.592586	-1.494635	-1.046367	-1.260659	-1.336697	-2.154389	-0.811289
0.956541	1.217820	0.830056	-1.275527	-1.085800	-1.522132	-1.430107	-1.898689	-0.982039
0.714450	0.964880	1.069351	-0.242030	-0.520795	-1.172812	-0.839841	-1.577664	-1.427443
1.591422	1.054599	0.679280	-0.539316	-1.200730	-1.877648	-1.469278	-2.185394	-2.657460
1.562348	0.957577	0.784721	-0.318628	-1.049820	-1.447175	-1.576808	-2.217372	-2.235690
1.866097	1.054216	0.571314	-1.203238	-1.592768	-1.343331	-1.210381	-1.030352	-1.594933
0.940614	0.844839	0.363944	-1.391436	-1.415136	-0.490048	-1.929073	-0.833836	-1.987829
1.318922	0.584091	0.744341	-0.375066	-1.608948	-1.600439	-0.627469	-0.840799	-0.285319
0.910602	1.091788	0.944331	-0.264162	-0.467244	-1.706043	-1.990171	-1.009275	-0.543356
0.761378	0.973433	0.746492	-2.137162	-1.000073	-1.355225	-0.961632	-0.609871	-0.267623
0.947136	1.274907	0.639761	-0.463418	-0.717048	-1.441909	-1.760332	-1.427665	-0.499641
1.458616	0.835725	1.188614	0.043259	-1.937040	-1.644057	-0.808057	-0.771260	-1.222452
1.537253	0.891173	0.325235	-0.792947	-0.753450	-0.522120	-0.204508	-1.128791	-1.230640
1.448075	1.043985	0.524028	-0.937949	-0.673896	-0.436956	-0.485960	-0.886487	-0.753840
1.379847	1.036284	0.401806	-0.957095	-0.839777	-1.137948	-0.938436	-1.601082	-0.589584
1.428548	1.246557	0.791033	-0.856348	-0.902728	-1.511521	-1.769550	0.273948	-0.264003
1.461805	1.051753	1.130873	-1.405690	-0.751217	-1.420931	-1.442159	-0.282241	-1.803549
1.776925	1.009119	0.900529	-1.022279	-0.651315	-1.524615	-1.349993	-0.591868	-2.016085
1.095809	1.034595	0.671224	-1.447094	-1.327436	-1.102952	-1.759459	-0.346050	-0.939115
0.935552	1.206752	0.479785	-1.055101	-0.633255	-1.601563	-1.232072	-1.815832	-0.257883
1.216156	1.036618	1.169620	0.623294	-0.766726	-0.505507	-0.543638	-0.324861	-0.130808
1.578961	0.923691	1.415880	1.385417	-1.636348	-0.662955	-1.482363	-0.758646	-0.204931
0.532528	0.810403	0.499303	-0.372754	-1.400959	-0.805049	-0.553116	-0.249382	-0.387116
0.247384	0.968849	0.576924	-0.311336	-1.129992	-0.610112	-0.142700	-0.242953	-0.110722
0.786371	0.795168	0.455118	-1.119067	-1.485330	-1.328620	-1.445809	-0.556856	-1.393543
0.195427	0.986963	0.140987	-1.035897	-1.259616	-1.684280	-0.548225	-0.583599	-0.136951
0.101795	0.815820	0.403226	-0.658406	-1.318776	-1.528633	-0.491907	-1.005335	-0.257222
0.463645	0.660894	1.182623	-0.916946	-1.389194	-1.668340	-0.453071	-1.508197	-1.241734
1.004609	0.819105	0.709293	-1.797444	-1.652509	-1.335521	-0.795455	-0.953266	-1.336611
1.077604	0.907686	0.727794	-1.627925	-1.929940	-1.195264	-1.153582	-1.136944	-1.751118
1.271294	1.022152	0.970871	-1.440069	0.223447	-1.308615	-1.010013	-1.103765	0.279168
1.380839	1.172413	0.987006	-1.965205	0.249147	-1.265725	-1.269532	-0.806094	0.217584
0.699561	0.990373	1.281853	-0.952152	-0.767721	-0.394559	-0.619421	-1.336430	-0.966570
0.740606	0.876643	0.537607	-0.301570	-0.946379	-0.713391	-0.676224	-1.193993	-0.039712
1.254539	0.933829	1.207214	-0.405385	-0.993677	-0.065626	-1.803275	-1.430756	-1.736410
1.507634	1.323189	0.988399	-0.624124	-0.951026	-0.325692	-1.945278	-1.218952	-1.569455
1.477976	1.038163	0.487582	-1.696590	-0.856926	-1.610428	-1.029943	-0.650369	-1.401613
1.537002	0.889737	0.623565	-2.280082	-1.075419	-1.641261	-0.909331	-0.488656	-1.406735
1.097560	0.793704	1.020468	-0.501126	-1.544183	-1.784798	-2.500711	-1.177074	-0.825333
0.953990	0.865398	0.564588	-0.463169	-1.386381	-1.714628	-2.354939	-0.855902	-1.116313
1.805348	0.659982	0.749406	-1.546512	-0.524594	-1.306702	-1.374693	-1.002761	-0.865796
1.194300	0.837417	1.601287	-0.594508	-1.387966	-1.632859	-0.349430	-0.285727	-0.567266
1.149537	0.324598	1.140455	-0.760541	-1.109538	-1.050827	-1.127290	-1.572226	-1.221873
1.233190	0.538424	1.207173	-2.780632	-0.807061	-1.320952	-1.845448	-0.684414	-0.918420
1.125306	0.764602	1.057259	-2.439621	-1.069464	-1.069676	-1.590183	-0.594026	-1.179654
1.224426	1.175269	0.883183	-0.102008	-1.656397	-1.238125	-1.592865	-0.712099	-0.121844
0.983561	0.970799	0.821627	0.176251	-1.195224	-1.391176	-1.790949	-0.581558	-0.075793
1.662370	0.972840	0.880083	0.329219	-1.008921	-0.490164	-0.659444	-0.322032	-1.067788
1.439693	1.121609	0.809584	-2.013668	-0.450456	-1.601258	-1.753324	-0.515526	-0.927873
1.111012	0.994507	1.280366	-0.908649	-0.262754	-0.851377	-0.679131	-0.676212	-0.567052
0.805815	0.924895	0.598308	-1.140226	-1.754825	-1.165180	-0.487370	-0.379799	-1.137319
0.605705	0.753955	0.505020	-1.089971	-1.736303	-0.939197	-1.045519	-0.282519	-0.983738
0.952380	0.963985	0.746071	-1.951279	-1.400936	-1.421817	-1.664954	-0.704774	-1.649687
0.146877	1.125197	0.302786	-0.038391	-0.625687	-0.537609	-0.392478	-0.833706	-0.975055
0.365595	0.818118	0.231135	-0.079454	-0.569196	-0.189174	-0.438541	-0.629920	-1.374680
0.970242	1.341028	1.077238	0.557991	-1.208517	-1.461381	-1.112764	-0.862988	-1.061424
1.401313	0.543362	1.079862	-1.074307	-1.505708	-1.679435	-1.247681	-0.247986	-0.374988
1.397402	0.406566	0.768451	-0.547627	-1.482146	-1.818421	-1.172268	-0.412476	-0.553177
1.189428	1.020234	1.308006	-0.919997	-0.864756	-1.365580	-1.973746	-0.745396	-0.457412
1.232332	0.923609	1.026083	-1.264251	-0.885978	-1.276979	-1.665773	-0.775078	-2.207500
0.775796	0.965967	1.316455	-1.398561	-0.435352	-1.016838	-0.292164	-0.360904	-0.998749
1.239174	0.944254	1.341518	-1.206540	-0.452395	-1.134685	0.153835	-0.398472	-1.106171
0.975723	0.482692	0.920748	-0.638232	-0.615182	-0.816384	-1.535912	-1.117102	-1.076947
1.280224	0.338171	1.306040	-0.785611	-1.139861	-0.643569	-1.176574	-0.685917	-0.767852
0.715165	1.029832	1.280015	-0.688918	-1.104853	-0.971814	-1.210163	-1.405288	-2.097174
1.136342	0.735715	0.558202	1.215640	-1.323244	0.436300	-0.903053	-0.833520	-0.474248
0.882013	0.661562	0.472506	1.113846	-1.040129	0.154403	-0.511158	-0.978827	-0.713269
1.007551	1.002111	1.643316	-0.937805	-1.817499	-1.527036	-0.879456	-1.321249	-1.261197
0.395985	0.753776	1.050178	-0.399568	-1.367155	-1.468938	-0.670926	-1.070271	-1.183011
1.566867	1.040330	0.770874	-0.424483	-2.054586	-1.079901	-1.887227	-1.429532	-1.342527
1.156208	1.321700	1.010538	-0.900600	-0.483460	-1.915130	-1.969372	-1.281875	-0.305676
1.098114	1.290861	1.414847	-1.116959	-0.525057	-1.914752	-1.709919	-1.014804	0.047964
0.642760	1.071384	0.359768	0.183041	-1.622093	-1.273977	-0.699392	-0.404622	-0.697952
1.130018	0.745956	0.720453	-1.096839	-1.341730	-1.455716	-0.901588	-0.950654	-0.071919
1.894620	0.949923	1.007768	-1.793024	0.041557	-1.809417	-1.415687	-0.645564	0.099763
1.619060	1.037109	0.983038	-1.841618	-0.062814	-1.934781	-1.339045	-0.980513	0.598947
0.348136	0.805834	1.560328	-0.910263	-1.380597	-1.646260	-0.530529	-0.577474	-1.014176
1.322720	0.691691	0.433797	-0.980021	-1.140273	-1.264964	-1.996752	-0.492084	-0.945471
1.525174	1.361686	0.793795	-0.906469	-2.425961	-1.916858	-1.673836	-0.753802	-1.825427
1.156250	1.206405	0.989288	-0.810948	-2.322750	-1.956293	-2.176662	-0.823507	-1.764683
0.986364	1.224618	1.056562	0.240442	-1.020695	-1.059945	-0.539391	-0.693151	-1.173802
1.038773	0.969591	1.210836	-1.157207	-1.342485	-1.783341	-1.364983	-1.598541	0.054206
1.396452	0.893297	1.069611	-1.271063	-1.542893	-0.968050	-1.183733	-1.929247	-0.717737
1.097619	0.507815	0.920925	-2.033452	-1.494405	-1.620892	-0.942606	-1.227248	-0.820595
1.337819	0.767287	0.952002	-1.752611	-1.834245	-1.597413	-0.633963	-1.461956	-0.923685
0.898566	1.057326	0.811356	-0.260587	-0.177169	-1.438875	0.053792	0.000834	-0.125915
0.933704	0.927802	0.920744	-0.398948	-0.248562	-1.476484	-0.477665	-0.268596	-0.393006
1.093097	1.030427	0.764167	-1.612296	-1.010786	-2.042608	-1.384995	-1.736698	-0.880186
0.394866	1.354726	-0.372001	0.680271	-1.116640	-0.349870	-1.486477	-0.747031	-0.918386
0.456455	1.009677	-0.765502	1.030517	-0.979656	-0.318252	-1.310730	-0.835562	-0.764095
0.353026	0.397408	0.621679	-0.401151	-1.069683	-1.070286	-0.616641	-0.742179	-1.177998
1.322645	1.081747	-0.229408	-0.188425	-1.590383	-1.136753	-1.602173	-0.506073	-1.276020
1.155272	0.602934	-0.254825	-0.053395	-1.650203	-1.116967	-1.765432	-0.253796	-0.939519
0.543662	0.689505	0.944577	-0.989585	-1.349460	-1.475723	-0.395983	-0.383736	-0.848372
1.320468	0.721108	1.267573	-1.170972	-0.816651	-1.503297	-1.896471	-1.485075	-1.802243
1.394895	0.772145	0.757898	0.054471	-1.411229	-0.844477	-0.928429	-1.162979	-1.935431
1.370067	1.058686	0.984237	-1.898178	-1.628286	-1.589769	-1.710543	-0.349937	-0.895263
1.738028	1.013661	0.725856	1.049789	-1.128862	-0.863609	-1.090835	-1.438370	-1.210591
1.861069	0.909040	1.158238	1.012460	-0.880444	-0.490609	-1.217802	-1.205732	-1.228453
0.907053	1.270448	0.547859	-0.760793	-0.398621	-0.771961	-1.093989	-1.531102	-1.040464
1.207171	1.129505	0.281282	0.110278	-0.682030	-0.295474	-1.619740	-0.819609	-1.365113
1.405049	1.115904	0.380834	-0.721046	-0.216847	-1.517897	-0.530835	-1.375521	-0.598551
0.558637	1.214854	0.407068	-0.702281	-1.208668	-2.195293	-0.845495	-1.286853	-1.007922
0.956704	1.155175	0.170126	-1.027982	-1.044137	-1.937007	-1.038247	-1.345036	-1.176032
0.972295	0.846761	0.789822	-0.652344	0.095714	-1.072704	-1.696277	-1.892104	0.076251
1.673382	1.217892	0.594846	-0.533159	-1.098348	-1.377605	-2.256449	-1.248434	-1.140036
1.446129	1.028615	1.760519	-1.245819	-0.632572	-2.017197	-1.427254	-0.779177	-1.238002
1.032722	1.055842	0.689639	-0.088858	-0.807206	0.110396	-1.401163	-0.595908	-1.363800
1.251448	1.293157	1.074062	0.085442	-1.074984	0.136756	-1.660011	-0.829886	-1.468984
1.334827	0.600874	0.648686	-1.095044	-0.742828	-0.049616	-1.804827	-0.893500	-0.552564
1.469830	0.515018	0.902974	-0.837541	-0.597956	-0.232330	-2.229901	-1.157901	-0.714526
1.649410	1.210217	0.495762	-0.469697	-0.947290	-1.333611	-0.800231	-0.939869	-1.209391
1.256499	1.273667	1.391076	-0.940339	-1.353009	-2.178256	-1.688819	-0.967012	-0.794227
1.743261	1.027760	1.056358	0.169680	-0.049615	-0.398747	-1.248583	-0.865133	-0.172826
0.924208	0.846114	0.709221	0.291705	-1.004427	0.219156	-0.672347	-0.121392	-0.053133
1.021192	1.029885	0.625283	0.471636	-0.581131	-0.496532	-0.153917	-0.227222	-1.185578
1.271064	1.076923	0.672232	0.653863	-0.386320	-0.533381	-0.576190	-0.492060	-1.503126
1.074245	0.981345	0.825815	-1.913365	-0.563973	-1.429684	-1.149375	-1.455981	-2.344606
1.078952	1.151890	0.943790	-1.456310	-0.561487	-1.568039	-1.314003	-1.614912	-1.937681
1.054043	1.340354	1.155201	0.017779	-0.987174	-1.070477	-1.063667	-0.366105	-0.531315
0.751255	1.166142	0.494314	-0.778693	-1.595657	-0.690442	-1.045936	-1.513772	-0.504421
0.991346	1.353673	0.543623	-0.671937	-1.679051	-0.383811	-1.160655	-2.031741	-0.480785
1.317395	1.072332	0.776616	-1.678413	-0.551801	-0.728960	-1.745880	-0.761290	-1.175812
0.871880	0.912840	1.451307	-0.457388	-0.766248	-1.070784	-1.154106	-0.621097	-0.634498
1.354205	1.135367	0.665542	-0.312808	-1.645342	-0.935209	-2.113720	-0.669107	-0.565999
0.961774	1.074574	0.593380	-1.192653	-1.752069	-0.337686	-1.278405	-1.682287	-1.237492
0.810635	0.766610	0.432376	0.273793	-0.941081	-0.579624	-1.916575	-0.339343	-1.235718
1.087185	0.756574	0.942486	-0.932482	-0.382427	-1.401712	-1.167175	-0.017602	-1.453478
1.235117	0.865319	0.822722	-1.410525	-0.126278	-1.218882	-1.097223	0.043232	-1.126505
1.661708	1.062199	1.120571	-1.483170	-1.874280	-1.602753	-0.953371	-0.505924	-0.246863
1.742459	0.991310	0.781851	-1.119174	-1.701446	-1.664588	-0.738454	-0.890457	-0.316112
1.261803	0.931688	0.743177	-0.441152	-0.999600	-0.496490	-2.150183	-0.875685	-1.285843
1.031514	1.114058	0.049147	0.551911	-1.545289	-0.197827	-1.134807	-0.277239	-0.922561
0.893489	0.828546	0.472716	0.733060	-1.406492	-0.442637	-1.219478	-0.547688	-1.061698
0.932929	0.733637	1.333487	-0.777300	-0.951842	-1.927204	-0.360816	-1.402264	-0.503673
0.707316	0.942840	1.592599	-0.825779	-0.646686	-1.998111	-0.219684	-1.171786	-0.899148
1.116581	1.175921	0.570626	0.930097	-1.503892	-1.065713	-1.598454	-0.909446	-0.197936
0.977573	1.386922	1.255508	0.219264	-0.815702	-1.777364	-1.713571	-1.272550	-0.771500
1.087092	0.976789	1.011635	-2.007548	-0.843324	-1.992540	-1.100932	-0.767876	-0.170786
0.758204	0.752064	0.762396	-0.050659	-1.163253	-0.617753	-0.665066	-1.983339	-1.466185
1.015918	0.989927	0.789844	-0.234316	-1.010296	-0.224485	-0.953250	-2.253209	-1.437820
0.975222	1.008715	0.414820	-0.281650	-1.322148	-1.460321	-0.945018	-1.296220	-2.087323
1.568204	1.001208	0.454101	-0.618903	-0.258748	-1.401584	-1.478118	-1.176568	-0.733926
1.567535	1.150449	0.300711	-1.009947	-0.494225	-1.385591	-1.627372	-0.761622	-0.942342
1.933369	0.883273	1.051761	-0.085577	-1.210155	-1.421699	-0.550301	-1.083290	-0.325464
1.697468	0.404580	1.088190	0.133426	-1.203114	-1.699315	-0.467141	-0.869842	-0.155265
0.925389	1.081905	0.505421	1.189263	-1.315297	-0.796653	-0.816773	-1.175391	-0.889477
1.212608	0.537418	0.827486	-1.133321	-0.853320	-1.016609	-1.955167	-1.602103	-0.979427
0.291969	0.789567	0.746518	-0.248126	-1.703733	-1.338500	-0.515118	-1.505281	-1.086238
0.235541	0.814620	0.630493	-0.053392	-1.414061	-0.911283	-0.592037	-1.672416	-0.714552
1.139655	0.809923	0.775368	-0.040218	-1.676956	-0.674401	-1.207405	-1.504078	-0.776612
1.050946	0.569903	0.660034	-0.863634	-0.207263	-0.259559	-1.144613	-0.048739	0.069484
1.200356	0.598700	0.737602	-0.709816	-0.199288	-0.109874	-0.671622	-0.175499	-0.353409
0.949228	1.006433	1.138418	-0.299876	-0.509757	-1.148086	-2.172959	-0.381400	-0.912492
1.091872	1.384722	0.722888	-0.270520	-0.352975	-1.151225	-1.941529	-0.205814	-0.693058
1.507524	0.448764	1.602363	-1.056883	-0.524236	-1.357399	-0.684716	-0.997703	-0.930299
1.135604	0.552457	1.664719	-0.896814	-0.411068	-1.549034	-0.201742	-0.830868	-0.856762
1.351213	0.687080	0.773873	0.970998	-0.944400	-0.261461	-1.606258	-1.580999	-1.614210
1.088872	0.989758	0.688544	1.090379	-0.994460	-0.195911	-1.546338	-1.687739	-2.153564
1.867876	1.012270	0.523349	-0.659488	-1.037277	-0.940257	-0.811321	-1.752302	-0.476645
1.515069	0.741861	0.737851	-0.832431	-0.975939	-0.795275	-0.891116	-1.592578	-0.070659
1.178285	1.029791	1.099597	-1.493554	-0.371182	-0.781033	-1.355346	-1.331661	-0.947090
0.871326	1.099127	0.626184	0.662036	-1.650169	-1.027021	-1.280518	-1.176923	-1.257473
1.085849	0.657738	0.488827	0.437981	-1.421334	-1.268672	-1.215129	-1.047704	-1.025811
0.400046	1.139250	0.091481	0.026555	-0.847055	-0.197336	-1.209485	-0.108501	0.178380
1.199661	1.050524	0.524104	1.020882	-1.483342	-0.521001	-0.876618	-0.585763	-0.357288
1.061553	0.935588	0.583438	1.370252	-1.564194	-0.357455	-1.418381	-0.505064	-0.288820
1.568044	0.728316	1.482810	-1.258472	-1.704005	-1.655635	-0.848532	-0.772365	-0.956960
1.749107	0.774153	0.516022	0.222071	-0.961711	-0.651981	-1.737327	-0.872484	-0.781984
0.810135	0.856986	1.541022	0.223972	-1.009580	-1.657496	-1.234238	-0.549862	-0.949500
1.946938	0.724646	0.751854	0.034919	-1.368949	-0.634103	-1.566396	-1.157648	-1.146514
