0.410697	0.015662	0.859507	1.212012	0.006898	0.168420	1.225433	0.806042	0.595744
0.312917	-0.184300	1.243635	0.956800	0.302640	0.222641	1.254042	0.746070	0.459534
-0.542954	-0.689549	1.524980	1.841483	1.095263	0.831422	1.002814	0.832385	0.655216
-0.327750	-0.995816	1.328769	1.579546	1.311132	0.736796	1.078103	0.787987	0.912556
-0.111298	-1.370404	0.654679	1.137309	1.109507	0.605674	0.849781	0.970717	1.286222
0.648715	-0.523805	1.348902	0.720260	0.878977	0.645750	1.394299	0.793728	0.943303
0.602662	-0.550932	1.248059	0.779329	0.604873	0.665292	0.964022	0.737566	1.254236
0.895089	-0.048884	1.227445	0.096160	-0.000104	0.032386	0.709615	1.079929	1.073048
1.057947	-0.065660	0.851762	0.049924	0.248736	0.148797	0.360355	1.175107	1.043235
-0.431777	-0.820000	1.302608	0.258560	0.920748	0.682111	0.957399	0.726349	0.690197
0.067428	-0.771316	0.938682	0.290391	0.206075	-0.076108	0.846398	0.362720	-0.242795
0.287545	-0.979986	0.931416	0.042793	-0.162980	-0.276923	0.992957	0.498877	-0.147061
-0.533310	-0.759234	1.446229	1.065123	1.163609	0.962360	0.330644	0.233036	1.114618
-0.195201	-0.843065	1.694214	1.208008	1.331663	0.712973	0.580035	0.340816	1.226420
-0.474818	-0.967660	-0.052654	1.604129	1.226974	1.237177	0.891454	1.414402	0.992965
0.148492	-1.305857	0.531119	1.160269	0.949544	1.159618	0.750675	0.517002	0.231431
0.376871	-1.701200	0.728926	1.062294	1.146945	1.102114	0.592704	0.293129	0.143450
1.330693	-0.947450	0.601165	1.289509	1.006019	1.044578	0.661744	0.720377	1.348310
1.668828	-1.244098	0.780890	1.221212	1.006730	0.931091	0.404068	0.908369	1.177208
-0.352761	-1.249834	0.715891	1.000143	0.786916	1.039441	1.100393	1.250544	0.444987
0.281665	-0.828750	1.287670	0.107242	1.042040	-0.002971	1.275718	0.730980	1.141449
0.044631	-1.138821	1.524195	-0.026856	1.101274	-0.000942	1.436349	0.434275	1.342547
-0.202158	-1.123725	0.648630	1.004422	1.298271	1.286862	0.661995	0.894970	0.784317
-0.231417	-0.797081	1.030372	0.401260	0.603056	0.399688	1.524315	1.080334	1.507196
-0.316701	-1.061769	0.846853	0.403361	0.407187	0.126587	1.286811	0.976395	1.201982
0.149397	-0.882426	1.166488	1.686703	0.844209	0.673778	1.160174	1.066151	0.823587
0.728041	-1.379769	1.157959	1.208782	1.467865	0.676293	0.695032	0.744278	1.244182
0.555451	-1.072269	1.274024	0.932246	1.231081	0.842050	0.687435	0.483747	1.107336
0.180513	-1.460175	1.129681	0.942606	0.774152	0.571130	1.155644	1.153354	1.270534
-0.021614	-1.416246	0.638702	1.529712	0.686184	0.930891	1.065361	0.699108	0.587132
0.761097	-0.324296	0.825170	0.825300	0.289644	0.327376	0.823799	0.439027	0.464218
0.778234	-0.321681	1.239428	0.546636	0.337293	0.002775	0.746767	0.291823	0.504693
-0.084977	-1.216343	1.577706	1.053372	1.108869	0.515675	0.969878	1.435617	1.044539
-0.404726	-1.255182	0.412092	1.331935	1.457086	1.490283	1.494343	0.998838	1.157094
-0.375551	-0.541318	0.378651	1.368325	1.282416	1.025435	1.054537	1.001549	1.018019
0.324263	-1.620047	0.944504	0.947392	1.055419	0.744687	1.117457	1.464613	0.758110
0.215358	-0.908382	0.717292	-0.788515	1.298815	0.719621	0.667042	0.974935	0.975358
0.532578	-1.068251	0.582533	-0.403542	1.217754	0.585551	0.554856	0.956256	1.225714
-0.029994	-0.751409	0.813833	1.199969	0.820908	0.785083	0.747542	0.044463	0.224447
-0.388417	-0.714591	0.890673	1.370358	0.660039	0.691757	0.919103	0.451366	0.248175
0.123933	-0.764119	1.212236	0.604163	0.057722	0.523223	1.286657	1.118283	0.341830
-0.140693	-1.446102	0.879076	0.724385	1.224601	0.895243	0.917452	0.744283	0.541605
-0.051558	-0.405363	1.366523	0.034601	0.474785	0.562855	0.647265	1.038646	1.326190
0.103675	-0.120144	1.277858	-0.202375	0.724660	0.505822	0.979366	0.812452	1.316124
0.786165	-0.897122	0.923264	0.909345	1.303305	0.923481	0.597903	0.589043	0.353077
0.768717	-1.182603	1.001075	1.051027	0.956323	0.743010	0.755262	0.291827	0.504696
-0.148905	-0.874730	0.810055	0.824216	1.004640	0.706246	1.451258	1.438141	0.597713
1.049305	-0.880641	0.647941	-0.622490	1.379577	0.600709	0.879279	1.015302	1.062358
1.041570	-0.922569	0.722411	-0.970618	1.279482	0.595699	0.484839	1.106554	0.751723
0.369674	-0.587286	0.694257	0.369900	-0.539596	0.434522	1.317369	1.201521	0.593504
0.486155	-0.483978	0.879661	0.090759	-0.326961	0.218135	0.986511	1.062960	0.386387
-0.127273	-0.456270	1.300432	0.440207	0.756538	0.773986	1.081526	0.767260	0.360829
0.670330	-0.820534	0.581874	0.875427	1.306096	0.680764	0.678632	1.116058	1.616000
0.664269	-0.972046	0.949009	1.506487	0.225438	0.423071	0.964552	0.763010	0.840340
0.795175	-1.014247	0.975665	-0.133891	0.684621	0.306694	0.912910	0.839406	1.201803
0.639077	-0.904440	1.196338	0.285746	0.406056	0.432428	1.007079	0.931190	1.024537
-0.154771	-1.285711	0.684356	1.368296	1.190385	1.359620	0.632455	0.421896	1.097686
0.131294	-1.465648	0.754303	0.985351	1.398908	1.519633	0.833553	0.350359	1.251671
-0.798790	-1.192530	0.729730	0.124244	1.067284	0.432551	0.864358	0.954126	0.803111
-0.631354	-1.130844	0.481486	-0.215111	1.270894	0.754442	1.087883	0.967851	0.838405
0.154605	-0.714116	0.639778	0.366701	0.042955	0.250491	1.039919	0.966604	0.321526
-0.601783	-0.164334	1.106594	0.224344	0.289593	-0.388099	0.971892	0.674808	0.208145
-0.677608	-0.319492	1.301435	-0.034048	0.051754	-0.070690	1.169322	0.939031	0.280885
-1.040865	-0.551435	1.751842	0.706689	1.464353	0.544205	0.955937	0.777640	0.783256
-1.007889	-0.910542	1.664652	1.065615	1.327177	0.682939	1.152994	0.548431	0.889804
0.106735	-1.345283	1.390574	1.467559	0.810441	0.618635	0.820856	0.790856	1.541789
-0.292910	-1.175787	1.540345	1.380709	0.790807	0.807753	0.900760	0.612060	1.203553
0.630375	-0.641261	0.962742	1.323747	1.218706	0.741305	0.752679	1.482546	1.308527
0.507334	-0.990577	0.983698	1.154751	0.923942	0.587077	0.618413	1.417695	1.637645
-0.428002	-0.834007	1.262986	0.428907	1.363340	0.958958	0.857558	0.753154	1.138596
-0.218145	-1.313339	1.237772	0.229084	1.319512	0.983728	0.590052	0.614309	1.139413
0.349094	-1.244394	0.542126	0.672370	1.045819	0.827238	1.034452	1.541027	0.905703
0.272051	-1.287472	0.592798	0.334988	1.556002	0.830150	1.163496	1.458964	0.930842
0.301748	-0.691258	0.843662	0.079685	1.158308	0.385765	1.100036	1.305312	1.510750
0.218564	-0.844284	0.948894	-0.361647	1.183968	0.436716	0.971692	1.102717	1.847052
-0.546142	-0.611422	1.230215	0.769725	1.075720	0.680012	1.142522	0.780910	0.449595
0.630876	-0.629128	1.760626	0.026131	1.088220	0.311681	1.257750	1.168844	1.257682
-0.438889	-1.499811	1.071930	0.956240	1.085954	0.855050	0.991083	0.562846	1.485038
0.218303	-1.375990	1.144608	0.428419	0.960638	0.481269	0.766576	0.332399	1.081077
-0.845475	-0.600216	1.208337	1.096361	1.463146	0.658890	1.333700	0.777350	0.735756
-0.998965	-0.624076	1.004013	0.752881	1.645760	0.638440	0.895285	0.810780	0.808910
0.609117	-1.104596	0.486824	1.191144	0.829699	1.383561	0.987623	0.753711	0.658154
0.218185	-1.693431	1.165888	0.565812	1.356366	0.810150	0.866748	0.458342	1.009673
0.249830	-1.897850	1.201764	0.866366	1.723655	0.778710	1.221067	0.477470	0.858170
0.192175	-0.478710	1.537123	1.517592	1.272270	0.547061	0.977721	0.470311	1.557539
0.536400	-0.649173	0.900308	1.576155	1.464965	0.811602	0.810394	0.612823	0.621192
0.470891	-0.949025	0.790200	1.665425	1.486046	0.794805	1.338300	0.765038	0.673531
0.413999	-0.367939	0.540948	1.194994	0.874381	0.907544	0.708662	1.051804	1.273672
0.675911	-0.487022	0.900563	1.244169	0.979340	0.722744	0.818635	0.939149	1.642064
-0.365662	-0.738092	0.606701	1.100238	1.620184	0.896438	1.411270	0.960143	0.927104
0.351477	-0.858337	0.951448	0.711281	1.557793	0.810070	0.628604	1.363593	1.085369
0.530646	-0.831935	0.670991	0.636777	1.417941	1.285765	0.524640	1.206805	0.936179
-0.486606	-1.030853	1.180307	0.854308	0.886574	0.740985	0.868542	0.508804	0.103242
-0.253797	-1.471002	0.634460	0.195883	0.986386	0.646528	0.979819	1.492409	1.007459
0.471690	-0.812850	1.460473	0.855232	1.520326	0.658363	1.003733	0.862711	0.909599
0.760165	-0.307963	1.356011	0.754841	1.377340	0.818937	1.015753	0.901780	0.785579
0.923229	-0.211030	1.302083	0.263437	0.667731	0.138236	0.912798	0.750836	1.018326
1.267819	0.020769	1.288033	0.099872	1.042034	-0.035465	0.716736	0.730458	1.141378
-0.808434	-1.293747	0.781076	0.626655	1.307901	0.974675	0.796860	1.063511	1.090795
0.500628	-0.701224	0.977738	1.819820	1.210809	0.756177	0.705480	0.918457	1.744363
0.300026	-0.324677	1.344470	1.769640	1.176544	0.584702	0.465011	1.015488	1.645622
0.254155	-1.452837	0.311758	1.291487	0.912696	1.097225	0.902107	0.946380	0.848946
0.128260	-1.407009	0.344520	0.859746	0.766689	1.141949	0.555890	1.027164	1.124567
-0.115479	-1.910068	0.308282	1.003909	0.862009	0.843082	0.922794	0.845792	0.869822
0.546809	-1.181552	0.781976	1.018280	1.634655	0.813083	0.869154	0.529511	0.971785
0.502176	-0.847585	0.468313	1.022649	1.421767	0.950641	1.139156	0.509296	0.682384
0.135453	-0.156655	0.795368	0.539116	0.406763	-0.177768	0.988493	0.659927	0.519669
-0.001621	-0.690987	1.332218	1.979906	0.629297	0.727185	0.591725	1.425453	0.502370
0.098564	-0.709755	1.110808	1.633818	1.007115	0.504551	0.777377	1.263584	0.462523
0.573678	-0.235178	1.308038	1.851894	0.950305	0.656736	1.118271	0.919714	0.584330
0.042239	-0.466898	1.398890	2.117693	1.092561	0.710362	1.131194	0.892041	0.563600
0.094854	-0.207567	0.910977	0.472042	0.812233	0.422606	1.086519	0.517180	0.499226
0.031216	-0.407731	0.589234	0.534167	1.233116	0.495923	1.183082	0.797309	0.643360
-0.018794	-0.497470	0.994886	0.054789	0.939433	0.068020	1.317965	1.236681	1.187830
-0.152924	-0.441583	1.555437	0.123071	0.928554	0.362853	1.366145	1.350645	1.170609
-0.813616	-0.343006	-0.059591	0.609101	1.485323	0.853829	1.148851	0.983650	1.701417
-1.193122	-0.738031	-0.015738	0.568191	1.378720	0.837109	1.101721	1.253595	1.472659
-0.232507	-0.142186	0.609271	0.121238	1.148738	0.871223	0.931246	0.899942	1.371280
0.187576	-0.961750	0.671539	0.681668	1.293915	0.796454	0.606822	0.769247	1.431484
0.094387	-1.736802	1.158364	-0.874591	0.404346	0.509658	0.885704	1.053942	0.478293
0.114716	-1.666887	0.729558	-0.926025	0.231357	0.258296	1.039739	1.196278	0.820689
-0.129000	-0.406026	1.004240	0.976552	0.844108	0.695927	1.094057	1.321427	0.361229
-0.498404	-0.825588	1.355533	0.844237	1.302084	0.892854	1.030626	1.381027	1.072312
-0.214627	-1.835082	0.855323	1.047895	0.914939	0.853742	1.331761	0.893200	0.932417
-0.340970	-1.993183	0.515354	1.583603	1.358976	0.703058	1.129690	1.050398	1.068799
-0.720256	-1.923403	1.005338	1.397023	1.349361	0.727046	1.226840	1.069476	0.923108
-0.107229	-0.560277	0.780766	0.378878	0.974041	0.484955	0.593101	1.064740	0.395972
-0.260830	-0.299316	0.957406	0.110403	0.737198	0.207915	0.888432	1.266281	0.408155
0.056917	-1.906615	0.938680	0.014082	1.091014	0.676914	0.921122	0.798526	0.922708
0.528241	-1.753073	1.095427	0.153642	1.023145	0.533340	0.883003	1.160797	0.819708
1.146014	0.182504	1.331125	0.727609	0.535701	0.617703	1.053899	1.000988	1.252960
0.885588	0.332418	1.144138	0.228009	0.736354	0.520628	0.917751	0.882013	1.219097
-0.312625	-0.315881	0.419073	0.375976	0.097030	0.357718	1.440401	0.888024	0.750610
-0.338903	-0.336472	0.942780	0.443286	-0.026276	0.047822	1.223593	0.916595	0.893073
-0.634920	-1.016255	0.876252	0.999653	0.944930	1.068575	1.131576	0.732519	0.623545
-0.101744	-0.972212	1.675074	0.540192	1.234324	0.639544	0.708556	0.600245	0.431641
-0.155500	-0.868828	0.417812	0.243650	1.121630	0.690714	0.441144	1.231683	0.921761
1.277510	-0.730147	1.170497	-0.044648	1.172203	0.584514	0.529269	0.984193	1.079069
1.116933	-1.227160	0.919574	0.100963	1.314616	0.768063	0.563520	1.193927	1.007341
0.122838	-0.551271	0.812065	0.923440	-0.008316	0.593180	1.105170	1.109492	0.701961
-0.552684	-1.399016	0.883134	1.221221	1.390665	1.116299	0.577755	1.254836	1.368378
-0.163593	-1.351515	1.102107	1.238279	1.138863	1.118252	0.379357	1.009119	1.054399
0.098912	-0.724378	0.748660	0.850903	0.754733	1.105132	1.079357	1.129952	0.537787
0.038202	-0.336003	0.697234	0.657653	0.951795	1.259841	0.766551	1.041517	0.855537
-0.117742	-1.145540	0.811459	0.337959	0.850284	0.661701	0.772289	0.496254	1.555983
-0.088574	-1.892447	0.630923	0.505029	1.300669	0.760099	0.896804	1.053992	0.478294
-0.592650	-1.060575	1.378280	1.072243	0.763768	0.687341	0.964760	0.972157	0.930941
0.017031	-1.554973	1.111315	1.009486	1.455699	1.173048	1.012945	1.118879	0.926403
0.731294	-1.066534	0.319611	0.437890	0.881599	0.840249	0.418818	1.307661	0.745237
0.573598	-1.563992	0.548373	1.456824	0.658780	0.929752	0.782573	0.638044	0.145107
0.609539	-1.627865	0.242256	1.155550	0.459688	1.282205	0.947175	0.590424	0.445071
-0.103173	-1.189370	0.699661	0.875075	1.152321	0.536074	0.353920	0.746282	0.615698
0.410423	-0.335655	1.129427	1.266499	1.059072	0.333933	1.286388	0.752995	1.195568
0.005221	-0.489368	1.226664	1.016092	1.211935	0.805713	0.550961	1.327184	1.121929
-0.198419	-1.801964	0.224729	0.715708	1.053136	1.246213	1.048039	1.338774	1.439690
0.000316	-0.451676	0.695773	1.313228	1.213666	1.318329	0.857992	0.534796	0.933874
-0.287199	-0.709435	0.966093	1.116041	1.364968	1.622748	0.847564	0.827530	0.822487
0.417676	-0.271258	-0.100903	0.489948	1.386900	0.986661	1.021343	0.590069	0.735146
0.565632	-0.751651	-0.294017	0.262700	1.491493	1.167344	0.771153	0.702809	0.856195
0.172742	-0.837742	0.957708	1.352334	0.609089	0.888544	1.068104	0.683708	0.334385
-0.063392	-0.881119	1.322758	0.129299	1.134103	0.733129	1.065350	0.536054	1.330532
-0.101976	-1.174797	1.280147	1.184986	1.214648	0.775235	1.019153	0.770768	1.938023
0.293270	0.293181	-0.044727	0.082402	0.464537	0.510339	0.904756	1.222545	0.780789
-0.093763	0.219726	-0.055655	0.332143	0.561309	0.504858	0.967161	0.950969	1.206371
-0.843814	-1.257585	1.336024	1.107567	1.112172	0.803568	1.214150	0.390279	0.333022
0.609036	-0.736846	0.812516	-0.042962	0.704793	0.486754	1.066588	1.075057	0.648698
0.282492	-0.960550	0.501579	1.088279	1.294093	0.842746	0.943983	0.394952	1.391111
0.353024	-0.400255	0.530905	1.230415	1.484898	0.742928	1.057067	0.662117	1.523930
-0.376665	-0.882762	0.794478	1.724574	0.727530	0.807516	0.963062	1.002139	0.997826
-0.364206	-0.630586	1.018572	0.710058	1.612806	0.823590	1.219675	0.627039	0.812460
0.454811	-0.712541	0.879066	-0.726912	0.656091	0.362752	0.833218	1.305298	0.575566
0.164679	-0.612879	1.251413	0.535415	0.766939	0.653332	1.002796	1.564332	0.641654
0.235674	-0.666916	1.112944	0.164331	0.760788	0.429209	0.596336	1.229677	0.707191
0.321874	-1.170759	1.243293	1.451575	0.953097	0.694794	0.624570	1.234199	0.886408
0.628599	-0.968702	1.067236	-0.132489	1.122074	0.642962	0.706855	1.340693	0.618971
0.869803	-1.027252	1.068266	-0.559967	0.945878	0.352541	0.764748	1.637355	0.388262
-0.138453	-0.253227	0.834631	0.243972	0.965430	0.477440	0.588191	1.325701	1.683567
-0.462139	-0.309669	0.876015	0.010093	1.305161	0.634957	0.964756	1.102287	1.782217
0.120036	-1.650633	0.851968	1.286017	1.233952	0.845518	0.355167	0.593735	1.422438
0.155854	-1.591601	0.446501	1.111208	0.822032	1.094335	0.541215	0.454103	1.274971
0.207622	-0.535873	0.776814	-0.099318	1.551808	0.637311	1.076998	0.949556	1.245135
0.536764	-1.556173	0.317678	0.861448	0.573562	0.848141	0.866519	0.925428	0.159828
0.061967	-0.981131	1.430390	1.021087	0.827850	0.695633	1.129826	1.052422	0.236979
0.861222	-0.243733	0.707612	0.165662	0.300578	0.591807	0.789167	0.919446	1.360172
-0.075342	-0.560845	1.505111	0.999383	0.308585	0.350321	1.124335	0.879556	1.625283
0.838821	0.128158	0.696033	0.343343	-0.546252	0.431144	0.944400	1.201488	0.593504
0.771613	0.130637	0.896436	0.847720	-0.594070	0.442910	0.915837	0.992957	1.006208
-0.043931	-1.241754	1.779566	-0.007490	0.280876	0.285153	0.862786	0.955436	1.030315
-0.083266	-1.057846	1.628741	-0.157775	0.824088	0.614179	0.734607	1.085785	1.073543
0.144483	-1.441072	1.549049	0.122052	1.140817	0.569359	1.070757	1.029615	1.547451
0.818415	-0.985522	1.133326	0.988514	0.796740	1.017953	0.837688	1.272890	0.804854
-0.238237	-1.599981	0.740952	-0.024249	1.190275	0.485587	0.643665	1.155781	0.741907
1.039903	-0.258537	1.414883	0.651323	0.447545	0.442898	0.533354	0.877660	0.954239
0.990425	-0.833878	1.497968	0.619737	0.158548	0.562668	0.773218	0.690537	1.034185
0.148152	-1.349296	0.246580	0.870749	1.049400	0.986291	1.028325	1.234585	0.461070
-0.213691	-0.401082	1.628516	1.721126	1.286869	0.575162	0.733780	0.779133	0.629022
0.667712	-0.494358	1.625560	0.410872	0.464610	0.190837	0.383753	0.615393	1.425883
0.640178	-0.697568	1.529393	1.257608	0.992967	0.699010	1.288371	0.501611	0.962223
-0.646834	-1.719361	1.505695	1.230389	1.223195	0.709644	0.944234	0.623566	1.331007
0.176451	-0.868981	0.973152	1.945554	1.147681	0.894168	1.105836	0.639396	0.353644
-0.360284	-0.727281	1.014160	1.495589	0.875799	0.655105	1.485110	0.857989	0.534757
-0.379532	-1.397788	0.842259	0.665146	1.683517	0.740908	1.182365	1.256631	0.947048
0.678269	-0.980994	0.441075	1.018680	1.459190	1.125304	0.286252	0.691983	0.360219
0.996946	-1.053018	0.383694	0.748125	1.335234	1.489035	0.559642	0.758303	0.751614
0.314162	-1.735621	0.804062	0.789570	1.346711	0.690710	0.579786	0.840983	0.679484
-0.291727	-0.711844	1.275007	0.274083	0.137647	0.270716	0.618966	0.893600	0.233307
0.324497	-0.684975	1.487945	0.174472	1.409787	0.641837	0.615010	1.285506	1.034088
-0.222436	-0.317395	1.208363	1.333010	0.911445	0.536848	0.981384	1.056046	1.815192
-0.250619	-0.534617	-0.103926	0.925105	1.316878	1.147007	1.007143	0.629431	0.241243
-0.572705	-0.581413	1.342166	1.385732	1.128957	0.670495	0.706780	0.162121	1.571935
0.103489	-0.808634	1.697605	1.260051	0.548557	0.421283	1.170513	0.909569	0.970891
0.653993	-0.788660	0.889891	0.032672	0.273199	0.681661	0.969838	1.009790	-0.135118
-0.411278	-1.379340	0.987718	0.043934	0.803546	0.561667	0.995701	0.848181	1.392340
0.710057	-0.620198	0.135704	-0.410566	1.454515	0.848689	0.390309	0.757430	0.935183
0.580159	-0.483661	0.561094	0.007778	1.433362	0.741212	0.352216	0.734201	0.510529
0.428011	-1.210172	1.449211	1.471872	1.068594	0.680361	0.633243	0.345690	1.272872
-0.488520	-1.006587	0.417854	1.711985	1.233090	1.422827	0.451426	1.088975	0.868012
-0.365888	-1.021641	0.924599	1.363706	0.282433	0.244208	1.262644	0.979896	0.787153
-0.275567	-1.054415	1.178629	0.998360	0.329025	0.325001	0.649447	0.975257	0.836010
0.859713	-0.019019	1.353263	0.690865	0.625322	0.424039	0.825023	0.629431	0.241242
-0.627455	-0.375333	0.003581	-0.058339	1.367563	0.465513	0.911493	0.629656	1.341953
-0.757849	-0.344744	-0.304154	0.299748	1.286827	0.431746	1.400440	0.960007	1.312092
0.727276	-0.736538	1.329108	0.158753	1.008360	0.692076	0.190965	0.972225	1.528899
0.644055	-1.511064	0.398764	0.441045	0.914211	0.734065	1.016333	1.033395	1.561157
0.695101	-1.447644	1.064100	0.667182	0.936151	0.629055	1.223084	1.089578	1.779941
-0.448206	-0.755160	1.509544	0.033401	0.703143	0.563346	1.322334	1.022555	1.532638
0.463394	-1.401392	0.703021	0.203856	0.628103	0.747258	1.023584	1.062960	0.386387
0.779648	-1.619419	0.023307	1.521583	1.308877	1.306127	0.674983	1.076159	1.289942
-0.840586	-0.002299	0.447148	0.722640	0.741823	0.481401	0.670093	0.940848	1.231636
-0.688044	0.193959	0.247999	0.893336	1.256420	0.681069	0.478920	1.266599	1.035370
-0.033092	-1.730396	0.712685	0.985738	0.696077	0.849209	0.782987	0.563405	0.534498
-0.055830	-0.500151	1.307777	0.787444	1.001184	0.605293	1.515864	0.878936	0.136515
0.450037	-0.609843	0.443790	0.375271	-0.350650	0.407939	0.876995	0.611462	0.637581
0.206709	-0.812291	0.723524	1.751053	1.148085	1.356805	0.552459	0.674241	0.747862
0.097939	-0.545421	0.618304	1.184735	1.486104	1.093470	0.472432	0.999717	0.819533
0.115125	-1.927459	0.733992	0.768433	1.047281	1.077668	0.969262	0.492658	1.161804
-0.248638	-0.676901	1.442115	0.025300	1.481915	0.293046	0.810212	0.674784	1.703183
-0.246342	-1.139487	1.317646	0.048334	1.110211	0.426974	0.423461	0.564291	1.397837
0.795862	-1.335660	0.658087	0.806521	0.657360	1.070751	1.199894	1.158479	1.052405
-0.048203	-0.966445	0.853395	-0.224656	0.858936	0.448081	1.069292	0.447120	1.510092
1.165428	-0.848755	1.137421	1.238715	1.052963	0.559890	0.911006	0.955191	1.270940
0.339981	-0.506115	0.050923	0.270227	1.371098	1.035263	0.715648	1.042883	1.304826
-0.054142	-0.407068	-0.147513	0.481553	1.312562	1.260769	0.389802	0.756654	0.905173
0.005633	-1.339561	1.569630	-0.661316	1.334502	0.562359	1.030207	0.721993	0.865015
-0.726959	-1.600755	1.040800	0.802124	1.287101	1.240170	1.218757	1.051610	0.698044
0.213818	-0.881827	1.909686	0.304004	0.916814	0.551395	1.126653	0.587525	1.398588
0.398054	-1.154463	1.908957	0.405972	0.693652	0.383200	0.566723	0.880644	1.155780
-0.283456	-0.613884	0.760240	0.702312	-0.370453	0.522600	0.525150	0.923423	0.764054
-0.222529	-0.523996	0.365063	0.809342	1.100959	0.795584	0.762169	0.614474	1.345486
-0.718627	-0.478576	1.312824	1.656419	0.554972	0.462170	1.019609	0.727545	0.754139
-0.743311	-0.505349	1.361661	1.506276	1.085513	0.505754	1.133973	0.707642	1.340646
0.182503	-0.928285	0.798480	0.589302	0.637240	1.011649	1.504046	0.683357	0.452394
1.141071	-1.314528	1.180744	-0.735275	1.033873	0.667332	0.724745	0.853848	0.855137
0.432681	-1.150931	1.186748	-0.548989	0.852623	0.450225	0.568399	0.752753	1.083295
0.024031	-0.578875	-0.109420	0.286562	0.868852	0.727645	1.095782	1.165671	0.303998
0.083583	-0.455284	-0.036686	0.561387	0.160940	0.782110	1.109374	0.879476	0.321332
0.171257	-0.747022	0.839957	-0.512310	1.528321	0.674787	0.564492	0.897408	0.375206
-0.022663	-0.870516	0.908956	-0.803023	1.748885	0.514797	1.101021	0.744302	0.779412
-0.305311	-1.108486	0.400466	-0.585956	1.087900	0.795930	0.849235	0.911554	1.595397
0.183004	-1.665556	0.739816	-0.621144	1.127711	0.743470	0.984770	0.950537	1.671069
-0.008645	-0.984952	1.066055	0.363940	1.367474	1.479819	0.459879	1.047863	1.148504
0.691415	0.131481	0.357809	0.338691	0.135455	0.122030	1.124877	1.064169	1.641116
0.441245	0.273435	-0.144382	0.054490	0.424496	0.206003	0.747813	1.187218	1.857886
0.263016	-1.045486	0.317660	0.435408	1.564261	1.080432	0.359771	0.998631	0.551422
-0.331636	-1.602485	0.994917	-0.637731	0.708848	0.433558	0.895310	1.049147	1.057818
-0.645070	-0.849033	0.994880	0.621705	1.318951	0.784873	0.832781	1.031683	1.625343
-0.531831	-1.814011	0.274590	1.869926	1.239791	1.356999	1.073479	1.094299	0.852284
-0.283668	-0.013101	0.774413	-0.279069	0.983048	0.464022	1.316612	0.705997	1.077990
-0.282203	-0.216119	1.114959	2.048677	1.247568	0.783217	1.089536	0.581016	0.851582
0.570967	-0.633496	0.613897	1.546886	1.332928	1.576881	1.037255	1.099716	1.007389
-0.062734	-0.949103	1.600650	0.428346	1.259373	0.281817	1.268244	1.106984	0.981553
0.918768	-1.520269	1.411761	-0.218410	1.184334	0.458007	1.073511	0.698421	1.206698
0.014290	-0.394830	0.782829	1.147895	0.318529	0.540461	1.158767	1.209401	1.537739
0.824611	-1.086564	1.105506	1.923388	0.946171	0.945721	1.110333	0.528483	0.982624
0.301940	-1.353870	0.311377	1.357291	0.440480	1.478733	0.409028	0.746160	0.285708
0.122029	-0.723995	1.562776	-0.323329	1.236155	0.246271	1.446952	0.284387	0.715169
0.245537	-1.095037	1.484833	1.835649	-0.158963	0.538004	0.903488	1.040976	0.454453
0.281667	-1.104353	1.224498	1.450597	0.018996	0.463229	1.289890	0.627666	-0.013831
-0.702846	-0.570328	0.466759	0.282886	0.562090	-0.101059	1.417674	0.817495	1.001598
0.065177	-1.176990	0.140007	0.339245	0.691369	1.151184	0.923666	1.005766	0.604781
0.583056	-0.548800	0.816618	1.239905	-0.499437	0.326902	1.240449	0.954724	0.183322
0.334348	-0.643660	0.938022	1.167877	-0.011823	0.193176	0.335623	0.971889	0.854893
0.923337	-1.809949	0.807303	-0.241060	0.911847	0.668654	0.594290	0.775063	0.674071
0.108109	-0.343441	0.873618	1.673976	1.632854	0.813475	1.318349	0.463540	1.387878
0.911899	0.321448	1.096496	0.940903	-0.043699	0.424572	0.753536	1.250544	0.444987
0.449333	-2.024179	0.663111	1.121803	0.774227	0.613176	0.652829	1.285602	0.727746
0.337704	-1.853764	0.919920	1.031820	0.013072	0.540621	0.704829	1.179344	0.365230
0.531544	-0.369532	1.234279	0.322424	0.372871	0.224600	1.439152	1.165515	1.009732
-0.034352	0.029414	1.030539	0.399283	0.603047	0.399303	1.514261	1.080333	1.507196
-1.256034	-0.513559	1.605762	0.873339	0.720431	0.600210	1.103112	0.713744	0.535541
0.015382	0.150210	0.507180	0.335690	0.918557	0.258211	0.819441	0.802032	1.256592
0.692883	-1.270184	-0.100708	-0.055887	1.377207	0.814748	0.356590	0.321142	0.606246
-0.081103	-1.321360	0.319628	0.207694	1.257542	0.826608	0.463271	0.242650	0.665097
-0.469320	-0.336059	0.274568	0.657838	0.951795	1.614517	0.808833	1.041526	0.855537
-1.107704	-0.231713	0.738573	0.557652	1.459535	0.606330	1.191006	1.010968	1.611451
1.235418	-1.406827	0.508083	1.536502	1.433572	1.271054	0.431773	0.575596	0.501850
-0.208665	-0.227455	0.874053	1.815679	0.536310	0.728788	1.063640	0.658870	1.398882
-0.113380	-0.305440	0.925708	1.910824	0.225351	0.407984	1.243998	0.797297	0.598869
-0.918487	-0.619591	1.088208	1.442613	0.585515	0.307797	0.470731	0.357443	1.242473
-0.106330	-1.322727	0.983620	0.904534	0.716002	0.699277	0.418199	1.442275	1.459055
