-0.500745	-1.382559	-1.062183	0.338581	1.004973	0.748354	0.568356	0.742224	0.666962
-1.161306	-1.265292	-0.586245	0.595182	0.894882	1.077252	1.001004	0.203844	-0.583110
-0.972493	-1.266184	-0.741410	0.595758	0.963649	1.250635	0.790889	0.590580	-0.493666
-0.711820	-1.814985	-0.625840	0.661738	1.278432	0.953331	0.942767	1.232990	0.761966
0.096532	-1.672793	-2.015515	1.010038	1.337920	1.860270	1.042172	1.157110	1.286516
-0.099751	-1.811587	-1.891248	1.286126	1.479517	1.527555	0.957555	1.165881	1.380999
-0.299737	-1.015541	-0.860836	0.924777	1.281100	0.970701	1.313192	0.937256	0.331327
-0.596264	-0.974944	-1.116074	1.206528	1.307047	0.861250	1.148988	1.001265	0.467587
-1.590225	-0.718809	-1.521243	0.163685	1.552723	1.006767	1.185689	1.340845	0.821686
-1.671524	-1.089675	-1.778988	0.041994	1.450897	1.133131	1.307683	1.422789	0.973923
-1.150217	-1.037875	-0.887178	0.694692	1.748174	1.330477	1.085441	1.021471	1.271603
-1.176796	-0.846855	-0.935390	1.706887	0.737440	1.243965	1.219958	1.154844	0.499342
-0.606645	-1.048855	-1.205356	0.963074	1.439556	1.580236	1.192065	1.009481	1.463269
-1.023809	-0.888272	-1.317548	1.059821	0.829941	1.247366	1.092180	1.268149	1.232697
-1.172337	-1.076513	-0.954850	1.646186	1.391668	1.775817	0.713006	1.228466	1.222925
-1.168412	-0.734500	-0.733871	1.591953	0.593968	1.378434	0.785759	0.671259	0.667764
-1.120175	-0.722980	-1.027485	1.343788	0.558552	1.434221	0.784137	0.911153	0.960037
-1.144389	-0.230914	-1.344358	0.423435	1.206396	1.134964	1.002655	1.233279	1.064940
-0.203063	-1.501389	-1.451660	1.890418	1.323062	1.434019	0.884481	0.709940	0.865439
-0.952214	-1.487659	0.148281	0.941330	0.818760	1.385496	0.960578	0.838882	0.432919
-0.840614	-1.859581	0.241365	1.051504	0.799031	1.322492	0.923721	1.179367	0.365230
-1.239505	-1.325712	-0.558963	1.808467	1.170327	1.435559	1.089481	0.633451	0.375381
-1.055124	-1.160154	-0.330752	1.652650	1.251468	1.583337	0.903818	0.781607	0.650088
-2.017028	-0.930168	-1.268954	1.055315	1.484788	1.766845	1.065229	0.962717	1.147283
-1.938839	-1.005273	-1.350590	1.365311	1.542486	1.520403	1.320346	0.730999	1.174159
-0.900763	-1.607282	-1.041358	1.259125	1.414173	1.545859	0.730480	1.210451	1.476723
-0.696906	-1.601126	-1.183208	1.254367	1.295298	1.218026	0.585277	1.418841	1.251633
-2.112777	-1.261829	-0.659313	1.606832	1.478652	1.224748	0.597011	1.010930	1.514057
-2.106138	-1.331445	-0.986734	1.437548	1.705595	1.081756	0.801914	1.035298	1.722018
-0.872775	-1.851560	-1.166934	0.854931	1.152269	1.410355	1.103549	1.502234	1.150279
-1.153733	-1.887748	-1.178566	0.565206	1.294512	1.143927	1.043174	1.544160	1.344515
-0.325253	-1.275986	-0.785053	1.044231	1.118055	1.575843	1.145870	1.449060	0.982836
-0.738277	-1.678151	-1.562305	1.993086	1.365786	1.446349	1.076197	1.002744	0.329715
-0.494975	-1.585649	-1.087450	1.268623	0.942704	1.162615	0.981317	0.588607	0.527228
-0.340158	-1.674596	-0.480474	0.731838	1.442710	1.116874	0.718883	0.733740	0.997205
-0.576899	-1.504611	-0.748369	0.721194	1.702629	1.035636	0.936229	0.612864	0.915348
-1.530675	-1.217536	-1.293135	1.140058	0.562365	1.103359	1.363325	1.181523	0.798786
-1.079099	-1.473212	-0.901333	1.041978	0.978598	1.137143	1.175530	1.605800	1.087602
-0.918986	-1.372085	-1.834067	1.046576	0.860091	1.168701	0.746454	0.961319	0.895877
-1.074352	-0.810501	-2.233557	0.780558	1.084013	0.958248	0.916828	0.790105	1.420772
-1.417708	-1.117600	-1.278300	1.535673	1.186185	1.241698	1.483572	1.154645	1.449541
-2.259110	-1.069078	-0.686576	1.307886	0.676684	0.872218	1.082501	1.004942	0.575131
-0.263222	-1.298567	-0.843414	1.524571	1.535614	1.134274	0.993486	1.027393	1.231313
-1.382889	-1.537241	-0.095824	0.771019	1.391945	1.327128	1.440621	1.094031	0.742570
-1.382005	-1.726556	-0.214817	0.708601	1.468086	1.364317	1.178127	0.681687	0.732052
-0.920002	-1.638604	0.091273	1.173798	0.685588	1.075849	1.056377	1.042778	0.872808
-1.764938	-1.257112	-1.239699	1.008032	1.619156	1.381130	1.108057	1.234429	0.898447
-2.038850	-1.460211	-0.601477	1.549168	1.194013	1.080400	0.876921	1.056282	1.210526
-0.355524	-1.664252	-0.554093	1.435947	1.338484	1.013080	1.376276	0.955200	1.270942
-0.366197	-1.564035	-0.860090	1.137793	1.250914	0.943091	1.115842	0.877713	1.417240
-1.392454	-1.543357	-1.022270	1.190910	1.139998	1.205785	1.553742	1.311916	0.654394
-1.226655	-1.827790	-1.795231	1.784596	1.295194	0.932978	0.885851	1.205539	0.620748
-1.220990	-1.526048	-1.214667	1.143909	0.703116	1.501691	1.395763	1.368928	1.589513
-1.541952	-1.521782	-1.317630	1.170446	0.575766	1.421199	1.147276	1.186243	1.328020
-0.718862	-0.821589	0.537327	1.321465	0.778844	0.800965	1.195288	1.209131	1.410544
-1.067808	-0.860321	0.658911	0.931463	0.805781	0.818232	1.248116	1.281981	1.446383
-1.156684	0.012622	-1.353561	1.309640	1.482350	0.909409	1.036713	1.063238	0.679713
-1.086578	0.039727	-1.218122	1.467625	1.347419	1.022401	1.179399	0.728850	0.977455
-1.799524	-0.989062	-1.758993	1.059287	1.241930	1.583537	0.759040	1.468729	0.792311
-1.797200	-1.264190	-1.718366	1.102098	1.145335	1.336190	0.466202	1.388557	0.549575
-1.988920	-0.859824	-0.998528	1.032213	0.816240	0.767781	1.012918	1.059400	1.555026
-1.602019	-0.794628	-1.064351	1.001276	0.612200	0.997273	1.087583	1.200823	1.407376
-2.089323	-1.426614	-1.817264	1.055068	1.246387	1.080285	1.340007	1.164031	1.248852
-1.044651	-1.325836	-1.606000	1.146723	1.221019	1.259903	0.546859	0.827313	0.355792
-1.070063	-2.025127	-1.162041	1.670310	1.433864	1.156855	1.317538	1.169726	1.127401
-0.817908	-2.142558	-0.946326	1.478930	1.149034	1.095144	1.167882	1.077095	0.969475
-1.034522	-0.947662	0.549203	1.094544	0.914701	0.773255	1.044686	0.746337	0.351097
-0.735608	-0.956525	0.420441	1.378794	0.866063	0.894355	1.228813	0.916549	0.164687
-2.010424	-0.842511	-0.564376	1.448010	1.679232	1.257582	1.041779	0.880207	1.110403
-1.907908	-0.985490	-0.353842	1.460006	1.430613	1.399705	1.115723	1.188280	0.901425
-1.657562	-0.165253	-0.789974	1.280455	1.014024	1.422874	1.034783	0.988551	0.586848
-1.606566	-1.139076	-1.771803	1.594163	1.121074	1.333431	0.843190	0.923949	0.655151
-0.731594	-1.141115	-1.208373	0.988919	0.853702	0.971608	1.372057	0.844339	0.629766
0.452465	-1.497019	-1.805992	0.996274	1.221818	1.528636	0.847458	1.068534	1.042008
0.291958	-1.414028	-1.549129	0.849398	1.328352	1.661347	1.015217	1.166719	0.703060
-0.791793	-1.190586	-1.477624	0.943303	0.964641	1.547886	1.091397	1.368305	0.596956
-0.442593	-1.408984	-1.629371	1.112736	0.806039	1.663514	0.888721	1.384876	0.622344
-1.068598	-0.947825	-0.759568	1.109762	0.965853	1.019918	0.222346	1.009220	0.652103
-1.648480	-0.721873	-1.014180	0.647373	1.049015	1.162504	0.846055	0.789810	1.475435
-0.476909	-1.949662	-1.852869	1.199690	1.221770	1.502178	1.047309	0.697000	0.801983
-0.809167	-2.171423	-1.651045	1.179438	1.270417	1.496978	0.763823	0.583213	0.878666
-1.254339	-0.902390	-1.099478	1.012744	1.633376	1.201444	1.137855	0.552202	0.944816
-1.580367	-1.021911	-1.626928	1.706968	1.369263	1.430163	1.084089	0.510182	0.428381
-1.656616	-0.936875	-1.748534	1.721098	1.309454	1.745193	0.989252	0.477465	0.830192
-0.382091	-0.806604	-0.804096	0.903081	1.171672	1.023639	0.937140	1.340115	1.581773
-0.735461	-1.098922	-0.900580	0.681453	1.322750	1.019308	1.031352	1.360840	1.621096
-1.413130	-0.447911	-0.359170	0.884468	1.249354	1.244398	0.773383	0.613101	0.661714
-1.301144	-0.405942	-0.635636	1.073432	1.449947	1.008987	0.889636	0.656566	0.406763
-1.651174	-1.349994	-2.229588	0.596409	1.373687	1.114834	1.234079	0.689943	1.377575
-1.305909	-1.399421	-2.329449	0.534764	1.452532	1.181417	1.322777	1.070253	1.314639
-1.981371	-1.433045	-1.837915	1.605200	0.748133	1.268254	1.108001	1.011591	0.899344
-1.897416	-1.165520	-2.008290	1.393915	0.598912	1.490702	1.216073	0.752871	0.904245
-1.022425	-1.366655	-0.387837	0.499890	0.853013	0.850161	1.328727	0.362868	0.214892
-1.207105	-1.449527	-0.199047	0.715348	0.977086	1.124772	1.075244	0.206211	0.191632
-0.655537	-0.498046	-1.306038	0.855565	1.546468	1.154948	0.565416	1.107551	1.663199
-1.354110	-0.272067	-0.426662	0.091504	0.671464	0.870826	1.046958	0.951861	0.366971
-1.031622	-0.342922	-0.700424	0.176292	0.744094	1.166706	1.073691	1.079494	0.319527
0.339121	-1.123765	-0.340511	1.150596	1.175902	1.516624	0.876015	1.403738	0.926888
0.026350	-1.027093	-0.370187	1.305426	1.213819	1.531774	0.531447	1.372279	0.703659
-1.621306	-0.677226	-1.619609	0.148485	0.939290	1.039603	0.819520	1.479350	1.474905
-1.338095	-0.887714	-1.555941	0.141881	1.122506	1.281154	1.093695	1.457983	1.390221
-1.191058	-1.482677	-0.815104	0.721830	1.162247	1.810143	1.283320	0.734979	1.233340
-1.229534	-1.590703	-0.662221	1.035614	0.904990	1.847144	1.080335	0.874262	1.032859
-0.505849	-2.022120	-0.878661	0.848779	1.231540	1.239801	1.406404	0.859912	0.927092
-0.716770	-2.375909	-0.884010	0.909752	0.992474	1.345248	1.520001	0.839363	1.147384
-0.529479	-1.550517	-0.004177	1.325695	1.088086	1.149542	0.886129	1.015314	1.269427
-0.208842	-1.616244	-0.083776	1.386437	1.172994	0.876410	0.744216	1.275781	1.140223
-1.872949	-0.398108	-1.073254	1.042947	1.059470	1.090116	0.804375	0.967009	0.822154
-2.260513	-1.731656	-1.032329	1.090957	1.676698	1.268125	1.255617	1.453488	1.040944
-0.843947	-0.946206	-0.590561	1.066142	1.139590	0.911956	0.870828	1.246524	1.236442
-1.434995	-1.324885	-1.571480	0.503448	0.853558	1.498057	1.131096	0.892381	0.646193
-1.013720	-1.288595	-1.193138	1.033212	1.145788	0.926653	1.453057	1.001654	1.510983
-0.594417	0.115156	-0.889328	-0.200541	0.948151	0.943431	0.974655	0.974938	1.214341
-1.109509	-1.466819	-1.407233	1.066175	0.547695	0.836750	1.348197	0.717491	0.727834
-0.990403	-0.878186	-1.002228	0.662650	0.704279	1.243989	0.818937	0.915509	0.793309
-1.202241	-1.249769	-1.067243	0.534467	0.472929	1.328483	0.682076	0.795822	0.708034
-1.806283	-1.395741	-0.986740	1.370616	0.741607	1.188302	0.923176	0.451366	0.248175
-1.416636	-1.500449	-0.824915	1.998813	1.127977	1.430913	1.265470	1.116502	1.338072
-1.344274	-0.992819	-1.548085	1.120069	1.251470	1.527136	1.337391	0.860664	1.785499
-0.499531	-1.656565	-1.144996	0.269393	0.891721	0.975253	1.064677	1.023931	1.266573
-0.604059	-1.654547	-1.526847	0.559059	1.068283	0.930342	1.033158	0.996422	1.437765
-1.944678	-0.996246	-0.606108	1.157078	0.383028	1.215506	0.944371	1.336946	0.412937
-0.835411	-0.754468	-0.270482	1.007175	0.909589	1.468637	0.721564	1.132111	0.487010
-0.681946	-0.598900	-0.510234	0.624779	0.997961	1.486660	0.763148	0.936819	0.566414
-0.011286	-0.986544	0.046625	0.816185	0.937902	1.039064	1.094272	1.056697	1.090709
-1.731247	-1.004792	-0.497146	1.789026	0.797801	1.162026	1.134939	0.916170	0.498216
-1.838204	-0.672605	-0.414254	1.444713	0.887173	1.177127	1.143410	0.891739	0.721497
-1.165071	-0.628910	-1.668642	1.685067	1.032214	1.276513	0.864400	0.822442	0.899629
-0.872100	-0.618949	-1.723451	1.870938	1.068617	1.466923	0.485891	0.836865	0.861022
0.115200	-0.923389	-1.425049	0.912791	0.892980	1.318059	1.111226	0.932128	1.114611
0.007560	-0.907495	-1.153951	0.783009	1.259581	1.452710	1.171336	1.022756	1.313705
-0.389601	-1.300941	-0.677770	1.708514	1.168197	1.349596	1.064694	1.140373	0.146385
-0.081053	-1.099217	-0.664863	1.919677	1.215147	1.375172	1.069738	1.150973	0.496472
-2.605134	-1.175080	-0.808878	1.178031	0.962457	1.180475	1.321386	1.161809	0.986061
-2.784271	-1.213494	-0.778900	1.136496	1.367173	1.397918	1.115347	1.068878	1.074772
-0.626099	-0.947884	-0.163323	1.134659	1.536294	1.005271	1.130956	0.822771	0.969870
-0.926891	-1.080828	0.055447	0.865809	1.769128	1.103858	1.071813	0.721821	0.988722
-0.823535	-1.927399	0.210151	0.657628	1.235885	1.065356	1.048739	0.874494	0.363821
-0.433593	-1.659978	0.163583	0.733790	1.234280	1.161043	0.917453	0.744283	0.541605
-1.424447	-1.987867	-1.856429	1.645945	1.248378	1.320508	1.316610	1.209685	1.375694
-1.650997	-0.729122	-1.001596	0.834360	1.436358	0.659626	0.861687	1.176077	1.180972
-1.259183	-0.607509	-1.240837	0.476314	1.017408	1.640617	0.919303	0.988096	1.497603
-1.235580	-0.839789	-0.976878	1.778309	1.363170	1.509892	1.505367	1.355557	0.770695
-1.473363	-0.557772	-0.857098	1.574707	1.188716	1.348904	1.316402	1.284885	0.636578
-0.611408	-0.618566	-1.335451	0.868710	0.885109	1.251185	1.103576	1.083954	1.427939
-0.704149	-0.550457	-1.648726	1.062290	0.867050	1.469372	0.905893	0.838018	1.324771
-0.802768	-0.928207	0.016819	0.231125	1.124591	0.873902	0.678267	0.560739	1.028596
-0.741367	-1.109522	-0.321338	0.141307	1.400984	0.834719	0.638652	0.361892	1.199072
-1.569386	-0.735036	-1.427295	0.893036	1.459647	1.610973	0.363525	1.121507	1.066852
0.030223	-1.102049	-0.528432	1.038936	1.528672	1.210920	0.913783	0.739470	0.434803
-0.154665	-0.768155	-0.852585	1.143840	1.541912	1.103901	0.817646	0.895477	0.409859
-1.104359	-0.200626	-0.315666	0.428509	1.351415	1.127740	1.053032	0.982629	1.030578
-1.018128	-0.294339	-0.483145	0.437399	1.455137	1.456038	0.909278	0.863226	0.698771
-2.101756	-1.836658	-1.531661	1.367244	1.059815	1.291512	1.059355	1.419576	0.760717
-0.305353	0.229514	-1.169609	0.661946	1.524324	0.703144	1.044091	0.891431	1.086298
-0.007189	0.488662	-0.967894	0.815113	1.581031	0.641404	0.910664	1.136245	1.030711
-0.131701	-1.726623	-0.626935	1.545124	1.438237	1.379535	0.948717	0.599138	0.501850
-0.815866	-1.369035	-1.245790	1.183013	1.261166	1.841438	0.956496	0.846254	1.282159
-0.838504	-1.339874	-1.381647	1.412862	1.284575	2.245394	1.189707	0.966011	1.225272
-1.946261	-1.335113	-0.971449	1.095258	1.034805	1.591625	1.355118	0.794307	0.112688
-2.055486	-1.522589	-0.843788	1.459987	1.060973	1.425104	1.169323	0.939031	0.280885
-1.110718	-0.956755	0.117242	1.650414	1.284292	1.366487	1.441363	1.230667	0.888053
-1.291923	-0.897198	-0.095912	1.498512	1.291366	1.115892	1.153487	1.190986	0.650560
-1.436625	-1.034187	-0.965175	1.239221	0.154596	0.861662	0.992485	0.926772	0.178007
-1.581255	-0.974824	-1.145505	1.291995	0.440233	1.135748	1.110911	1.189265	0.274774
-0.889012	-1.601448	-0.254147	1.156582	1.177319	0.795965	0.878941	0.624166	1.163039
-0.871329	-1.487088	-0.148910	1.282774	0.756893	0.885488	0.990911	0.751506	1.399251
-0.484875	-0.807435	-0.751199	1.876025	1.089821	1.313537	1.054030	0.852830	1.342763
-0.800305	-0.466723	-1.170776	0.706570	1.174859	0.788559	1.174455	1.302087	0.524001
-1.121254	-0.904664	-1.523770	1.175637	1.256984	0.922757	1.092991	1.176283	1.524888
-1.131147	-1.814260	-0.827522	0.538585	0.841610	1.095486	0.524791	0.999568	0.807441
-1.118872	-1.645429	-0.747648	0.841466	0.958916	1.230042	0.652261	0.758537	1.084881
-0.609501	-1.526871	-1.712373	1.610427	0.628866	1.398928	1.136835	0.857593	0.971291
-0.981163	-1.405166	-1.539278	0.493054	0.707513	0.878752	0.906506	1.243446	0.848295
-1.953131	-0.222843	-1.267769	1.020251	0.910375	1.348417	1.150968	0.902833	0.687581
0.064042	-1.290545	-1.512743	0.621505	0.205344	1.028191	0.900205	0.898171	0.607825
0.042229	-1.264946	-1.269587	0.601171	0.004566	0.630407	0.847427	1.036575	0.435271
-1.238565	-0.245399	-1.734327	1.671966	1.461890	1.358173	1.072992	1.126495	1.276211
-1.315614	-0.077750	-1.428546	1.403072	1.171442	1.339990	0.973717	0.998386	1.288976
-1.480668	-0.653374	-0.830498	1.858752	1.551054	1.522728	0.964239	1.362492	1.045773
-1.460010	-0.629851	-0.943462	1.939741	1.487404	1.238798	1.335265	1.170816	1.223611
-1.331015	-1.087873	-0.551175	0.918965	1.363123	1.451587	1.066319	0.576822	1.815110
-1.372940	-0.939979	-0.856410	1.074428	1.406962	1.422391	0.714561	0.513945	1.616165
-2.195806	-1.159790	-0.367964	1.313946	1.188291	1.306073	1.010772	0.713972	0.626191
-1.253623	-0.549015	-2.060895	1.556719	1.593650	1.199692	1.137507	1.404488	0.847428
-1.352377	-0.859110	-1.707493	1.406493	1.619672	1.146490	1.019947	1.528107	1.007466
-1.763174	-0.906647	-1.772110	0.775606	1.460422	1.539167	1.134455	1.008722	0.963503
-0.163334	-0.406984	-0.936752	0.774602	0.845530	1.264143	0.670231	1.144775	1.153164
-1.353810	-0.979249	-1.496149	1.550603	1.311836	1.080549	0.509987	1.491151	0.673942
-1.658551	-0.980768	-1.520594	1.827168	1.247291	1.320173	0.526061	1.314857	0.895656
-2.309640	-0.940894	-0.587574	1.120819	0.738666	0.923219	0.701552	0.746659	0.376782
-1.062609	-1.582769	-0.452756	1.635305	0.845247	1.250448	1.002761	0.929388	0.414774
-1.255009	-1.254991	-0.807204	1.533250	1.370518	1.779535	0.963639	0.896441	0.618343
-0.845099	-1.332014	-0.520105	1.152665	1.172340	1.488501	1.233106	0.631246	0.539643
0.248680	-1.577658	0.237420	1.067710	1.577589	1.346798	0.718494	1.152256	0.935808
0.540004	-1.440834	0.363117	0.748807	1.432672	1.416527	0.466888	1.134891	0.891429
-0.833619	-0.929529	-1.389487	1.299029	1.048829	0.923861	1.010915	0.300575	1.053771
-0.873416	-0.610023	-1.220864	1.406677	0.939721	0.960396	0.952054	0.517924	0.729795
-2.006127	-1.328972	-1.060560	1.700145	1.113353	1.065732	1.115870	0.590657	0.530363
-1.073324	-1.619063	-0.451918	1.226247	1.009477	0.901349	1.452760	1.438142	0.597713
-1.145880	-1.465282	-0.413581	0.996392	0.928066	1.367398	1.395054	1.392407	0.584656
-2.364133	-1.542461	-0.655097	1.112228	1.247793	1.065135	1.073252	1.377131	1.299831
-2.173825	-1.607151	-0.630302	1.316345	1.377472	1.268577	1.060089	1.060752	1.567483
-0.617060	-1.058555	0.236106	0.739047	1.041603	1.390083	1.444707	0.656648	1.013568
-0.760486	-1.058534	0.230455	0.570986	1.230459	1.228268	1.013256	0.637705	0.888485
0.389087	-0.937024	-0.760052	0.721013	1.350140	0.969101	0.837061	1.579105	0.931951
0.200057	-1.273978	-0.882079	0.556010	1.220668	0.772640	0.706715	1.376783	1.023711
-1.459610	-1.220058	-0.897553	0.517387	1.242831	0.797125	1.525380	0.982341	1.533403
-1.248768	-1.027977	-0.989736	0.501739	0.921157	0.885480	1.263568	1.160070	1.424987
-1.048854	-0.372424	-1.057254	0.072396	1.279830	0.748415	0.644421	0.885799	0.852316
-1.014031	-0.141091	-1.265090	0.144328	0.988279	1.096007	0.706581	0.902030	0.833178
0.087586	-1.511253	-0.470975	0.746577	1.287535	1.059493	1.412572	1.018397	1.079071
-0.093641	-1.535062	-0.293763	1.072529	0.955688	1.100335	1.516898	1.106506	0.969511
-1.796320	-1.016150	-1.635159	1.330489	1.633373	1.633376	1.187291	0.951173	1.651506
-2.157421	-1.024265	-1.364547	1.578867	1.499149	1.095576	0.880824	0.994401	1.278673
-0.382161	-0.406692	-1.453221	1.214098	1.172593	1.203223	0.700066	1.353862	1.136469
-0.440910	-0.705813	-1.721160	0.914774	1.123016	1.262735	0.576526	1.543308	1.188052
-0.197539	-0.930202	-0.370411	0.185392	1.471772	1.038327	0.771262	0.805220	0.784968
-0.191907	-1.132299	-0.243037	0.462618	1.296063	0.909318	0.908281	1.103809	0.627089
-1.107652	-1.224235	-1.703914	-0.125109	1.341477	1.051865	1.072675	0.874038	1.192506
-0.499064	-1.255508	-0.304744	0.407131	0.947358	1.229198	0.943826	0.807340	0.305769
0.030199	-1.341389	-1.337910	0.380991	1.548040	1.365208	1.141025	1.032230	1.170602
-0.161961	-1.175754	-1.428682	0.308781	1.235365	1.025110	1.181419	1.159071	1.246731
-0.521159	-1.571943	-1.767555	0.754295	1.335730	1.411158	1.085937	1.116060	1.229813
-1.311361	-0.820422	-1.788127	1.260155	0.917447	1.133144	1.284448	1.068659	0.822691
-0.042211	-1.038750	-1.159690	0.962870	1.549351	1.094723	0.848760	1.232077	0.506991
-0.203909	-0.762738	-0.953471	0.652169	1.722624	0.959408	1.000963	1.247219	0.553111
-2.111290	-1.496931	-2.368224	1.690583	0.995820	1.369942	0.762149	1.121312	1.078776
-2.034159	-1.458920	-2.460726	1.981347	0.887426	1.182300	0.505213	1.218303	0.774711
-0.465419	-1.633236	-1.204930	1.326273	1.308367	1.341997	1.143796	1.520442	1.265015
-0.230951	-1.524336	-1.188056	1.336717	1.262412	1.103203	1.308779	1.638587	1.649531
-0.588527	-1.897578	-0.313604	1.370357	0.872302	1.271551	0.877395	0.827127	0.712052
-0.689029	-1.870894	-0.511009	0.992758	0.766552	1.227741	0.782996	0.563405	0.534498
-1.399242	-0.621798	0.339617	1.015690	1.202727	0.727492	1.132041	1.179583	0.814662
-0.016726	-1.289328	-0.392023	1.252530	1.153433	1.114333	0.635307	0.994342	1.343763
-0.308795	-1.332095	-0.212759	1.076048	0.825163	1.189013	0.576402	0.965305	1.125747
-1.139844	-1.458388	-1.622590	1.151925	1.166212	0.803101	1.035078	1.396725	1.049767
-0.438670	0.110589	-0.460642	1.136381	0.748357	0.797864	0.801421	1.362414	0.707890
-0.255427	0.151335	-0.654915	1.156632	1.021780	1.123531	0.916150	1.428207	0.918434
-0.817086	-0.747211	0.138812	0.895566	1.108990	1.209897	1.145500	1.077895	0.602638
-0.711381	-1.001775	0.167769	1.129701	1.072363	0.849484	1.015080	0.888262	0.621564
-1.903772	-1.225252	-1.238265	0.484230	1.240841	1.329146	0.975435	1.539544	0.823417
-0.059970	-0.968559	-0.652862	1.152005	1.192615	1.567784	1.363723	0.650425	1.026695
-1.497138	-1.086346	-1.777509	1.392128	1.219711	1.968047	0.971568	0.973047	1.067717
-1.125036	-1.099727	-1.590932	1.265233	1.289375	2.065963	0.755255	1.124772	0.861464
-0.411263	-0.427840	0.525500	1.458782	0.713448	1.126427	1.063486	1.153792	0.198486
-0.118191	-0.646598	0.739072	1.367996	0.679926	1.138021	1.036932	0.971438	0.504815
-0.327837	-1.316902	-0.349320	0.910635	1.200064	1.797949	1.464015	0.892624	1.266502
-0.534936	-1.244615	-0.045276	0.918396	1.346274	1.688778	1.223359	1.148166	1.406237
-2.588300	-1.611951	-1.101251	1.678317	0.942801	1.209380	1.105134	0.910769	0.694752
-2.544854	-1.660556	-1.334019	1.884379	1.067659	1.252859	0.892493	0.973118	1.081271
0.911987	-1.748521	-1.097015	0.835666	1.470790	1.183554	0.583644	1.170528	0.718584
0.715066	-1.521005	-1.127306	1.120786	1.529455	0.966030	0.524000	0.907093	0.861487
-0.154578	-1.540728	-0.132625	1.829017	1.537506	1.399028	0.909325	1.208947	1.241391
-0.015976	-1.222616	-0.059522	1.711586	1.333553	1.746094	0.857094	1.163760	1.137961
-0.871182	-1.094394	-0.332963	1.323649	1.282320	0.722372	1.136410	0.659948	0.519678
-0.932838	-1.350229	-0.535080	0.980840	1.322777	0.753569	0.904385	0.772790	0.377234
-1.027358	-1.078053	-0.751012	1.428896	1.217479	1.696021	1.215346	0.875008	0.200643
-1.060338	-1.411006	-0.849308	1.474687	1.410920	1.532838	1.347819	0.987409	-0.114926
-2.683721	-1.078816	-1.437210	1.221308	1.201820	1.511630	1.080230	0.975932	0.539403
-0.596245	-0.999374	-1.148650	0.998927	0.588258	1.033146	1.143753	0.836411	-0.272242
-0.480276	-1.092656	-1.285036	1.056528	0.867959	1.137655	1.259443	0.564714	0.039790
-1.790118	-1.593990	-0.160875	1.398922	1.243051	1.269631	1.078360	0.713434	1.422824
-1.418732	-1.210671	-1.739830	0.792711	1.264896	2.063258	1.439163	0.985432	0.457089
-1.096438	-1.237375	-1.674657	0.990898	1.056188	1.839022	1.266487	1.062846	0.658091
-0.678318	-1.367905	-1.543526	0.285087	1.348474	0.833802	1.331641	1.193547	1.083909
-1.686417	-1.594822	-0.826290	0.887471	1.252425	1.959264	1.260869	1.108034	0.852335
-0.864355	-0.560064	-0.104033	0.569064	1.260775	1.045713	1.138740	1.251693	1.002267
-0.408114	-0.620585	-0.738430	1.417440	1.125596	1.268729	1.069272	1.169894	1.482990
-0.132603	-0.551001	-1.102564	1.394557	1.080247	1.366779	1.230018	0.934222	1.589789
-0.802162	-0.933671	-0.643342	1.125968	1.324087	1.249829	1.526979	0.891086	0.954980
-0.709319	-1.145835	-0.505045	1.175830	1.614007	1.351332	1.392429	0.539584	1.043090
-0.822571	-2.043987	-1.738130	1.500114	1.178171	1.333647	1.270479	0.829624	0.765550
-0.627184	-0.986157	-1.232394	0.561432	1.488609	0.674386	0.983784	1.124528	1.002305
-1.090710	-1.591297	-0.946474	1.071029	1.099560	1.303266	0.935785	1.221120	-0.000923
-0.078738	-1.655673	-1.027928	1.443370	1.521404	1.034060	0.901062	0.845318	0.947446
-1.134125	-0.944435	-1.460920	0.996814	1.672939	1.537185	0.834117	0.868660	1.119540
-0.127484	-0.959297	0.007149	1.576785	1.317677	1.113219	0.919763	0.979911	1.046718
-0.835824	-0.380510	-0.881653	0.963966	1.316421	1.405452	1.026646	0.983616	0.635924
-2.032992	-0.852639	-1.457154	0.671081	1.241036	1.384355	0.867665	0.772528	0.982908
-1.294878	-0.928276	-1.319383	1.420447	1.028438	1.678635	1.031409	1.056642	1.679145
-1.241470	-1.100487	-0.614869	1.785978	1.291349	1.094539	0.465220	1.015574	1.645623
-1.575814	-1.392670	-0.769376	1.723320	1.270685	1.394427	0.430014	1.020654	1.721172
-0.431862	-0.664422	-0.682470	1.413028	0.926080	1.009855	1.233243	0.742079	0.274682
-0.604492	-0.477222	-0.752685	0.665310	1.089916	0.972499	-0.261329	-0.229193	-0.067080
-0.342951	-0.761580	-0.806667	0.731446	0.751917	0.898460	-0.311333	-0.252603	0.140234
-0.847320	-1.462233	-1.119976	1.689121	1.502939	1.232871	1.447046	0.683339	1.091287
-0.691959	-1.404487	-0.141114	1.456956	1.096936	1.291759	1.244206	1.274857	1.418515
-0.553823	-1.637711	-0.347867	1.397425	1.473239	1.235522	1.143666	1.396756	1.600057
-1.950108	-1.435034	-1.130323	1.021467	1.655678	1.150358	1.093144	1.050540	1.295526
-1.433490	-0.767684	-1.256202	0.962009	1.600121	0.853133	0.993448	1.631634	1.133262
-1.219744	-1.760138	-0.152067	0.934224	1.290111	1.218414	1.129769	0.322329	1.188065
