-1.185120	-1.699316	-0.096933	0.372646	0.361537	0.838133	0.132348	-0.628694	-0.742465
-0.006461	-0.628075	-0.443540	0.968802	0.497226	0.898991	0.636751	-0.400494	-0.365902
-0.220772	-0.853281	0.090027	1.070396	0.294699	1.070864	0.428730	-1.209722	-2.087483
-0.663832	0.210260	0.087418	0.247187	0.375061	0.590847	0.120985	-0.602802	-1.006583
-1.143501	-0.298332	-0.204404	0.643998	0.621634	0.681262	0.287853	-0.397559	-2.623996
-0.450344	-0.620724	-1.414900	-0.008658	0.937560	0.731721	0.102622	-0.081279	-0.966445
-0.355798	-0.545354	-1.403197	0.251282	0.517580	0.855060	-0.241819	-0.653187	-1.274546
-0.155794	-0.138895	-0.212495	1.154806	1.005438	0.896833	1.046813	0.083437	-0.440074
-0.108439	-0.838056	-0.254807	1.112552	1.195744	0.742215	0.880449	-0.070078	0.023149
-2.025738	-1.420241	-0.961014	0.831645	0.842514	0.889324	0.861714	0.363420	-1.067883
-1.913497	-1.073074	-0.281134	0.231134	0.498277	0.764926	0.705339	-0.597104	-1.017293
-1.958270	-1.147843	-0.702386	0.450308	0.418479	0.659531	1.213337	-0.057716	-1.186110
-1.241722	-0.431444	-1.131195	1.892220	1.111224	0.843342	0.232620	-1.319496	-0.586090
-1.849986	-1.462340	-1.280005	1.288869	0.479986	1.777944	0.904849	-0.030207	-0.810385
-1.944719	-1.492685	-1.055630	1.365920	1.171543	1.296765	1.073760	-0.192335	-0.910757
-1.576434	-0.166937	0.027238	0.249729	1.034033	0.730626	0.253267	-0.048994	-0.954476
0.114953	-1.476634	-0.690532	0.995660	0.698038	1.371563	0.441637	0.078925	-1.010163
-2.426235	-0.769634	-0.282610	0.379977	0.128666	0.682338	0.098066	-0.682808	-1.848797
-1.880629	-0.620080	-0.511313	0.148567	-0.269827	0.395862	0.044368	-0.322877	-2.066524
-1.835581	-2.007618	-1.421587	0.796207	0.472382	1.428672	0.770899	0.416238	-1.002273
-1.994888	-1.788927	-1.632029	1.238528	0.288469	0.838515	0.764262	0.158948	-1.299482
-0.608776	-0.483559	-0.109183	1.409962	-0.084679	0.412356	0.457192	0.119890	-0.671621
-1.757372	-0.432118	-1.148167	0.113360	0.495179	1.350233	1.229770	0.785281	-0.291570
-1.474831	-0.840511	-1.067315	-0.034503	0.565170	1.073379	0.770348	0.801655	-0.823660
-0.459509	-1.434224	-0.071316	0.854029	1.020561	1.194368	0.481135	-0.323205	-1.308576
0.032650	-0.534585	-0.481899	0.906297	0.026134	0.764094	0.226872	-0.090465	-1.106601
-0.702699	-0.221804	0.085510	1.052408	0.743368	0.765716	0.206686	-1.294566	-2.326586
-0.878680	-0.321054	-0.100279	0.302267	0.899014	0.804624	0.129156	-0.910236	-2.125439
-1.615168	-0.516918	-0.733384	1.404817	0.362352	0.749625	-0.097685	-1.813757	-0.781105
-1.852811	-1.763710	-0.014088	0.960203	0.833975	0.997157	0.691518	-0.522491	-1.028334
-1.701735	-0.222259	-1.130280	1.100377	0.528526	0.844007	0.083721	-0.139496	-0.773238
-1.151055	-0.706269	-2.016147	0.600186	0.287830	0.763662	0.898416	0.437634	-1.150725
-1.809440	-0.516928	-0.733241	1.095453	0.261489	1.486094	0.042106	-0.927242	-0.951040
-0.958810	-0.248406	-0.529609	0.617530	0.814090	0.851362	1.380945	0.238724	-0.871413
0.095015	-0.745741	-0.412843	1.118992	1.044100	0.985998	-0.062039	-0.247481	0.358420
-1.380212	-1.120198	-0.805447	1.243232	-0.384547	0.847623	0.213587	0.232769	0.148424
-0.308882	-0.411317	-0.083613	0.397931	1.419428	0.771018	0.234664	-1.481579	-0.709142
0.148380	0.043627	-0.446058	0.466963	1.096347	0.791830	0.060341	-1.091278	-0.944823
-1.422419	-1.100233	-1.331083	1.555723	0.475601	0.826018	0.691145	0.141885	-1.494843
-1.164399	-1.208157	-1.687483	1.932835	0.711669	0.993457	1.109479	-0.011195	-0.978437
-1.797861	-1.432552	-0.709102	1.406196	0.752614	1.162747	0.578484	-1.223961	-1.437354
-0.554954	-0.408582	-1.837833	1.683560	0.172662	0.828424	-0.102555	-0.750821	-0.892970
-0.591087	-0.162979	-2.210724	1.087721	0.651842	0.992606	-0.028358	-1.000091	-1.032336
-1.455068	-0.241715	-1.835743	0.675839	0.990815	1.007351	0.076202	-0.351846	-0.906946
-0.891281	-1.302305	-0.852414	0.426382	1.071171	0.928789	1.491592	0.277461	-1.611623
-1.661315	-0.210885	-1.369256	0.999450	0.160500	0.813231	0.184224	-0.547647	-2.022042
-0.607089	-1.209900	0.251989	1.171564	-0.102071	0.480769	0.127268	-0.090860	-0.337478
-0.549160	-1.329708	0.262625	1.711905	1.185169	0.910946	0.294390	-1.050925	-0.257832
-1.203236	-1.715722	-1.407081	0.789554	0.629317	0.861404	0.577675	-0.289541	-0.747035
-0.839585	-0.917885	-2.033254	1.035207	0.039470	1.159670	-0.336299	-1.354968	-0.941094
-0.810435	-0.530217	-1.698748	1.207762	-0.442412	0.701580	-0.290075	-1.691394	-1.210294
-0.263399	-0.729709	-1.588054	1.508967	0.741270	1.332349	0.181104	0.105063	-0.317943
-0.295279	-1.090429	-1.352060	1.764263	0.698646	0.993825	0.828293	-0.162363	-0.576724
-1.417607	-0.247822	-0.429659	1.280138	-0.536703	0.913541	-0.303951	-1.511235	-0.279506
-1.764315	-0.391909	-0.918264	1.087564	-0.489285	0.349937	0.592121	-0.011095	0.191770
-1.292819	-0.400090	-0.300659	0.860077	-0.263894	0.221557	0.426445	-0.024799	-0.231191
-1.130687	-1.723614	-0.398208	1.162347	0.593947	0.738295	1.214365	-0.434853	-1.095953
-1.499873	-0.191248	-0.186595	1.618848	-0.465148	0.927173	0.070015	-0.391060	-1.252606
-0.004947	-1.268361	-1.161972	0.883022	0.510122	0.928508	0.835378	-0.401263	-0.891483
0.179065	-0.010840	-0.434646	1.335566	0.256973	0.885940	0.695888	-0.448099	-1.193226
-0.071744	-0.211446	-0.928731	1.470796	1.100835	0.954501	0.199788	-0.251762	-0.322077
-1.465438	-0.694840	-0.379415	1.132033	0.745997	1.193694	1.195864	0.344903	-1.306546
-1.478777	0.031681	-0.270176	1.295290	0.688122	0.893438	0.005320	-0.046756	-0.747202
-0.803034	-0.174973	-0.911336	1.820513	0.771060	0.790844	-0.251446	-0.527674	-0.873260
-1.426938	0.084154	-1.550615	1.379468	-0.319311	0.555581	-0.115770	-0.327850	-0.367516
-1.584757	-0.446873	-1.805356	0.788111	-0.535280	0.717833	0.102650	-0.481524	-0.717926
-0.193544	-0.565721	-1.062986	0.919785	0.586796	0.710385	0.616377	-1.069501	-1.856006
-0.222323	-1.454246	-0.380028	1.080802	0.100519	0.794625	0.658162	0.752775	0.445654
-0.707213	-0.955175	-1.328977	1.084946	0.370862	0.728672	0.830140	-0.362313	-2.272983
-1.142741	-0.993609	-1.155775	1.168975	0.261853	1.029115	0.209084	-0.829971	-1.989458
-1.631331	-1.110214	-1.661071	0.402897	0.866791	0.845506	1.097779	0.422731	-0.055353
-1.614483	-0.132533	-0.251560	0.962415	-0.161910	0.402925	-0.954007	-0.551335	-0.678642
-0.835272	-0.647912	-1.592566	0.321939	-0.129575	0.414945	-0.197077	-1.336792	-1.528731
-0.877068	-0.943301	-1.501888	0.592873	0.609606	0.730473	0.144278	-1.682009	-1.506970
-2.054433	-0.715725	-0.520909	0.166186	0.668514	0.789924	0.530335	0.196937	-1.526053
-0.367376	-0.513166	-0.158734	1.785350	0.394041	0.791810	-0.035424	-1.582898	-1.040227
-0.458601	-0.385602	0.066522	2.062774	0.548219	0.697150	-0.016067	-1.237808	-0.170443
-1.911378	-0.528990	-1.378356	0.121837	0.480170	0.947374	0.753257	0.155526	-0.922211
-1.069541	-1.035819	-0.835812	1.757525	0.359728	1.389140	1.089386	0.277086	-0.336533
-0.711092	0.441535	-1.080467	1.208409	1.086557	0.752823	-0.393135	-1.015478	-0.654190
-2.581883	-0.988390	-1.403093	1.263029	0.418534	0.960330	-0.126647	-1.192277	-0.221883
-0.041367	-0.564027	-1.941572	0.085645	0.695299	0.857940	-0.314514	-0.837596	-0.682144
-1.266097	-0.777529	-0.734870	0.453535	-0.333953	0.687600	-0.354156	-1.562008	-1.982286
-1.920439	-1.077008	-0.518006	1.615923	-0.546682	0.625065	0.260985	-0.520810	-1.072526
-1.787753	-0.496652	-0.189107	1.902806	0.730592	1.511345	0.310178	-0.335217	-1.874779
-1.338480	-0.635439	-0.499963	0.958073	0.011779	0.639020	0.695996	0.205518	-2.221171
-1.679449	-0.548512	-0.630415	0.346269	0.792532	0.716670	0.072394	-1.757695	-0.494953
-1.853392	-0.572560	-0.851969	0.853117	0.717397	0.971951	0.005657	-2.542043	-0.173165
-0.703245	-0.861350	-1.142971	1.992521	0.885862	1.347513	0.162183	-0.996987	-1.620021
-1.280750	-0.784115	-1.528822	2.028853	0.760730	1.399326	-0.048132	-0.380264	-1.174767
-1.102186	-0.426928	-2.355622	1.115739	-0.759559	1.112118	-0.057024	-1.191886	-1.045564
-0.296127	-0.251140	-0.165798	1.130085	1.217622	0.999951	0.955866	-0.833163	-0.549843
0.147352	-1.041102	-0.857138	1.657482	0.821080	1.352108	0.380502	-0.488167	-0.143524
-0.155757	-0.755859	0.058722	0.374642	0.740378	0.776634	-0.358791	-0.647188	0.110543
-1.185603	-1.184923	-0.283713	0.134182	0.698010	0.789281	1.122839	0.233197	-2.124628
0.287263	-1.104241	-0.728152	0.948228	0.058539	0.738667	1.390838	0.429772	-0.199105
-0.141816	-1.241904	-0.280266	0.343086	0.575162	0.710578	0.341313	-0.287092	-2.620095
-0.707175	-0.752404	-0.244145	0.174114	0.367092	0.232416	0.829094	-0.362413	-2.273098
-0.724201	-0.388554	-0.725360	0.894875	0.278234	0.299427	0.053392	-0.634852	0.371840
-1.465760	-0.816547	0.016977	0.872082	0.350172	1.097164	-0.232535	-1.587820	-1.669058
-1.500510	-2.231186	-1.225402	1.317308	1.064416	1.296179	0.459162	0.237495	-0.916600
-0.281553	-0.419467	-0.091615	0.797081	0.503575	0.777149	0.588924	0.118970	0.917109
-2.367914	-0.316878	-1.265813	0.884002	-0.547546	0.644532	-0.152102	-0.803871	-1.441777
-0.167215	-1.494967	-1.227329	1.192651	0.337486	1.264460	1.327831	0.442608	-1.438035
-0.380854	-1.951167	0.026420	0.867648	0.756429	0.806271	0.921377	-0.734287	-1.082090
0.254255	-1.580240	-0.253555	1.194178	0.933090	1.074179	0.495843	-1.032956	-0.464020
0.082276	-0.289155	0.840198	1.973365	1.059406	0.954614	0.018999	-0.931159	-0.070508
-2.324124	-0.863194	-0.278938	1.297868	-0.334646	0.735179	0.071726	0.173293	-1.765848
-1.646905	-0.606788	-0.750608	2.081193	0.720103	0.956040	-0.146545	-1.041674	-1.646238
-1.305210	-1.206063	-2.124120	1.288760	0.653991	0.979632	1.068270	0.240830	-2.061573
-1.431557	-0.677577	-0.109172	0.795754	0.933222	0.850139	-0.526043	-1.675120	0.037421
-0.561005	-0.677391	-0.518755	0.978955	1.058809	1.732765	0.353703	-0.980439	-2.073958
-1.321007	-1.229890	-0.839043	1.283212	0.776821	0.888967	-0.187981	-0.802859	0.490903
-0.442262	-1.946584	-0.630518	1.586722	-0.130350	1.185558	0.667170	0.391021	-1.052470
-1.516206	-1.417965	-0.291014	0.736219	1.034442	0.919603	1.486813	0.030640	-1.030066
-0.919147	-0.591553	-1.447617	-0.140444	0.830947	0.902910	0.519075	-0.535908	-1.656445
-0.990760	-0.170704	0.446788	1.563814	0.128206	1.078647	0.287721	-0.204376	-2.214931
-2.223287	-2.159836	-0.640169	1.733084	0.785720	0.862185	0.774915	-0.116061	-1.144212
-0.163369	-0.358077	-1.559251	0.776562	-0.194916	0.966827	0.087002	-0.284758	-2.716703
-0.439064	-1.807858	-0.073564	1.439280	1.294978	1.074062	0.904834	-0.447560	0.318259
0.298422	-1.395514	-1.397746	0.572143	0.987479	0.915322	-0.029293	-1.110455	-0.795054
-0.975839	-1.651932	-0.808301	0.564344	-0.555206	0.988105	0.015184	-0.951555	-0.744007
-1.108297	-1.411411	-2.034519	0.790131	-0.118433	0.736568	-0.208364	-0.209242	-1.106909
